-0.6	1.08129e-08
-0.5875	2.2738e-08
-0.575	4.7085e-08
-0.5625	9.6014e-08
-0.55	1.92801e-07
-0.5375	3.81244e-07
-0.525	7.4237e-07
-0.5125	1.4235e-06
-0.5	2.68794e-06
-0.4875	4.99805e-06
-0.475	9.15174e-06
-0.4625	1.65017e-05
-0.45	2.93005e-05
-0.4375	5.12322e-05
-0.425	8.8213e-05
-0.4125	0.00014957
-0.4	0.000249733
-0.3875	0.000410612
-0.375	0.000664825
-0.3625	0.00106
-0.35	0.00166427
-0.3375	0.00257315
-0.325	0.00391766
-0.3125	0.00587369
-0.3	0.00867194
-0.2875	0.0126079
-0.275	0.0180506
-0.2625	0.0254485
-0.25	0.0353308
-0.2375	0.0483022
-0.225	0.0650282
-0.2125	0.0862101
-0.2	0.112548
-0.1875	0.144689
-0.175	0.183171
-0.1625	0.228349
-0.15	0.280326
-0.1375	0.338882
-0.125	0.403419
-0.1125	0.472917
-0.1	0.545927
-0.0875	0.620592
-0.075	0.694703
-0.0625	0.765797
-0.05	0.831285
-0.0375	0.888602
-0.025	0.935376
-0.0125	0.969587
0	0.989712
0.0125	0.994837
0.025	0.984729
0.0375	0.959849
0.05	0.92132
0.0625	0.870843
0.075	0.810569
0.0875	0.742954
0.1	0.670587
0.1125	0.596032
0.125	0.521682
0.1375	0.449638
0.15	0.381629
0.1625	0.318964
0.175	0.26252
0.1875	0.212768
0.2	0.169813
0.2125	0.133461
0.225	0.103291
0.2375	0.0787208
0.25	0.0590797
0.2625	0.0436625
0.275	0.0317761
0.2875	0.0227726
0.3	0.0160712
0.3125	0.0111687
0.325	0.00764327
0.3375	0.00515083
0.35	0.00341819
0.3625	0.00223376
0.375	0.00143747
0.3875	0.000910919
0.4	0.000568438
0.4125	0.000349308
0.425	0.000211375
0.4375	0.000125956
0.45	7.39109e-05
0.4625	4.27088e-05
0.475	2.43023e-05
0.4875	1.36175e-05
0.5	7.51399e-06
0.5125	4.08285e-06
0.525	2.18463e-06
0.5375	1.1511e-06
0.55	5.97268e-07
0.5625	3.05173e-07
0.575	1.53548e-07
0.5875	7.60786e-08
0.6	3.71195e-08
0.6125	1.78346e-08
