-0.6	1.08268e-08
-0.5875	2.24921e-08
-0.575	4.6036e-08
-0.5625	9.28325e-08
-0.55	1.84433e-07
-0.5375	3.61005e-07
-0.525	6.96184e-07
-0.5125	1.32273e-06
-0.5	2.47602e-06
-0.4875	4.56639e-06
-0.475	8.29713e-06
-0.4625	1.48532e-05
-0.45	2.61967e-05
-0.4375	4.55208e-05
-0.425	7.7931e-05
-0.4125	0.000131446
-0.4	0.000218433
-0.3875	0.000357625
-0.375	0.000576862
-0.3625	0.000916755
-0.35	0.00143539
-0.3375	0.00221424
-0.325	0.00336523
-0.3125	0.00503896
-0.3	0.00743367
-0.2875	0.0108044
-0.275	0.0154717
-0.2625	0.0218277
-0.25	0.03034
-0.2375	0.0415489
-0.225	0.0560582
-0.2125	0.074517
-0.2	0.0975906
-0.1875	0.12592
-0.175	0.160074
-0.1625	0.200485
-0.15	0.247388
-0.1375	0.300754
-0.125	0.36023
-0.1125	0.425094
-0.1	0.494227
-0.0875	0.566113
-0.075	0.638875
-0.0625	0.710337
-0.05	0.778124
-0.0375	0.839787
-0.025	0.892946
-0.0125	0.935443
0	0.965483
0.0125	0.981765
0.025	0.983572
0.0375	0.970824
0.05	0.944083
0.0625	0.904513
0.075	0.853799
0.0875	0.794019
0.1	0.727515
0.1125	0.656732
0.125	0.584076
0.1375	0.511783
0.15	0.441812
0.1625	0.375771
0.175	0.314879
0.1875	0.259956
0.2	0.211442
0.2125	0.16944
0.225	0.133775
0.2375	0.104057
0.25	0.0797441
0.2625	0.060209
0.275	0.0447877
0.2875	0.0328239
0.3	0.0237004
0.3125	0.0168599
0.325	0.0118165
0.3375	0.00815934
0.35	0.0055508
0.3625	0.0037204
0.375	0.00245673
0.3875	0.0015983
0.4	0.00102446
0.4125	0.000646936
0.425	0.000402497
0.4375	0.000246715
0.45	0.000148992
0.4625	8.86467e-05
0.475	5.1963e-05
0.4875	3.00095e-05
0.5	1.70748e-05
0.5125	9.57163e-06
0.525	5.28625e-06
0.5375	2.87635e-06
0.55	1.54194e-06
0.5625	8.14377e-07
0.575	4.23755e-07
0.5875	2.17238e-07
0.6	1.09721e-07
0.6125	5.45974e-08
0.625	2.67662e-08
0.6375	1.29281e-08
