-0.5875	1.89021e-08
-0.575	3.57971e-08
-0.5625	6.69987e-08
-0.55	1.23928e-07
-0.5375	2.26548e-07
-0.525	4.09296e-07
-0.5125	7.30813e-07
-0.5	1.28964e-06
-0.4875	2.24917e-06
-0.475	3.8768e-06
-0.4625	6.60424e-06
-0.45	1.11191e-05
-0.4375	1.8502e-05
-0.425	3.04277e-05
-0.4125	4.94564e-05
-0.4	7.94475e-05
-0.3875	0.000126137
-0.375	0.00019793
-0.3625	0.000306965
-0.35	0.000470514
-0.3375	0.000712795
-0.325	0.00106725
-0.3125	0.00157934
-0.3	0.00230992
-0.2875	0.00333908
-0.275	0.00477054
-0.2625	0.00673625
-0.25	0.00940109
-0.2375	0.0129673
-0.225	0.0176778
-0.2125	0.0238186
-0.2	0.0317185
-0.1875	0.0417462
-0.175	0.0543037
-0.1625	0.0698148
-0.15	0.0887098
-0.1375	0.111404
-0.125	0.138271
-0.1125	0.169616
-0.1	0.205637
-0.0875	0.246397
-0.075	0.291788
-0.0625	0.341504
-0.05	0.39502
-0.0375	0.45158
-0.025	0.510202
-0.0125	0.569689
0	0.628668
0.0125	0.685628
0.025	0.73899
0.0375	0.78717
0.05	0.82866
0.0625	0.862104
0.075	0.886369
0.0875	0.900616
0.1	0.90434
0.1125	0.897404
0.125	0.880046
0.1375	0.852865
0.15	0.81679
0.1625	0.773023
0.175	0.722974
0.1875	0.668187
0.2	0.61026
0.2125	0.550769
0.225	0.4912
0.2375	0.432891
0.25	0.376986
0.2625	0.324411
0.275	0.275858
0.2875	0.231787
0.3	0.192445
0.3125	0.157881
0.325	0.127984
0.3375	0.102513
0.35	0.0811334
0.3625	0.0634467
0.375	0.0490236
0.3875	0.0374267
0.4	0.0282316
0.4125	0.0210407
0.425	0.0154937
0.4375	0.0112722
0.45	0.00810261
0.4625	0.00575431
0.475	0.00403747
0.4875	0.00279878
0.5	0.00191676
0.5125	0.00129688
0.525	0.000866887
0.5375	0.000572463
0.55	0.000373466
0.5625	0.000240696
0.575	0.000153248
0.5875	9.6388e-05
0.6	5.98894e-05
0.6125	3.67595e-05
0.625	2.22882e-05
0.6375	1.33495e-05
0.65	7.89822e-06
0.6625	4.616e-06
0.675	2.66482e-06
0.6875	1.5196e-06
0.7	8.55947e-07
0.7125	4.76226e-07
0.725	2.61712e-07
0.7375	1.4206e-07
0.75	7.61646e-08
0.7625	4.03331e-08
0.775	2.10956e-08
0.7875	1.08978e-08
