-0.5875	1.64375e-08
-0.575	3.09651e-08
-0.5625	5.76651e-08
-0.55	1.06159e-07
-0.5375	1.93201e-07
-0.525	3.47592e-07
-0.5125	6.18219e-07
-0.5	1.087e-06
-0.4875	1.88944e-06
-0.475	3.24679e-06
-0.4625	5.51565e-06
-0.45	9.2632e-06
-0.4375	1.53797e-05
-0.425	2.52443e-05
-0.4125	4.09641e-05
-0.4	6.57162e-05
-0.3875	0.000104225
-0.375	0.000163418
-0.3625	0.000253314
-0.35	0.000388197
-0.3375	0.000588135
-0.325	0.00088092
-0.3125	0.00130446
-0.3	0.00190966
-0.2875	0.00276388
-0.275	0.00395472
-0.2625	0.00559431
-0.25	0.0078237
-0.2375	0.0108171
-0.225	0.0147858
-0.2125	0.0199808
-0.2	0.0266938
-0.1875	0.0352567
-0.175	0.0460365
-0.1625	0.0594283
-0.15	0.0758425
-0.1375	0.0956884
-0.125	0.119352
-0.1125	0.147173
-0.1	0.17941
-0.0875	0.216215
-0.075	0.257599
-0.0625	0.303403
-0.05	0.353273
-0.0375	0.406642
-0.025	0.462727
-0.0125	0.520529
0	0.578855
0.0125	0.636351
0.025	0.691549
0.0375	0.742926
0.05	0.788973
0.0625	0.828264
0.075	0.859533
0.0875	0.881738
0.1	0.894123
0.1125	0.896254
0.125	0.888052
0.1375	0.869791
0.15	0.842086
0.1625	0.80586
0.175	0.76229
0.1875	0.712745
0.2	0.658714
0.2125	0.601734
0.225	0.543316
0.2375	0.484882
0.25	0.427711
0.2625	0.3729
0.275	0.321333
0.2875	0.273676
0.3	0.230372
0.3125	0.191659
0.325	0.157591
0.3375	0.128065
0.35	0.102854
0.3625	0.0816395
0.375	0.0640412
0.3875	0.0496473
0.4	0.0380366
0.4125	0.0287987
0.425	0.0215479
0.4375	0.0159327
0.45	0.0116419
0.4625	0.00840619
0.475	0.00599808
0.4875	0.00422918
0.5	0.00294663
0.5125	0.00202868
0.525	0.00138012
0.5375	0.00092774
0.55	0.000616222
0.5625	0.000404431
0.575	0.000262265
0.5875	0.000168042
0.6	0.000106383
0.6125	6.65427e-05
0.625	4.11236e-05
0.6375	2.51096e-05
0.65	1.51475e-05
0.6625	9.02793e-06
0.675	5.31586e-06
0.6875	3.09238e-06
0.7	1.77721e-06
0.7125	1.00903e-06
0.725	5.65955e-07
0.7375	3.13594e-07
0.75	1.71654e-07
0.7625	9.28187e-08
0.775	4.95798e-08
0.7875	2.6161e-08
0.8	1.36357e-08
