-0.6	1.27108e-08
-0.5875	2.49136e-08
-0.575	4.8212e-08
-0.5625	9.21153e-08
-0.55	1.73767e-07
-0.5375	3.23642e-07
-0.525	5.95144e-07
-0.5125	1.08054e-06
-0.5	1.93698e-06
-0.4875	3.42823e-06
-0.475	5.99076e-06
-0.4625	1.03361e-05
-0.45	1.76076e-05
-0.4375	2.96149e-05
-0.425	4.91799e-05
-0.4125	8.06367e-05
-0.4	0.000130541
-0.3875	0.000208655
-0.375	0.000329293
-0.3625	0.000513103
-0.35	0.000789401
-0.3375	0.00119912
-0.325	0.00179844
-0.3125	0.00266319
-0.3	0.00389385
-0.2875	0.0056212
-0.275	0.00801216
-0.2625	0.0112757
-0.25	0.0156677
-0.2375	0.0214952
-0.225	0.0291172
-0.2125	0.038943
-0.2	0.0514257
-0.1875	0.0670505
-0.175	0.0863166
-0.1625	0.109713
-0.15	0.137687
-0.1375	0.170606
-0.125	0.208722
-0.1125	0.252121
-0.1	0.300691
-0.0875	0.354077
-0.075	0.411665
-0.0625	0.472559
-0.05	0.535591
-0.0375	0.599345
-0.025	0.662193
-0.0125	0.722363
0	0.778017
0.0125	0.827341
0.025	0.868642
0.0375	0.900444
0.05	0.921577
0.0625	0.931245
0.075	0.92908
0.0875	0.915161
0.1	0.890012
0.1125	0.85457
0.125	0.810122
0.1375	0.758235
0.15	0.700658
0.1625	0.639228
0.175	0.575773
0.1875	0.512026
0.2	0.449547
0.2125	0.389673
0.225	0.333476
0.2375	0.281752
0.25	0.235021
0.2625	0.193545
0.275	0.157358
0.2875	0.126307
0.3	0.100091
0.3125	0.0783051
0.325	0.0604799
0.3375	0.0461164
0.35	0.0347154
0.3625	0.0257993
0.375	0.0189283
0.3875	0.0137098
0.4	0.00980312
0.4125	0.00692004
0.425	0.00482239
0.4375	0.00331759
0.45	0.00225314
0.4625	0.00151062
0.475	0.000999823
0.4875	0.000653265
0.5	0.000421357
0.5125	0.00026829
0.525	0.000168636
0.5375	0.000104636
0.55	6.40918e-05
0.5625	3.87529e-05
0.575	2.31306e-05
0.5875	1.36285e-05
0.6	7.92659e-06
0.6125	4.55089e-06
0.625	2.57915e-06
0.6375	1.44286e-06
0.65	7.96779e-07
0.6625	4.34324e-07
0.675	2.33695e-07
0.6875	1.2412e-07
0.7	6.50709e-08
0.7125	3.36732e-08
0.725	1.72001e-08
