1.45	1.66718e-08
1.4625	3.46675e-08
1.475	7.09971e-08
1.4875	1.43197e-07
1.5	2.8445e-07
1.5125	5.56485e-07
1.525	1.0722e-06
1.5375	2.03455e-06
1.55	3.80221e-06
1.5625	6.99801e-06
1.575	1.26848e-05
1.5875	2.26445e-05
1.6	3.98117e-05
1.6125	6.8933e-05
1.625	0.000117547
1.6375	0.000197405
1.65	0.000326493
1.6625	0.000531805
1.675	0.00085309
1.6875	0.00134772
1.7	0.00209685
1.7125	0.00321288
1.725	0.00484822
1.7375	0.00720493
1.75	0.0105447
1.7625	0.0151984
1.775	0.0215734
1.7875	0.0301575
1.8	0.0415171
1.8125	0.0562876
1.825	0.0751541
1.8375	0.09882
1.85	0.127965
1.8625	0.163187
1.875	0.204942
1.8875	0.253471
1.9	0.308726
1.9125	0.370311
1.925	0.437429
1.9375	0.508856
1.95	0.582947
1.9625	0.65767
1.975	0.730688
1.9875	0.799465
2	0.861411
2.0125	0.914037
2.025	0.955122
2.0375	0.982868
2.05	0.996029
2.0625	0.994005
2.075	0.976887
2.0875	0.945449
2.1	0.901093
2.1125	0.845743
2.125	0.781706
2.1375	0.711516
2.15	0.637765
2.1625	0.562951
2.175	0.489345
2.1875	0.418883
2.2	0.353104
2.2125	0.293119
2.225	0.239617
2.2375	0.192895
2.25	0.152917
2.2625	0.119377
2.275	0.0917724
2.2875	0.0694757
2.3	0.0517942
2.3125	0.0380239
2.325	0.027489
2.3375	0.0195698
2.35	0.0137196
2.3625	0.00947151
2.375	0.00643905
2.3875	0.0043107
2.4	0.00284182
2.4125	0.00184488
2.425	0.00117941
2.4375	0.000742469
2.45	0.000460272
2.4625	0.000280977
2.475	0.000168907
2.4875	9.9987e-05
2.5	5.82852e-05
