0.425	1.93195e-08
0.4375	3.80878e-08
0.45	7.41282e-08
0.4625	1.42422e-07
0.475	2.70118e-07
0.4875	5.05714e-07
0.5	9.34583e-07
0.5125	1.70484e-06
0.525	3.06964e-06
0.5375	5.45535e-06
0.55	9.56926e-06
0.5625	1.6567e-05
0.575	2.83079e-05
0.5875	4.77377e-05
0.6	7.94502e-05
0.6125	0.000130497
0.625	0.000211526
0.6375	0.00033836
0.65	0.000534116
0.6625	0.000832003
0.675	0.0012789
0.6875	0.00193984
0.7	0.00290335
0.7125	0.00428774
0.725	0.00624809
0.7375	0.00898349
0.75	0.0127443
0.7625	0.017838
0.775	0.024634
0.7875	0.0335636
0.8	0.0451172
0.8125	0.0598337
0.825	0.0782839
0.8375	0.101045
0.85	0.128666
0.8625	0.161627
0.875	0.20029
0.8875	0.244843
0.9	0.295253
0.9125	0.351214
0.925	0.41211
0.9375	0.476993
0.95	0.544579
0.9625	0.613272
0.975	0.681211
0.9875	0.746345
1	0.806531
1.0125	0.859645
1.025	0.903707
1.0375	0.937
1.05	0.958184
1.0625	0.966385
1.075	0.961249
1.0875	0.942977
1.1	0.912303
1.1125	0.87045
1.125	0.819049
1.1375	0.760031
1.15	0.695509
1.1625	0.62765
1.175	0.558561
1.1875	0.49018
1.2	0.424198
1.2125	0.361995
1.225	0.304617
1.2375	0.252764
1.25	0.206815
1.2625	0.166859
1.275	0.132743
1.2875	0.104127
1.3	0.0805384
1.3125	0.0614216
1.325	0.0461864
1.3375	0.0342434
1.35	0.0250326
1.3625	0.0180424
1.375	0.0128215
1.3875	0.00898327
1.4	0.00620549
1.4125	0.0042263
1.425	0.00283779
1.4375	0.0018786
1.45	0.00122607
1.4625	0.0007889
1.475	0.000500434
1.4875	0.000312958
1.5	0.000192947
1.5125	0.000117272
1.525	7.02674e-05
1.5375	4.15061e-05
1.55	2.41693e-05
1.5625	1.38741e-05
1.575	7.85113e-06
1.5875	4.37967e-06
1.6	2.4084e-06
1.6125	1.30554e-06
1.625	6.97623e-07
1.6375	3.67467e-07
1.65	1.908e-07
1.6625	9.76554e-08
1.675	4.92685e-08
1.6875	2.45016e-08
1.7	1.20106e-08
