0.9	1.46978e-08
0.9125	3.01989e-08
0.925	6.11509e-08
0.9375	1.22035e-07
0.95	2.40011e-07
0.9625	4.65202e-07
0.975	8.8861e-07
0.9875	1.67277e-06
1	3.10325e-06
1.0125	5.67342e-06
1.025	1.02216e-05
1.0375	1.81485e-05
1.05	3.17541e-05
1.0625	5.47515e-05
1.075	9.3031e-05
1.0875	0.000155772
1.1	0.000257028
1.1125	0.000417924
1.125	0.000669632
1.1375	0.00105729
1.15	0.00164502
1.1625	0.00252208
1.175	0.0038103
1.1875	0.00567242
1.2	0.00832113
1.2125	0.0120282
1.225	0.0171323
1.2375	0.0240454
1.25	0.0332538
1.2625	0.045315
1.275	0.0608462
1.2875	0.080503
1.3	0.104948
1.3125	0.134809
1.325	0.170625
1.3375	0.212787
1.35	0.261469
1.3625	0.316568
1.375	0.377646
1.3875	0.443883
1.4	0.514065
1.4125	0.586584
1.425	0.659481
1.4375	0.73052
1.45	0.797293
1.4625	0.857347
1.475	0.908336
1.4875	0.948169
1.5	0.97515
1.5125	0.988102
1.525	0.986448
1.5375	0.970257
1.55	0.940238
1.5625	0.897687
1.575	0.844395
1.5875	0.782525
1.6	0.714464
1.6125	0.642674
1.625	0.569543
1.6375	0.497263
1.65	0.427728
1.6625	0.362467
1.675	0.302613
1.6875	0.248899
1.7	0.201684
1.7125	0.161003
1.725	0.126621
1.7375	0.0981037
1.75	0.074881
1.7625	0.0563071
1.775	0.0417117
1.7875	0.0304406
1.8	0.021885
1.8125	0.0155003
1.825	0.010815
1.8375	0.00743379
1.85	0.00503367
1.8625	0.00335777
1.875	0.0022065
1.8875	0.00142839
1.9	0.000910906
1.9125	0.000572249
1.925	0.000354143
1.9375	0.0002159
1.95	0.00012966
1.9625	7.67074e-05
1.975	4.47038e-05
1.9875	2.56641e-05
2	1.45138e-05
2.0125	8.08547e-06
2.025	4.43711e-06
2.0375	2.39863e-06
2.05	1.2773e-06
2.0625	6.70023e-07
2.075	3.46217e-07
2.0875	1.76226e-07
2.1	8.83594e-08
2.1125	4.3641e-08
2.125	2.12322e-08
2.1375	1.01754e-08
