0.675	1.91245e-08
0.6875	3.85852e-08
0.7	7.67689e-08
0.7125	1.50619e-07
0.725	2.91407e-07
0.7375	5.55951e-07
0.75	1.04589e-06
0.7625	1.94018e-06
0.775	3.54894e-06
0.7875	6.40104e-06
0.8	1.13839e-05
0.8125	1.99627e-05
0.825	3.45164e-05
0.8375	5.88445e-05
0.85	9.89132e-05
0.8625	0.000163933
0.875	0.000267878
0.8875	0.000431579
0.9	0.00068554
0.9125	0.00107361
0.925	0.00165768
0.9375	0.00252342
0.95	0.00378708
0.9625	0.00560331
0.975	0.00817342
0.9875	0.0117538
1	0.0166633
1.0125	0.023289
1.025	0.0320878
1.0375	0.043584
1.05	0.0583587
1.0625	0.0770322
1.075	0.100236
1.0875	0.128574
1.1	0.162576
1.1125	0.202642
1.125	0.248984
1.1375	0.301561
1.15	0.360029
1.1625	0.423696
1.175	0.491498
1.1875	0.561999
1.2	0.633421
1.2125	0.7037
1.225	0.77058
1.2375	0.831724
1.25	0.884846
1.2625	0.927856
1.275	0.958988
1.2875	0.976928
1.3	0.980899
1.3125	0.970724
1.325	0.946832
1.3375	0.910233
1.35	0.862444
1.3625	0.805388
1.375	0.74126
1.3875	0.672396
1.4	0.601126
1.4125	0.529648
1.425	0.459927
1.4375	0.393609
1.45	0.331982
1.4625	0.275951
1.475	0.226056
1.4875	0.182501
1.5	0.145202
1.5125	0.113851
1.525	0.087974
1.5375	0.0669921
1.55	0.0502737
1.5625	0.0371794
1.575	0.0270961
1.5875	0.0194603
1.6	0.013773
1.6125	0.00960602
1.625	0.00660218
1.6375	0.00447157
1.65	0.0029844
1.6625	0.0019628
1.675	0.00127209
1.6875	0.000812406
1.7	0.000511263
1.7125	0.00031705
1.725	0.00019374
1.7375	0.000116659
1.75	6.92186e-05
1.7625	4.04695e-05
1.775	2.33148e-05
1.7875	1.32353e-05
1.8	7.40333e-06
1.8125	4.0805e-06
1.825	2.2161e-06
1.8375	1.18591e-06
1.85	6.25315e-07
1.8625	3.24884e-07
1.875	1.66317e-07
1.8875	8.38926e-08
1.9	4.16951e-08
1.9125	2.04183e-08
