-0.4625	1.15725e-08
-0.45	1.98067e-08
-0.4375	3.36465e-08
-0.425	5.67298e-08
-0.4125	9.49347e-08
-0.4	1.57681e-07
-0.3875	2.59938e-07
-0.375	4.25297e-07
-0.3625	6.90624e-07
-0.35	1.11304e-06
-0.3375	1.7803e-06
-0.325	2.82606e-06
-0.3125	4.45209e-06
-0.3	6.96037e-06
-0.2875	1.07988e-05
-0.275	1.66257e-05
-0.2625	2.54001e-05
-0.25	3.85059e-05
-0.2375	5.79218e-05
-0.225	8.64499e-05
-0.2125	0.00012802
-0.2	0.000188092
-0.1875	0.000274171
-0.175	0.000396473
-0.1625	0.000568761
-0.15	0.000809379
-0.1375	0.00114251
-0.125	0.00159969
-0.1125	0.00222156
-0.1	0.00305991
-0.0875	0.00417988
-0.075	0.00566245
-0.0625	0.00760692
-0.05	0.0101334
-0.0375	0.0133851
-0.025	0.0175301
-0.0125	0.0227627
0	0.0293033
0.0125	0.0373971
0.025	0.0473115
0.0375	0.0593307
0.05	0.0737484
0.0625	0.090858
0.075	0.11094
0.0875	0.134247
0.1	0.160985
0.1125	0.191298
0.125	0.225246
0.1375	0.262785
0.15	0.30375
0.1625	0.347842
0.175	0.394616
0.1875	0.443477
0.2	0.493682
0.2125	0.544354
0.225	0.594495
0.2375	0.643024
0.25	0.688802
0.2625	0.73068
0.275	0.767543
0.2875	0.798361
0.3	0.822233
0.3125	0.838429
0.325	0.846433
0.3375	0.845962
0.35	0.836991
0.3625	0.819747
0.375	0.794707
0.3875	0.762574
0.4	0.72424
0.4125	0.680751
0.425	0.633255
0.4375	0.582953
0.45	0.531047
0.4625	0.478691
0.475	0.426956
0.4875	0.376786
0.5	0.328981
0.5125	0.28418
0.525	0.242852
0.5375	0.205304
0.55	0.171689
0.5625	0.142023
0.575	0.116205
0.5875	0.0940431
0.6	0.0752738
0.6125	0.059588
0.625	0.0466503
0.6375	0.0361171
0.65	0.0276513
0.6625	0.0209338
0.675	0.0156709
0.6875	0.0115993
0.7	0.00848886
0.7125	0.00614228
0.725	0.00439395
0.7375	0.0031075
0.75	0.0021726
0.7625	0.00150158
0.775	0.00102589
0.7875	0.000692818
0.8	0.000462477
0.8125	0.00030514
0.825	0.00019899
0.8375	0.000128254
0.85	8.16968e-05
0.8625	5.14301e-05
0.875	3.1996e-05
0.8875	1.96709e-05
0.9	1.19506e-05
0.9125	7.17431e-06
0.925	4.25579e-06
0.9375	2.49446e-06
0.95	1.44463e-06
0.9625	8.26617e-07
0.975	4.67317e-07
0.9875	2.61013e-07
1	1.44027e-07
1.0125	7.85139e-08
1.025	4.22819e-08
1.0375	2.24935e-08
1.05	1.18207e-08
