0.3375	1.27909e-08
0.35	2.51528e-08
0.3625	4.88535e-08
0.375	9.37161e-08
0.3875	1.77553e-07
0.4	3.32219e-07
0.4125	6.13888e-07
0.425	1.12023e-06
0.4375	2.01868e-06
0.45	3.59216e-06
0.4625	6.31188e-06
0.475	1.09513e-05
0.4875	1.87611e-05
0.5	3.17345e-05
0.5125	5.29993e-05
0.525	8.73899e-05
0.5375	0.000142264
0.55	0.000228642
0.5625	0.000362775
0.575	0.00056823
0.5875	0.000878632
0.6	0.00134114
0.6125	0.00202076
0.625	0.00300552
0.6375	0.00441241
0.65	0.00639403
0.6625	0.00914544
0.675	0.0129109
0.6875	0.0179895
0.7	0.024739
0.7125	0.0335767
0.725	0.0449754
0.7375	0.0594546
0.75	0.0775637
0.7625	0.0998586
0.775	0.126869
0.7875	0.159061
0.8	0.196788
0.8125	0.240242
0.825	0.289408
0.8375	0.34401
0.85	0.403482
0.8625	0.46694
0.875	0.533179
0.8875	0.600693
0.9	0.667715
0.9125	0.732286
0.925	0.792344
0.9375	0.845828
0.95	0.890795
0.9625	0.925538
0.975	0.948687
0.9875	0.959306
1	0.956949
1.0125	0.941698
1.025	0.91415
1.0375	0.875386
1.05	0.826897
1.0625	0.770488
1.075	0.708167
1.0875	0.642028
1.1	0.574136
1.1125	0.506421
1.125	0.440592
1.1375	0.378081
1.15	0.319999
1.1625	0.26713
1.175	0.219938
1.1875	0.178598
1.2	0.143035
1.2125	0.112978
1.225	0.0880086
1.2375	0.0676129
1.25	0.0512273
1.2625	0.0382768
1.275	0.0282049
1.2875	0.0204958
1.3	0.0146876
1.3125	0.0103795
1.325	0.00723325
1.3375	0.00497073
1.35	0.00336845
1.3625	0.00225091
1.375	0.00148319
1.3875	0.000963707
1.4	0.000617439
1.4125	0.000390068
1.425	0.000242985
1.4375	0.000149247
1.45	9.03884e-05
1.4625	5.39756e-05
1.475	3.17801e-05
1.4875	1.84493e-05
1.5	1.05601e-05
1.5125	5.95955e-06
1.525	3.31599e-06
1.5375	1.81912e-06
1.55	9.8391e-07
1.5625	5.24672e-07
1.575	2.7584e-07
1.5875	1.42974e-07
1.6	7.30605e-08
1.6125	3.68071e-08
1.625	1.82809e-08
