1.05	1.7842e-08
1.0625	3.67211e-08
1.075	7.44643e-08
1.0875	1.48777e-07
1.1	2.92872e-07
1.1125	5.68029e-07
1.125	1.08546e-06
1.1375	2.04362e-06
1.15	3.79082e-06
1.1625	6.928e-06
1.175	1.24745e-05
1.1875	2.21297e-05
1.2	3.86778e-05
1.2125	6.66014e-05
1.225	0.000112989
1.2375	0.00018885
1.25	0.000310974
1.2625	0.000504495
1.275	0.000806329
1.2875	0.00126966
1.3	0.00196962
1.3125	0.00301019
1.325	0.00453231
1.3375	0.00672292
1.35	0.00982442
1.3625	0.0141437
1.375	0.0200599
1.3875	0.0280283
1.4	0.0385806
1.4125	0.0523169
1.425	0.0698899
1.4375	0.0919779
1.45	0.119247
1.4625	0.152303
1.475	0.191627
1.4875	0.237519
1.5	0.290019
1.5125	0.348853
1.525	0.413373
1.5375	0.482531
1.55	0.554869
1.5625	0.628543
1.575	0.701386
1.5875	0.771003
1.6	0.83489
1.6125	0.890587
1.625	0.935824
1.6375	0.968684
1.65	0.98773
1.6625	0.992113
1.675	0.981633
1.6875	0.956756
1.7	0.918575
1.7125	0.868738
1.725	0.809323
1.7375	0.742699
1.75	0.671366
1.7625	0.597807
1.775	0.524342
1.7875	0.453024
1.8	0.385547
1.8125	0.323208
1.825	0.266891
1.8375	0.217086
1.85	0.17393
1.8625	0.137265
1.875	0.106706
1.8875	0.0817066
1.9	0.0616261
1.9125	0.0457836
1.925	0.0335036
1.9375	0.0241495
1.95	0.0171458
1.9625	0.0119906
1.975	0.00825954
1.9875	0.00560403
2	0.00374519
2.0125	0.00246532
2.025	0.00159846
2.0375	0.00102083
2.05	0.000642138
2.0625	0.000397856
2.075	0.000242799
2.0875	0.000145944
2.1	8.64062e-05
2.1125	5.03873e-05
2.125	2.89411e-05
2.1375	1.63728e-05
2.15	9.12319e-06
2.1625	5.00707e-06
2.175	2.70665e-06
2.1875	1.44109e-06
2.2	7.55721e-07
2.2125	3.90337e-07
2.225	1.98575e-07
2.2375	9.94989e-08
2.25	4.91039e-08
2.2625	2.38682e-08
2.275	1.14268e-08
