0.0875	1.04643e-08
0.1	1.97661e-08
0.1125	3.69544e-08
0.125	6.83778e-08
0.1375	1.25211e-07
0.15	2.26891e-07
0.1625	4.06832e-07
0.175	7.21784e-07
0.1875	1.26697e-06
0.2	2.20024e-06
0.2125	3.77999e-06
0.225	6.42397e-06
0.2375	1.0799e-05
0.25	1.79559e-05
0.2625	2.95292e-05
0.275	4.80278e-05
0.2875	7.72517e-05
0.3	0.000122878
0.3125	0.000193274
0.325	0.000300594
0.3375	0.000462247
0.35	0.000702804
0.3625	0.00105643
0.375	0.00156991
0.3875	0.00230628
0.4	0.00334918
0.4125	0.00480765
0.425	0.00682144
0.4375	0.00956642
0.45	0.0132598
0.4625	0.0181642
0.475	0.0245908
0.4875	0.0328996
0.5	0.0434961
0.5125	0.0568245
0.525	0.0733551
0.5375	0.0935659
0.55	0.117919
0.5625	0.146828
0.575	0.180626
0.5875	0.219524
0.6	0.263572
0.6125	0.312621
0.625	0.366287
0.6375	0.423933
0.65	0.484652
0.6625	0.547275
0.675	0.610396
0.6875	0.672409
0.7	0.731573
0.7125	0.786089
0.725	0.834184
0.7375	0.874209
0.75	0.904732
0.7625	0.92462
0.775	0.933109
0.7875	0.929856
0.8	0.914958
0.8125	0.888949
0.825	0.852768
0.8375	0.807704
0.85	0.755317
0.8625	0.69735
0.875	0.635633
0.8875	0.571984
0.9	0.508129
0.9125	0.445621
0.925	0.385787
0.9375	0.329693
0.95	0.278127
0.9625	0.231598
0.975	0.190361
0.9875	0.154441
1	0.123674
1.0125	0.0977491
1.025	0.0762535
1.0375	0.0587097
1.05	0.0446121
1.0625	0.0334564
1.075	0.0247618
1.0875	0.0180863
1.1	0.0130369
1.1125	0.00927363
1.125	0.00650975
1.1375	0.00450931
1.15	0.00308233
1.1625	0.00207905
1.175	0.00138374
1.1875	0.000908751
1.2	0.000588879
1.2125	0.000376521
1.225	0.000237535
1.2375	0.000147854
1.25	9.0803e-05
1.2625	5.50197e-05
1.275	3.28913e-05
1.2875	1.93991e-05
1.3	1.12879e-05
1.3125	6.47985e-06
1.325	3.66973e-06
1.3375	2.05027e-06
1.35	1.13003e-06
1.3625	6.14421e-07
1.375	3.29556e-07
1.3875	1.74371e-07
1.4	9.10107e-08
1.4125	4.68575e-08
1.425	2.37973e-08
1.4375	1.19215e-08
