0.625	1.31376e-08
0.6375	2.66153e-08
0.65	5.31801e-08
0.6625	1.04801e-07
0.675	2.03692e-07
0.6875	3.90452e-07
0.7	7.38141e-07
0.7125	1.37621e-06
0.725	2.53042e-06
0.7375	4.58841e-06
0.75	8.20512e-06
0.7625	1.44696e-05
0.775	2.51633e-05
0.7875	4.31533e-05
0.8	7.29778e-05
0.8125	0.0001217
0.825	0.000200129
0.8375	0.000324519
0.85	0.000518893
0.8625	0.000818119
0.875	0.00127189
0.8875	0.00194974
0.9	0.00294704
0.9125	0.00439212
0.925	0.00645414
0.9375	0.00935128
0.95	0.0133588
0.9625	0.0188159
0.975	0.0261297
0.9875	0.0357761
1	0.0482943
1.0125	0.0642745
1.025	0.0843364
1.0375	0.109099
1.05	0.13914
1.0625	0.174946
1.075	0.216856
1.0875	0.265003
1.1	0.319254
1.1125	0.379161
1.125	0.443925
1.1375	0.512375
1.15	0.582983
1.1625	0.653896
1.175	0.723007
1.1875	0.788047
1.2	0.846709
1.2125	0.896776
1.225	0.936264
1.2375	0.963547
1.25	0.97747
1.2625	0.977431
1.275	0.963423
1.2875	0.936035
1.3	0.896413
1.3125	0.846176
1.325	0.787311
1.3375	0.72204
1.35	0.652683
1.3625	0.58152
1.375	0.510677
1.3875	0.44202
1.4	0.377094
1.4125	0.317077
1.425	0.262775
1.4375	0.214637
1.45	0.172792
1.4625	0.137099
1.475	0.107211
1.4875	0.0826283
1.5	0.062763
1.5125	0.046985
1.525	0.0346652
1.5375	0.0252059
1.55	0.0180627
1.5625	0.0127565
1.575	0.0088786
1.5875	0.00609004
1.6	0.00411676
1.6125	0.0027425
1.625	0.0018005
1.6375	0.0011649
1.65	0.000742728
1.6625	0.000466678
1.675	0.000288965
1.6875	0.000176325
1.7	0.000106027
1.7125	6.28281e-05
1.725	3.66878e-05
1.7375	2.11114e-05
1.75	1.19712e-05
1.7625	6.68927e-06
1.775	3.68333e-06
1.7875	1.99857e-06
1.8	1.0686e-06
1.8125	5.63013e-07
1.825	2.92303e-07
1.8375	1.49539e-07
1.85	7.53841e-08
1.8625	3.74461e-08
1.875	1.83288e-08
