-0.4125	1.5892e-08
-0.4	2.68679e-08
-0.3875	4.51132e-08
-0.375	7.52276e-08
-0.3625	1.24579e-07
-0.35	2.04879e-07
-0.3375	3.34594e-07
-0.325	5.42618e-07
-0.3125	8.738e-07
-0.3	1.39718e-06
-0.2875	2.21821e-06
-0.275	3.49658e-06
-0.2625	5.4721e-06
-0.25	8.50189e-06
-0.2375	1.31132e-05
-0.225	2.00776e-05
-0.2125	3.05142e-05
-0.2	4.60319e-05
-0.1875	6.89221e-05
-0.175	0.000102418
-0.1625	0.000151039
-0.15	0.000221041
-0.1375	0.000320997
-0.125	0.00046254
-0.1125	0.00066129
-0.1	0.000937997
-0.0875	0.00131994
-0.075	0.00184255
-0.0625	0.00255137
-0.05	0.00350419
-0.0375	0.00477349
-0.025	0.00644897
-0.0125	0.0086402
0	0.0114791
0.0125	0.0151223
0.025	0.0197525
0.0375	0.0255798
0.05	0.0328406
0.0625	0.0417965
0.075	0.0527296
0.0875	0.0659369
0.1	0.081721
0.1125	0.100379
0.125	0.122188
0.1375	0.14739
0.15	0.176169
0.1625	0.208635
0.175	0.244803
0.1875	0.28457
0.2	0.327703
0.2125	0.373822
0.225	0.422392
0.2375	0.472724
0.25	0.523982
0.2625	0.575195
0.275	0.625288
0.2875	0.673112
0.3	0.717482
0.3125	0.75723
0.325	0.79125
0.3375	0.81855
0.35	0.838298
0.3625	0.849866
0.375	0.852861
0.3875	0.847148
0.4	0.832858
0.4125	0.810384
0.425	0.780364
0.4375	0.74365
0.45	0.701266
0.4625	0.654363
0.475	0.604165
0.4875	0.551916
0.5	0.498826
0.5125	0.446031
0.525	0.394548
0.5375	0.34525
0.55	0.298846
0.5625	0.255871
0.575	0.216689
0.5875	0.181499
0.6	0.150354
0.6125	0.12318
0.625	0.0998003
0.6375	0.07996
0.65	0.0633496
0.6625	0.0496282
0.675	0.0384422
0.6875	0.029442
0.7	0.022294
0.7125	0.0166898
0.725	0.0123522
0.7375	0.00903751
0.75	0.00653655
0.7625	0.00467334
0.775	0.00330271
0.7875	0.00230707
0.8	0.00159288
0.8125	0.00108698
0.825	0.000733104
0.8375	0.000488646
0.85	0.000321882
0.8625	0.000209535
0.875	0.00013479
0.8875	8.56823e-05
0.9	5.38193e-05
0.9125	3.34031e-05
0.925	2.04844e-05
0.9375	1.24118e-05
0.95	7.43027e-06
0.9625	4.39464e-06
0.975	2.56788e-06
0.9875	1.48235e-06
1	8.45341e-07
1.0125	4.76223e-07
1.025	2.65016e-07
1.0375	1.45682e-07
1.05	7.91036e-08
1.0625	4.24262e-08
1.075	2.24754e-08
1.0875	1.17599e-08
