-0.6	1.06137e-08
-0.5875	2.21838e-08
-0.575	4.5671e-08
-0.5625	9.26152e-08
-0.55	1.84995e-07
-0.5375	3.63977e-07
-0.525	7.05381e-07
-0.5125	1.34651e-06
-0.5	2.53182e-06
-0.4875	4.68912e-06
-0.475	8.55435e-06
-0.4625	1.53716e-05
-0.45	2.72074e-05
-0.4375	4.74341e-05
-0.425	8.14575e-05
-0.4125	0.000137787
-0.4	0.000229573
-0.3875	0.000376765
-0.375	0.000609054
-0.3625	0.00096979
-0.35	0.00152102
-0.3375	0.0023498
-0.325	0.0035757
-0.3125	0.00535956
-0.3	0.00791284
-0.2875	0.0115073
-0.275	0.0164835
-0.2625	0.0232574
-0.25	0.0323228
-0.2375	0.044248
-0.225	0.0596644
-0.2125	0.0792451
-0.2	0.103673
-0.1875	0.133597
-0.175	0.169575
-0.1625	0.212014
-0.15	0.261097
-0.1375	0.316721
-0.125	0.378432
-0.1125	0.445384
-0.1	0.516318
-0.0875	0.589572
-0.075	0.66312
-0.0625	0.734654
-0.05	0.801697
-0.0375	0.861735
-0.025	0.912374
-0.0125	0.951498
0	0.977415
0.0125	0.988977
0.025	0.985665
0.0375	0.967627
0.05	0.93567
0.0625	0.891196
0.075	0.836103
0.0875	0.772648
0.1	0.703298
0.1125	0.63057
0.125	0.556881
0.1375	0.484426
0.15	0.415076
0.1625	0.350319
0.175	0.291229
0.1875	0.238475
0.2	0.192347
0.2125	0.152814
0.225	0.119585
0.2375	0.0921774
0.25	0.0699856
0.2625	0.0523393
0.275	0.0385551
0.2875	0.0279751
0.3	0.0199939
0.3125	0.0140753
0.325	0.00976004
0.3375	0.00666625
0.35	0.00448484
0.3625	0.00297199
0.375	0.00193991
0.3875	0.00124724
0.4	0.00078987
0.4125	0.000492714
0.425	0.000302739
0.4375	0.000183222
0.45	0.000109225
0.4625	6.41354e-05
0.475	3.70945e-05
0.4875	2.11328e-05
0.5	1.18587e-05
0.5125	6.55469e-06
0.525	3.56863e-06
0.5375	1.91375e-06
0.55	1.01089e-06
0.5625	5.25963e-07
0.575	2.69551e-07
0.5875	1.3607e-07
0.6	6.76573e-08
0.6125	3.31362e-08
0.625	1.59854e-08
