0.5375	1.11242e-08
0.55	2.24457e-08
0.5625	4.46839e-08
0.575	8.77633e-08
0.5875	1.70064e-07
0.6	3.25116e-07
0.6125	6.13177e-07
0.625	1.14089e-06
0.6375	2.09416e-06
0.65	3.79203e-06
0.6625	6.77366e-06
0.675	1.19359e-05
0.6875	2.07474e-05
0.7	3.55744e-05
0.7125	6.01688e-05
0.725	0.000100382
0.7375	0.000165192
0.75	0.000268139
0.7625	0.000429301
0.775	0.000677935
0.7875	0.00105592
0.8	0.00162214
0.8125	0.00245781
0.825	0.00367288
0.8375	0.00541323
0.85	0.0078685
0.8625	0.0112799
0.875	0.0159475
0.8875	0.0222355
0.9	0.0305746
0.9125	0.0414599
0.925	0.0554429
0.9375	0.0731148
0.95	0.0950828
0.9625	0.121935
0.975	0.154199
0.9875	0.192289
1	0.236451
1.0125	0.286706
1.025	0.342796
1.0375	0.404141
1.05	0.46981
1.0625	0.538517
1.075	0.608636
1.0875	0.678256
1.1	0.745249
1.1125	0.807376
1.125	0.862406
1.1375	0.908249
1.15	0.943084
1.1625	0.965479
1.175	0.974491
1.1875	0.969729
1.2	0.951384
1.2125	0.920216
1.225	0.877501
1.2375	0.824945
1.25	0.764569
1.2625	0.698585
1.275	0.629256
1.2875	0.558775
1.3	0.489153
1.3125	0.422129
1.325	0.359115
1.3375	0.301167
1.35	0.248979
1.3625	0.202905
1.375	0.163003
1.3875	0.129083
1.4	0.100764
1.4125	0.0775355
1.425	0.0588103
1.4375	0.0439703
1.45	0.0324052
1.4625	0.0235404
1.475	0.0168561
1.4875	0.0118969
1.5	0.00827654
1.5125	0.00567535
1.525	0.00383586
1.5375	0.00255539
1.55	0.00167792
1.5625	0.00108593
1.575	0.000692696
1.5875	0.000435507
1.6	0.000269869
1.6125	0.000164821
1.625	9.92141e-05
1.6375	5.88612e-05
1.65	3.44174e-05
1.6625	1.98343e-05
1.675	1.12652e-05
1.6875	6.30591e-06
1.7	3.47885e-06
1.7125	1.89147e-06
1.725	1.01353e-06
1.7375	5.35237e-07
1.75	2.78562e-07
1.7625	1.42877e-07
1.775	7.22214e-08
1.7875	3.59772e-08
1.8	1.76622e-08
