203.179729	-194.4598899	-0.1417461637	-2.920508346e-13	1.084292213e-12	23.41417462
203.2020335	-84.93900384	0.09718666927	-8.487240576e-14	4.213755486e-13	21.29028133
203.2679887	132.9484711	0.002481274061	1.210870293e-14	1.319783217e-13	18.49975187
203.2817882	57.2668957	0.1241058771	-8.029532768e-14	-8.8158738e-13	19.68758941
203.3445734	118.2565995	0.04626232091	-2.515807159e-13	-4.978315068e-13	18.79537377
203.3510871	81.09984883	0.1066797807	-4.482180869e-14	-5.389089154e-13	19.38933202
203.3721441	101.2322449	0.08086052181	-2.326777701e-13	-5.673802282e-13	19.09191395
203.3936013	-163.1689516	-0.04077312948	3.909034437e-13	-1.616090464e-12	22.70407731
203.4023959	-127.9462323	0.03958461783	-8.055556234e-15	9.667763098e-14	21.99604154
203.4609236	-209.3881229	-0.1989432723	-4.425295519e-13	1.413919659e-12	23.81989433
203.5143788	-59.09556475	0.116435176	-6.343466e-15	3.723603351e-13	20.98835648
203.5484629	178.4815576	-0.2716503342	-2.637085693e-13	-6.679763756e-13	17.42716503
203.7804915	-30.35255803	0.1289973508	-1.748478042e-14	1.543249387e-12	20.68710026
203.7826416	-179.3703771	-0.08861480444	4.542181117e-13	-1.894362369e-12	23.10886148
203.8134349	-107.8782144	0.0712101886	4.915518058e-15	1.678263855e-13	21.69287898
203.8158878	168.7263642	-0.1872202399	-2.74858947e-13	-5.349231867e-13	17.71872202
203.901474	-146.3852057	0.00210634261	1.753190654e-14	-1.172192121e-13	22.39978937
204	-2.342015991e-13	0.1345721338	1.880502537e-13	2.439745864e-13	20.38654279
204.0329017	158.0636935	-0.113703607	4.900193923e-14	1.3263865e-13	18.01137036
204.1141066	-194.8810842	-0.141144649	2.495785427e-13	-8.6648456e-13	23.51411446
204.1725295	29.91862536	0.1328435533	-3.751417112e-14	-3.071394555e-13	20.08671564
204.1790786	-85.13625007	0.0967336133	-1.168880341e-13	-1.076553269e-13	21.39032664
204.1998837	146.3391502	-0.05062535655	2.427101734e-13	7.37651878e-13	18.30506254
204.2977028	57.4096383	0.1234801061	3.548935201e-14	9.879754539e-13	19.78765199
204.3172153	133.3099684	0.002470246299	9.598459011e-14	1.306440004e-13	18.59975298
204.3417551	-163.5312973	-0.04059370354	-5.601800436e-14	3.887746659e-13	22.80405937
204.3647629	-128.237198	0.03940678504	8.516918938e-14	-6.349495293e-13	22.09605932
204.37514	81.30644886	0.1061341462	4.91907004e-14	1.17707426e-12	19.48938659
204.3852795	118.5714328	0.04601983569	7.490305239e-15	-2.816917197e-13	18.89539802
204.3886445	-209.8350515	-0.198114418	5.305702739e-13	-1.697225323e-12	23.91981144
204.4044599	101.4959418	0.08044128808	1.915379518e-14	-1.278051746e-13	19.19195587
204.498965	-59.2338851	0.1158842266	1.075802553e-13	-6.315420931e-13	21.08841158
204.6328902	179.0053128	-0.2701087266	-7.836554084e-14	-2.021625007e-13	17.52701087
204.7239178	-179.7629206	-0.08823313883	6.825494756e-14	-5.516810844e-13	23.20882331
204.7727284	-30.42427672	0.1283778797	9.334326656e-14	-1.676899581e-12	20.78716221
204.7831159	-108.1256395	0.07088477737	-3.600664828e-14	4.410811849e-13	21.79291152
204.856728	-146.71352	0.002098065949	2.485027627e-13	-7.05409824e-13	22.49979019
204.8912741	169.2114761	-0.1861725447	1.33394125e-13	6.190219612e-13	17.81861725
205	-7.321467718e-14	0.1339163353	-5.993235988e-14	-1.92779713e-13	20.48660837
205.0486233	-195.3013717	-0.1405482162	-3.277492145e-13	1.040633165e-12	23.61405482
205.0993874	158.508991	-0.113075728	-1.372786385e-14	-2.018078853e-14	18.11130757
205.1561774	-85.33303865	0.09628476162	-5.469201874e-14	2.453807157e-13	21.49037152
205.1804077	29.99138475	0.1321866601	-5.181885571e-14	-4.00756506e-13	20.18678133
205.2576063	146.7431111	-0.05034864118	-8.818995185e-14	-4.043646224e-13	18.40503486
205.2900223	-163.8928411	-0.04041585401	-5.130801919e-13	2.599206775e-12	22.90404159
205.3135771	57.55202551	0.1228606167	-7.099860761e-14	-1.505012009e-12	19.88771394
205.3165158	-210.2810331	-0.1972924342	3.186409386e-13	-1.12695631e-12	24.01972924
205.327215	-128.5275031	0.03923053896	-1.859588628e-13	1.0591627e-12	22.19607695
205.3663097	133.6704852	0.002459300058	2.145866181e-13	-1.354005132e-13	18.69975407
205.3991312	81.51252286	0.1055940645	-1.464434062e-13	-1.149924762e-12	19.58944059
205.4258778	118.8854289	0.04577987053	6.621255467e-14	5.134772947e-13	18.99542201
205.4366914	101.7589522	0.08002637484	6.190148033e-14	3.772932438e-13	19.29199736
205.4835878	-59.37188213	0.1153384687	-1.090437416e-13	6.826305566e-13	21.18846615
205.6653201	-180.154609	-0.087854749	-4.215613859e-14	-2.540153719e-13	23.30878547
205.7170783	179.5275488	-0.2685844827	-1.44551913e-13	-4.696749708e-13	17.62685845
205.7528666	-108.3724976	0.07056232445	2.014646124e-13	-1.552173162e-12	21.89294377
205.7649841	-30.49582629	0.1277643334	1.105675e-13	3.995873147e-13	20.88722357
205.8120813	-147.0410997	0.002089848376	-2.783682362e-13	1.055155561e-12	22.59979102
205.96645	169.6952051	-0.1851365036	-7.751600463e-14	-1.704482173e-13	17.91851365
205.9832782	-195.7207581	-0.1399568014	-5.514680028e-14	7.799600777e-14	23.71399568
206	6.173767287e-14	0.1332669021	6.298859185e-14	-1.236957459e-12	20.58667331
206.1333295	-85.52937279	0.09584005598	-6.372478719e-14	1.848458523e-13	21.59041599
206.16569	158.9530416	-0.1124547528	-1.142219997e-13	-4.797063856e-13	18.21124548
206.1882664	30.06396753	0.1315362358	-1.019321896e-13	1.057159918e-12	20.28684638
206.2384023	-164.2535884	-0.04023956018	4.411594078e-13	-1.987001649e-12	23.00402396
206.2445365	-210.7260737	-0.1964772358	-6.422674503e-13	1.881472452e-12	24.11964772
206.2897516	-128.817152	0.03905585852	-7.241904869e-15	7.625747683e-14	22.29609441
206.3151724	147.1459615	-0.05007494639	6.19656686e-14	6.343240761e-14	18.50500749
206.3294114	57.69405999	0.1222473148	-9.122223802e-15	4.178276211e-14	19.98777527
206.415273	134.0300294	0.002448434803	1.50873548e-14	2.326824506e-15	18.79975516
206.423061	81.71807487	0.1050594514	5.690577655e-14	-8.144061155e-13	19.68949405
206.4663693	119.1985945	0.04554238651	1.61192711e-13	7.590033607e-13	19.09544576
206.4682469	-59.50955809	0.114797829	1.542408873e-14	-1.209674232e-13	21.28852022
206.4688394	102.0212814	0.07961571572	3.381118173e-13	2.121962465e-12	19.39203843
206.6068478	-180.5454479	-0.08747959292	1.533691798e-13	-6.377798604e-13	23.40874796
206.7226863	-108.6187928	0.0702427897	1.598932752e-13	-9.626084094e-13	21.99297572
206.7572582	-30.56720791	0.1271566274	4.415692529e-14	-1.045404152e-12	20.98728434
206.7675332	-147.3679498	0.002081689359	-1.930935292e-14	1.066458015e-13	22.69979183
206.8010293	180.0482785	-0.2670773113	2.577465234e-13	6.829024164e-13	17.72670773
206.9180703	-196.1392492	-0.1393703413	-2.932060479e-13	8.447701123e-13	23.81393703
207	-3.867147129e-13	0.1326237418	2.444982971e-14	4.467554035e-14	20.68673763
207.041417	170.1775629	-0.1841119235	2.698559062e-13	8.790487247e-13	18.01841119
207.1105346	-85.7252556	0.09539943919	-1.41039981e-14	2.035470188e-13	21.69046006
207.1727058	-211.1701792	-0.1956687393	7.765501777e-14	-2.427722869e-13	24.21956687
207.1868942	-164.6135443	-0.04006480165	-3.126655446e-14	7.910513183e-15	23.10400648
207.1961057	30.13637499	0.130892185	1.136015722e-13	1.363287417e-12	20.38691078
207.2318113	159.3958558	-0.1118405679	1.86027161e-13	5.376462881e-13	18.31118406
207.2523722	-129.1061491	0.03888272298	1.718804278e-14	4.424518815e-13	22.39611173
207.3452061	57.83574434	0.1216401082	3.646983984e-14	-4.94732439e-13	20.08783599
207.3725832	147.5477104	-0.04980422283	-2.0161143e-13	-2.565880188e-13	18.60498042
207.44693	81.92310884	0.1045302242	-3.686652757e-13	9.895066422e-13	19.78954698
207.4529421	-59.64691522	0.1142622361	-4.013414908e-13	-7.289998093e-14	21.38857378
207.4641061	134.3886088	0.002437649985	-7.544715906e-13	1.646048729e-12	18.89975624
207.5009044	102.2829347	0.07920924568	-2.080416038e-13	-6.632334239e-13	19.49207908
207.5067548	119.5109361	0.04530734546	-2.923616186e-13	-8.471159408e-13	19.19546927
207.5485	-180.9354427	-0.08710762928	-2.498727587e-13	8.0268241e-13	23.50871076
207.6925747	-108.8645288	0.06992613372	-3.429107739e-14	1.157020396e-13	22.09300739
207.7230832	-147.6940751	0.002073588365	-1.457111124e-13	7.800708484e-13	22.79979264
207.7495508	-30.63842278	0.1265546786	-3.881486026e-14	1.517609829e-12	21.08734453
207.8529989	-196.5568507	-0.1387887742	3.292598485e-13	-9.911422397e-13	23.91387888
207.884745	180.5675148	-0.2655869279	-1.075638792e-13	-2.712418454e-13	17.82655869
208	-2.61122119e-13	0.1319867639	9.712295598e-14	-1.139602129e-12	20.78680132
208.0877923	-85.92069022	0.09496285513	-5.971602604e-14	-3.809016881e-13	21.79050371
208.1010227	-211.6133554	-0.1948668624	-2.062204413e-13	6.134910847e-13	24.31948669
208.1161771	170.6585612	-0.1830986153	-3.08185614e-13	-1.18038487e-12	18.11830986
208.1354974	-164.9727142	-0.03989155842	-2.195417307e-13	9.319212185e-13	23.20398916
208.2039257	30.20860839	0.1302544146	-5.523570196e-14	-1.186522332e-12	20.48697456
208.2150762	-129.3944989	0.038711112	1.118497659e-14	-1.072818172e-12	22.49612889
208.2977525	159.8374437	-0.1112330624	3.70076916e-13	1.245529362e-12	18.41112331
208.3609614	57.97708117	0.1210389062	-9.579733294e-14	-5.312122504e-15	20.18789611
208.42984	147.9483667	-0.04953642218	3.297250794e-14	2.635129095e-13	18.70495364
208.437673	-59.78395574	0.1137316194	4.834200398e-14	-3.758665075e-13	21.48862684
208.4707387	82.12762869	0.1040063019	-2.042417356e-13	-9.050321195e-13	19.88959937
208.490276	-181.324599	-0.08673881748	2.524395446e-13	-1.222141228e-12	23.60867388
208.5128102	134.7462313	0.00242694505	-4.724298607e-13	-1.866574368e-12	18.99975731
208.5328871	102.5439174	0.07880690101	-2.741612042e-13	-1.3508395e-12	19.59211931
208.5470351	119.8224604	0.04507471001	3.080350217e-13	1.367880978e-12	19.29549253
208.6625312	-109.1097093	0.06961231782	7.849541362e-14	3.720701761e-14	22.19303877
208.6787305	-148.0194805	0.002065544869	4.759058995e-13	-2.132524847e-12	22.89979345
208.7418617	-30.70947205	0.1259584055	-1.084274388e-14	-4.585835906e-13	21.18740416
208.788063	-196.9735683	-0.1382120389	-2.916094623e-13	9.353853379e-13	24.0138212
208.9682275	181.0852704	-0.264113054	9.244902332e-14	1.898120375e-13	17.92641131
209	-5.241088251e-14	0.1313558797	-6.265718948e-14	-1.309869089e-12	20.88686441
209.0294864	-212.0556082	-0.1940715242	2.379798935e-13	-7.547152143e-13	24.41940715
209.0651021	-86.11567971	0.09453024868	2.028111445e-15	4.38737991e-13	21.89054698
209.0842112	-165.331103	-0.0397198108	2.554289753e-13	-1.138360011e-12	23.30397198
209.1778631	-129.6822057	0.03854100558	-3.765275214e-13	1.90352713e-12	22.5961459
209.1907318	171.1382112	-0.1820963941	1.712038104e-13	5.60059696e-13	18.21820964
209.2117266	30.28066899	0.1296228331	1.128214651e-13	7.768196651e-13	20.58703772
209.3635153	160.2778155	-0.1106321279	-1.836558574e-13	-9.242609156e-13	18.51106321
209.3766777	58.11807302	0.1204436204	1.676314457e-13	1.424238144e-12	20.28795564
209.4224396	-59.92068183	0.11320591	-1.941986899e-13	1.547805869e-12	21.58867941
209.4321749	-181.7129221	-0.08637311761	-5.123564862e-13	1.951874091e-12	23.70863731
209.4869441	148.3479395	-0.04927149719	1.412598785e-13	6.268153846e-13	18.80492715
209.4944874	82.33163827	0.1034876052	5.065932974e-14	3.971545754e-13	19.98965124
209.5613862	135.1029043	0.002416319438	5.34603794e-14	-2.944089397e-13	19.09975837
209.5647882	102.8042346	0.07840861929	2.480864326e-13	1.181154328e-12	19.69215914
209.587211	120.1331737	0.04484444355	-8.045921146e-14	-2.373669108e-13	19.39551556
209.6325554	-109.3543383	0.06930130398	-2.466305412e-13	1.355899974e-12	22.29306987
209.6344746	-148.3441706	0.002057558348	-2.870091755e-13	1.399809519e-12	22.99979424
209.7232619	-197.3894074	-0.1376400756	8.063241173e-14	-4.049902466e-13	24.11376401
209.7341908	-30.78035689	0.1253677282	-8.690184301e-14	1.157958885e-13	21.28746323
209.9580959	-212.4969433	-0.1932826453	-2.122498282e-13	6.381635889e-13	24.51932826
210	1.126500761e-13	0.1307310021	8.068218754e-15	2.580824482e-12	20.9869269
210.0330348	-165.688716	-0.03954953948	-8.312329893e-14	2.426590174e-13	23.40395495
210.0424638	-86.31022711	0.09410156573	1.844231317e-14	-1.151136636e-12	21.99058984
210.0514788	181.601558	-0.2626554172	1.13555225e-13	4.198912867e-13	18.02626554
210.1407323	-129.9692738	0.03837238406	1.200166916e-13	-7.657642871e-13	22.69616276
210.2195085	30.35255803	0.1289973508	2.409546252e-14	-2.425571142e-12	20.68710026
210.2650829	171.6165243	-0.181105079	6.043615359e-15	2.5849956e-13	18.31811051
210.3741961	-182.1004173	-0.08601049042	3.81550822e-13	-1.617441839e-12	23.80860105
210.3923551	58.25872241	0.1198541637	-8.976830315e-14	-1.079333115e-12	20.38801458
210.4072415	-60.05709565	0.1126850401	3.38158601e-14	-5.583877192e-13	21.6887315
210.4291011	160.7169812	-0.1100376582	-7.16547804e-14	-4.767078988e-13	18.61100377
210.5181767	82.53514142	0.1029740562	1.890572269e-14	-9.867096407e-14	20.08970259
210.5438967	148.7464374	-0.04900940163	-1.686458482e-13	-7.755613926e-13	18.90490094
210.5903147	-148.6681503	0.002049628282	9.371669338e-14	-4.204919154e-13	23.09979504
210.5966082	103.0638914	0.07801433933	-1.25180581e-13	-3.680393024e-13	19.79219857
210.6026468	-109.5984194	0.06899305486	3.450962741e-13	-1.445188941e-12	22.39310069
210.6098352	135.4586356	0.002405772582	1.154680604e-13	6.123428451e-13	19.19975942
210.6272833	120.4430823	0.04461651018	-2.038270632e-13	-5.155565128e-13	19.49553835
210.6585946	-197.8043737	-0.1370728253	2.132265928e-13	-7.008182605e-13	24.21370728
210.7265379	-30.85107842	0.1247825683	7.633830888e-14	2.953580883e-13	21.38752174
210.8868503	-212.9373663	-0.1925001472	1.290825994e-13	-3.992743808e-13	24.61925001
210.9819675	-166.0455581	-0.03938072544	1.700860243e-13	-2.016037045e-13	23.50393807
211	6.993479582e-15	0.1301120455	6.595806623e-14	-1.196240338e-12	21.0869888
211.0198771	-86.50433542	0.09367675315	-1.477124566e-13	6.042480821e-13	22.09063232
211.1036832	-130.2557075	0.03820522813	9.427262632e-14	-1.338499437e-12	22.79617948
211.1345006	182.1163897	-0.2612137514	-1.701172702e-13	-4.669191936e-13	18.12612138
211.2272716	30.42427672	0.1283778797	-9.235997424e-14	6.25989824e-13	20.78716221
211.3163387	-182.4870899	-0.08565089732	-1.468951282e-13	4.930570465e-13	23.90856509
211.339232	172.0935115	-0.180124493	1.102597697e-13	2.828710764e-13	18.41801245
211.3920784	-60.19319934	0.112168943	5.661315953e-13	-8.009994012e-13	21.78878311
211.4079941	58.39903184	0.1192704509	1.250923193e-13	3.284120637e-13	20.48807295
211.4945112	161.1549506	-0.1094495495	2.603691045e-13	7.121701592e-13	18.71094495
211.5418069	82.7381419	0.1024655788	-4.922014677e-14	7.271912114e-13	20.18975344
211.5462503	-148.9914241	0.002041754158	1.835844016e-13	-5.086825181e-13	23.19979582
211.5728051	-109.8419562	0.0686875338	-1.028841581e-13	1.121168393e-12	22.49313125
211.5940604	-198.2184726	-0.13651023	2.491063409e-13	-7.816129449e-13	24.31365102
211.6006989	149.1438691	-0.04875009023	-2.080831196e-14	-2.110210307e-13	19.00487501
211.6283477	103.3228928	0.0776240012	-1.243783751e-13	-1.066221902e-12	19.8922376
211.6581581	135.8134325	0.002395303908	8.392377079e-14	2.029757276e-13	19.29976047
211.6672529	120.7521924	0.04439087476	1.002120277e-13	6.548944675e-13	19.59556091
211.718903	-30.92163779	0.1242028486	7.025078984e-14	2.28288272e-13	21.48757972
211.8157488	-213.3768828	-0.191723953	1.091725317e-13	-3.790588955e-13	24.7191724
211.9310086	-166.4016342	-0.03921335001	1.734144469e-14	7.293678856e-15	23.60392134
211.9973414	-86.69800763	0.09325575877	9.246025295e-14	-4.21054895e-13	22.19067442
212	1.899729089e-13	0.1294989263	6.962939488e-14	3.760265757e-13	21.18705011
212.0667154	-130.5415109	0.03803951882	-1.48362956e-13	9.600301558e-13	22.89619605
212.2172949	182.6297778	-0.2597877958	-1.607412647e-13	-5.138576283e-13	18.22597878
212.2350159	30.49582629	0.1277643334	-3.209064594e-14	-1.977010793e-13	20.88722357
212.258602	-182.8729452	-0.08529430037	1.399857127e-13	-1.993074993e-13	24.00852943
212.3769501	-60.32899502	0.1116575535	4.428212448e-14	2.55339106e-13	21.88883424
212.4131808	172.5691838	-0.1791544631	-1.869584486e-13	-3.051109289e-13	18.51791545
212.4235948	58.53900378	0.1186923985	-1.488410654e-13	-2.803030386e-13	20.58813076
212.5022808	-149.3139966	0.002033935466	4.098378937e-13	-1.162356453e-12	23.29979661
212.5296585	-198.6317095	-0.1359522326	9.017384384e-14	-2.395077972e-13	24.41359522
212.5430296	-110.0849525	0.06838470476	-2.851498129e-13	1.445747173e-12	22.59316153
212.559747	161.5917335	-0.1088677	-3.530368953e-13	-1.144145481e-12	18.81088677
212.5653786	82.94064344	0.1019620981	4.71928554e-14	-1.829602989e-13	20.28980379
212.657352	149.5402431	-0.04849351871	-4.770957802e-14	-3.646301203e-13	19.10484935
212.6600075	103.5812438	0.07723754611	-9.099219414e-14	-3.443456718e-13	19.99227625
212.706356	136.1673023	0.00238491284	1.922201859e-14	9.531350103e-14	19.39976151
212.7071205	121.0605103	0.04416750281	-1.029418352e-13	-9.700112929e-13	19.69558325
212.7112858	-30.9920361	0.1236284938	9.140916886e-14	4.674992265e-13	21.58763715
212.7447904	-213.8154985	-0.1909539869	-3.384014007e-13	1.097144078e-12	24.8190954
212.8801575	-166.7569494	-0.03904739485	2.390084113e-13	-9.922515901e-13	23.70390474
212.9748566	-86.89124665	0.09283853133	7.219612001e-14	-1.783165503e-13	22.29071615
213	-7.843165065e-13	0.1288915622	-8.730297317e-14	8.385119085e-13	21.28711084
213.0298282	-130.8266882	0.03787523747	-4.393680936e-13	2.474841545e-12	22.99621248
213.2009852	-183.2579882	-0.08494066225	4.621916833e-13	-1.571982899e-12	24.10849407
213.2427418	30.56720791	0.1271566274	1.395299353e-13	1.084592781e-13	20.98728434
213.2998635	183.1417344	-0.2583772956	-2.130562438e-14	7.66461382e-14	18.32583773
213.3618565	-60.46448477	0.1111508075	1.472859447e-13	-2.302368277e-12	21.98888492
213.4391576	58.67864065	0.1181199244	-8.114714336e-15	-1.631678961e-12	20.68818801
213.4584055	-149.6358724	0.002026171701	-5.570673488e-14	4.443344857e-13	23.39979738
213.465388	-199.0440897	-0.135398777	-2.541152523e-13	9.470681373e-13	24.51353988
213.4869309	173.0435519	-0.1781948197	5.253948692e-13	1.196917898e-12	18.61781948
213.5133201	-110.3274118	0.06808453234	6.624421053e-14	-1.016735593e-12	22.69319155
213.5888921	83.1426497	0.1014635409	4.83952686e-14	-1.068720031e-12	20.38985365
213.6248101	162.0273394	-0.1082920104	-4.092257786e-15	-3.583202191e-13	18.9108292
213.6739745	-214.2532188	-0.1901901743	3.916180516e-13	-1.164548804e-12	24.91901902
213.691588	103.8389493	0.07685491647	9.757990454e-14	7.223544459e-13	20.09231451
213.7036863	-31.06227444	0.1230594295	-4.595882849e-14	2.94876856e-13	21.68769406
213.7138571	149.9355678	-0.04823964373	-1.528846962e-13	-2.028080739e-13	19.20482396
213.7468869	121.368042	0.04394636056	-1.257145216e-13	-7.022926593e-13	19.79560536
213.7544297	136.5202524	0.002374598795	1.47048986e-13	8.858579367e-13	19.49976254
213.8294134	-167.1115084	-0.03888284189	-3.246829997e-13	1.675921542e-12	23.80388828
213.9524223	-87.0840554	0.09242502051	5.907098337e-14	-9.523241598e-15	22.3907575
213.9930212	-131.1112435	0.03771236575	-1.419718981e-14	4.347650938e-13	23.09622876
214	-5.37195872e-14	0.1282898724	3.531646058e-14	1.014432736e-12	21.38717101
214.1434876	-183.6422241	-0.08458994627	6.108389002e-14	-1.161059233e-13	24.20845899
214.2504492	30.63842278	0.1265546786	8.729934109e-14	-5.604322175e-13	21.08734453
214.3467972	-60.59967065	0.110648642	-3.715908644e-14	8.693767292e-13	22.08893514
214.3822084	183.6522712	-0.2569820013	-1.243514417e-13	-3.400962408e-13	18.4256982
214.4012482	-199.4556187	-0.1348498081	3.686217681e-13	-1.260696403e-12	24.61348498
214.4146239	-149.9570561	0.00201846236	5.02268314e-15	-1.776566136e-13	23.49979815
214.4546828	58.81794485	0.1175529483	5.781663532e-14	1.301765044e-12	20.78824471
214.483676	-110.5693376	0.06778698177	1.835503163e-13	-1.283119237e-12	22.7932213
214.5604838	173.5166266	-0.177245397	-4.72256675e-13	-1.505959193e-12	18.71772454
214.6033	-214.6900492	-0.1894324418	-6.965984979e-14	2.092060331e-13	25.01894324
214.6123479	83.34416432	0.1009698354	3.293291634e-14	-3.800321433e-13	20.48990302
214.6897016	162.4617779	-0.1077223832	3.430134664e-13	1.14010446e-12	19.01077224
214.6961043	-31.13235392	0.1224955831	-3.966761396e-14	-5.814153995e-13	21.78775044
214.7230899	104.096014	0.07647605581	-1.461082977e-13	-4.066871108e-13	20.19235239
214.7702153	150.3298515	-0.04798842285	8.999970266e-14	5.179988315e-13	19.30479884
214.7787757	-167.4653161	-0.03871967342	2.101597266e-13	-6.774350503e-13	23.90387197
