209.8839737	-75.16660854	-0.01316270898	-8.657063375e-15	-5.90898363e-14	50.5584806
209.9034508	12.75125746	0.02884990508	8.515589735e-15	-2.701321197e-13	46.10470002
210.0563364	-58.10775653	0.006721220071	-1.934153983e-13	2.453888879e-12	49.44295084
210.0678214	-12.90242897	0.02817250727	-1.714258137e-14	4.141619863e-13	47.21596167
210.1181905	-37.33164969	0.02064150878	1.146438723e-15	-2.960085848e-13	48.32874633
210.1770752	80.93243852	-0.047355511	1.095416202e-13	6.25605769e-13	42.12163456
210.2548341	54.88897996	0.00753031843	-1.17887403e-13	-1.286305025e-12	44.10943771
210.5536789	-89.90637331	-0.03845462629	1.133143954e-13	-7.824790851e-13	51.89743436
210.6407634	36.11807442	0.02205797762	3.348129643e-14	5.722222966e-13	45.21732045
210.7912922	69.48307133	-0.01539230907	4.037694988e-14	6.589523486e-13	43.22564274
210.8453821	-75.33214232	-0.01310518815	-6.565970549e-14	5.835118646e-13	50.78069004
210.9092238	12.78163489	0.02871183161	-2.341531233e-14	-1.387674899e-12	46.32695293
211.0284612	-58.23800926	0.006691261074	2.273301373e-13	-2.744786579e-12	49.66517972
211.0621165	-12.93245109	0.02804082761	-9.290925544e-15	-9.846467967e-13	47.43821315
211.1012736	-37.41682639	0.0205472616	-1.202202181e-13	1.817799973e-12	48.5509895
211.2314067	81.14740552	-0.04710771044	-6.754643302e-14	-4.314212072e-13	42.34380171
211.2843397	55.02685751	0.007492739989	7.922111562e-14	9.8550002e-13	44.33166828
211.5047069	-90.09994534	-0.03829104802	4.603410797e-14	-3.16874681e-13	52.11962023
211.6582504	36.20610845	0.02195038594	8.489132822e-15	2.875418424e-15	45.43956658
211.8068747	-75.49731312	-0.01304816805	2.55441967e-13	-2.115326714e-12	51.00289959
211.8330146	69.6621142	-0.01531369904	-1.507083157e-13	-1.128730885e-12	43.44784749
211.914983	12.81194025	0.02857507363	4.076202792e-14	-9.473038861e-13	46.54920554
212.0006481	-58.36797115	0.006661567765	-1.467428228e-13	1.428573288e-12	49.88740854
212.0564249	-12.96240363	0.02791037333	-1.30642053e-14	3.881557017e-13	47.66046436
212.0843953	-37.5018095	0.02045387114	3.357439194e-14	-1.345586604e-12	48.77323247
212.2855962	81.361805	-0.04686248907	-1.665478043e-14	-1.160231015e-13	42.56596944
212.3137715	55.1643902	0.007455534378	-1.361397392e-13	-1.24367113e-12	44.55389877
212.4558388	-90.2931026	-0.03812885526	-2.011974136e-13	1.395844782e-12	52.34180641
212.6756947	36.29392877	0.02184383871	1.08366321e-15	1.701113427e-13	45.66181248
212.7684509	-75.66212329	-0.01299164216	-3.316338963e-14	-1.738914381e-14	51.22510925
212.8746307	69.84069799	-0.01523588825	-2.202220749e-13	-1.526068491e-12	43.67005242
212.9207284	12.84217405	0.02843961243	7.780875685e-15	1.553099376e-12	46.77145786
212.9728968	-58.49764414	0.006632136626	5.610475449e-14	-4.591291179e-13	50.1096373
213.0507466	-12.99228707	0.0277811274	-3.210611648e-15	9.403289222e-13	47.88271531
213.0675554	-37.58660032	0.02036132575	1.332554178e-14	-3.140552982e-13	48.99547526
213.3396448	81.57564143	-0.04661980682	-2.215936822e-14	-8.962454156e-14	42.78813773
213.3431301	55.30158059	0.007418696084	-1.545022835e-15	-2.088051773e-13	44.77612918
213.4070742	-90.48584775	-0.0379680305	7.195832379e-14	-5.007649267e-13	52.5639929
213.6930967	36.38153694	0.02173832081	5.142120323e-14	9.871382815e-13	45.88405815
213.7301103	-75.8265752	-0.01293560407	-3.687730098e-13	3.066716477e-12	51.44731902
213.9161413	70.01882622	-0.01515886458	-6.900069692e-14	-5.258317554e-13	43.89225753
213.9264603	12.87233679	0.02830542965	3.797122044e-14	1.655632756e-13	46.9937099
213.9452069	-58.62703015	0.006602964205	-4.442951586e-14	8.446379341e-13	50.33186601
214.0450814	-13.02210189	0.02765307311	5.132684298e-14	-1.788763632e-12	48.10496598
214.0507536	-37.67120017	0.02026961403	-1.821633643e-14	4.286530631e-13	49.21771786
214.3584122	-90.67818341	-0.0378085565	4.807449941e-14	-4.444505329e-13	52.78617968
214.3724161	55.43843125	0.007382219696	1.185212851e-13	1.286173642e-12	44.99835951
214.3935537	81.78891922	-0.04637962449	6.091320915e-14	3.451148384e-13	43.01030658
214.6918522	-75.99067117	-0.01288004751	1.738238964e-13	-1.523538288e-12	51.6695289
214.7104566	36.46893448	0.02163381739	-4.729351574e-14	-7.980138764e-13	46.1063036
214.917578	-58.75613107	0.006574047106	1.81421223e-14	-2.067049621e-13	50.55409466
214.9321786	12.90242897	0.02817250727	-2.527745608e-14	-5.898277975e-13	47.21596167
214.9575471	70.19650234	-0.01508261613	1.219456643e-13	1.053726018e-12	44.1144628
215.0339896	-37.75561032	0.02017872475	-6.412021169e-14	1.047890008e-12	49.43996028
215.0394292	-13.05184857	0.02752619405	-5.294975865e-14	1.041452439e-12	48.3272164
215.3098524	-90.87011217	-0.03765041632	-2.682040422e-13	1.86439016e-12	53.00836676
215.40163	55.57494468	0.007346099915	-9.065793112e-14	-8.244188578e-13	45.22058976
215.4473239	82.00164272	-0.04614190364	-9.965807577e-14	-5.844826202e-13	43.23247598
215.6536761	-76.1544135	-0.01282496628	-9.108952558e-14	5.728638038e-13	51.89173888
215.7277748	36.55612291	0.02153031389	7.471468627e-14	1.99291406e-12	46.32854882
215.8900096	-58.8849488	0.006545381995	-9.600288105e-14	9.82450774e-13	50.77632325
215.9378835	12.93245109	0.02804082761	-2.211118825e-14	9.427548444e-13	47.43821315
215.998849	70.3737298	-0.01500713125	3.234302207e-14	2.39981611e-13	44.33666825
216.0172632	-37.83983204	0.02008864691	1.280336635e-13	-2.570089793e-12	49.66220252
216.03379	-13.08152756	0.0274004741	4.004286527e-14	1.270185757e-13	48.54946656
216.261394	-91.06163662	-0.03749359329	1.164792796e-13	-7.955589337e-13	53.23055413
216.4307723	55.71112336	0.00731033154	5.890908042e-14	6.415984044e-13	45.44281993
216.5009565	82.21381623	-0.04590660664	2.983428792e-14	1.242833071e-13	43.45464591
216.6155815	-76.31780447	-0.01277035432	2.842620579e-13	-2.468965417e-12	52.11394897
216.7450516	36.64310372	0.02142779604	-2.936002687e-14	-6.543074314e-13	46.55079382
216.8625014	-59.01348517	0.006516965594	1.543868286e-13	-1.742859217e-12	50.99855179
216.9435751	12.96240363	0.02791037333	-1.700845233e-14	-2.494936396e-13	47.66046436
217.0005741	-37.9238666	0.01999936968	-7.296160998e-14	1.314386346e-12	49.88444458
217.0281637	-13.11113932	0.02727589747	2.868158776e-14	-9.266145731e-13	48.77171647
217.0400478	70.55051197	-0.01493239853	2.633879412e-13	2.158257986e-12	44.55887387
217.2130364	-91.25275929	-0.03733807103	-3.074096601e-14	2.385768794e-13	53.45274179
217.4598436	55.84696974	0.007274909472	1.037932587e-13	1.463083899e-12	45.66505002
217.5544525	82.42544399	-0.04567369661	-1.827990479e-13	-1.332483695e-12	43.67681638
217.5775678	-76.48084633	-0.01271620564	-3.422794153e-13	2.977155007e-12	52.33615916
217.7622873	36.72987839	0.02132624981	-1.17633232e-13	-2.085612949e-12	46.77303861
217.8350529	-59.14174204	0.006488794685	-2.066469451e-14	1.983509455e-13	51.22078027
217.9492534	12.99228707	0.0277811274	-2.851820497e-14	-6.65766032e-13	47.88271531
217.9839221	-38.00771524	0.01991088244	8.866496222e-16	-2.531427222e-13	50.10668647
218.0225502	-13.14068432	0.02715244862	1.027228859e-14	1.655123611e-12	48.99396612
218.0811442	70.7268522	-0.01485840677	-2.696004927e-13	-2.052827571e-12	44.78107965
218.164779	-91.4434827	-0.03718383344	9.736233296e-14	-6.746084606e-13	53.67492974
218.4888443	55.98248626	0.007239828712	-7.873382209e-14	-1.018336692e-12	45.88728004
218.5396347	-76.64354131	-0.01266251438	1.483856622e-13	-9.948032904e-13	52.55836945
218.6078129	82.63653018	-0.04544313743	2.572969127e-13	1.617292397e-12	43.89898736
218.7794821	36.81644839	0.02122566146	1.432196138e-13	2.601116163e-12	46.99528319
218.8076638	-59.26972121	0.0064608661	4.668941121e-14	-2.490081764e-13	51.4430087
218.9549186	13.02210189	0.02765307311	6.191687044e-14	1.432353627e-12	48.10496598
218.967307	-38.09137918	0.01982317475	1.160022492e-14	-4.606567512e-13	50.32892818
219.0169494	-13.170163	0.0270301123	-1.441365364e-14	-1.519860869e-12	49.21621553
219.1166212	-91.63380934	-0.03703086465	3.727549264e-14	-3.22539022e-13	53.89711797
219.122139	70.90275377	-0.01478514501	3.465175687e-14	2.554213643e-13	45.00328559
219.5017815	-76.80589162	-0.01260927477	-1.670802441e-14	2.249187781e-13	52.78057984
219.5177751	56.1176753	0.007205084354	-1.178687545e-13	-1.409623272e-12	46.10950998
219.6610389	82.84707894	-0.0452148937	5.806130731e-15	3.355015664e-14	44.12115887
219.7803338	-59.39742449	0.006433176729	-1.577261503e-13	1.96293124e-12	51.66523707
219.7966364	36.90281514	0.0211260175	-1.437619487e-13	-2.990300642e-12	47.21752755
219.9507284	-38.17485964	0.01973623636	-1.194222797e-13	2.328895389e-12	50.55116973
219.9605708	13.05184857	0.02752619405	-9.218819758e-15	-1.00214703e-12	48.3272164
220.0113612	-13.19957581	0.02690887355	-8.013347106e-15	-2.689400894e-13	49.43846469
220.0685623	-91.82374168	-0.03687914908	1.164833019e-13	-8.159117399e-13	54.11930648
220.1630328	71.07821996	-0.01471260249	5.025696228e-14	4.766958023e-13	45.22549169
220.4640078	-76.96789943	-0.01255648111	3.811863976e-14	-3.293269775e-13	53.00279033
220.5466363	56.25253922	0.007170671588	1.203807738e-13	1.493812727e-12	46.33173985
220.7141314	83.05709435	-0.04498893071	2.512093716e-14	1.782738101e-13	44.34333087
220.7530623	-59.52485364	0.006405723514	8.991707468e-14	-8.829527329e-13	51.88746539
220.8137505	36.98898009	0.0210273047	6.139363935e-14	1.349591643e-12	47.43977171
220.9341862	-38.25815782	0.01965005718	1.234141914e-13	-2.650847794e-12	50.7734111
220.96621	13.08152756	0.0274004741	1.737879765e-14	8.229329311e-13	48.54946656
221.0057855	-13.22892318	0.02678871765	-5.87989645e-14	2.023026864e-12	49.66071362
221.0206018	-92.01328215	-0.03672867139	-2.785923702e-13	1.961761279e-12	54.34149526
221.2038266	71.25325397	-0.01464076866	-1.802483145e-14	-1.415887648e-13	45.44769795
221.426313	-77.12956691	-0.01250412785	-1.591757202e-13	1.358142948e-12	53.22500092
221.5754285	56.38708036	0.007136585692	-1.36355186e-13	-1.536495121e-12	46.55396965
221.7258491	-59.65201043	0.006378503449	1.449911548e-13	-1.761663122e-12	52.10969367
221.7670913	83.26658044	-0.04476521446	-7.730265609e-14	-5.391497419e-13	44.56550338
221.8308245	37.07494463	0.02092951006	-3.094419553e-14	-1.009616396e-12	47.66201566
221.9176801	-38.34127492	0.01956462732	-2.981970394e-14	6.648230278e-13	50.99565231
221.9718363	13.11113932	0.02727589747	-6.02271442e-14	-1.446421033e-12	48.77171647
221.972739	-92.20243317	-0.0365794165	1.823726951e-13	-1.200402593e-12	54.56368431
222.0002223	-13.25820556	0.02666963016	4.46439281e-14	-1.558936449e-12	49.8829623
222.244521	71.42785898	-0.01456963319	-6.166093982e-14	-4.329682337e-13	45.66990436
222.3886966	-77.29089619	-0.01245220947	-2.063466109e-16	1.511060522e-13	53.4472116
222.6041522	56.52130104	0.007102822036	6.129309986e-14	7.174127196e-13	46.77619937
222.6986938	-59.77889661	0.006351513578	-1.963590864e-13	2.317505603e-12	52.33192189
222.8199198	83.47554119	-0.04454371161	-1.886826875e-14	-8.312088463e-14	44.78767638
222.8478588	37.16071016	0.02083262083	2.890108716e-14	1.689092632e-13	47.88425942
222.9012098	-38.42421211	0.01947993704	-4.251154881e-14	5.696822448e-14	51.21789335
222.9249734	-92.39119712	-0.03643136956	3.407307688e-14	-1.845380219e-13	54.78587364
222.9774498	13.14068432	0.02715244862	3.751241959e-14	1.182644067e-12	48.99396612
222.9946714	-13.28742337	0.02655159689	1.567714217e-14	-1.195753076e-13	50.10521076
223.2851167	71.60203814	-0.01449918593	1.202165011e-13	9.906694006e-13	45.89211093
223.3511583	-77.45188938	-0.0124007206	9.678326752e-14	-8.456733763e-13	53.66942238
223.6328078	56.65520352	0.007069376075	-1.899881591e-14	-1.436510567e-13	46.99842903
223.6715959	-59.90551388	0.006324750996	1.183201115e-13	-1.690127268e-12	52.55415006
223.8648538	37.24627806	0.0207366245	1.00891697e-14	1.239772165e-13	48.10650297
223.8726177	83.68398053	-0.04432438948	3.287857358e-13	2.068916631e-12	45.00984986
223.8773043	-92.57957638	-0.03628451598	-6.879388224e-14	5.90116235e-13	55.00806323
223.8847752	-38.50697056	0.01939597679	2.663373174e-14	-1.993615978e-13	51.44013423
223.9830506	13.170163	0.0270301123	3.50181222e-15	-4.213247264e-13	49.21621553
223.9891328	-13.31657703	0.0264346039	-5.051232955e-15	3.871510333e-13	50.32745898
224.3136974	-77.61254859	-0.01234965591	1.158145895e-13	-8.921565535e-13	53.89163326
224.3256144	71.77579455	-0.01442941694	-1.778192722e-13	-1.399420516e-12	46.11431765
224.6445552	-60.03186395	0.006298212846	-1.550058669e-13	2.099654817e-12	52.77637817
224.6613959	56.78879007	0.007036243352	1.592299913e-14	9.573162858e-14	47.22065861
224.8297312	-92.76757329	-0.03613884137	3.761910562e-13	-2.635520304e-12	55.23025308
224.8683761	-38.58955141	0.01931273716	8.107799264e-14	-1.184495792e-12	51.66237495
224.8818095	37.33164969	0.02064150877	6.074500915e-14	9.521384015e-13	48.32874633
224.9251861	83.89190233	-0.04410721604	-2.623220248e-13	-1.607706694e-12	45.23202383
224.9836064	-13.34566697	0.0263186375	4.808742463e-14	-8.487900889e-13	50.54970697
224.9886388	13.19957581	0.02690887355	5.618678715e-14	1.259742589e-12	49.43846469
225.2763136	-77.77287587	-0.01229901018	-3.667775313e-14	1.289480513e-13	54.11384422
225.3660149	71.94913126	-0.01436031648	-6.318821849e-14	-3.584195586e-13	46.33652451
225.6175713	-60.15794852	0.006271896317	1.965239832e-13	-2.345074926e-12	52.99860625
225.689917	56.92206291	0.007003419488	9.848955199e-15	2.030453465e-13	47.44288813
225.7822535	-92.95519016	-0.03599433162	-3.156499203e-13	2.153068725e-12	55.45244318
225.8520121	-38.67195581	0.01923020892	-1.510284593e-13	3.014343113e-12	51.88461551
225.8987264	37.41682639	0.0205472616	-1.437703411e-14	-2.750779313e-13	48.5509895
225.9776258	84.09931044	-0.04389215987	9.899812624e-14	5.952412659e-13	45.45419826
225.9780921	-13.37469361	0.02620368424	-2.34080267e-15	-3.004024173e-13	50.77195474
225.9942145	13.22892318	0.02678871765	-1.237183161e-14	-2.556711151e-12	49.66071362
226.2390063	-77.93287328	-0.01224877829	1.728646151e-14	-3.862925961e-14	54.33605528
226.4063188	72.12205132	-0.01429187497	-4.607920168e-14	-3.856492754e-13	46.55873153
226.5906438	-60.28376924	0.006245798648	-8.311037251e-14	1.015538614e-12	53.22083427
226.7183714	57.05502425	0.00697090019	-6.001508101e-15	-1.05377755e-13	47.66511758
226.7348707	-93.14242929	-0.03585097279	2.592000262e-14	-1.640066091e-13	55.67463355
226.835683	-38.75418488	0.01914838299	1.270650765e-13	-2.846796491e-12	52.10685591
226.9156047	37.5018095	0.02045387114	-5.362408412e-14	-7.235444128e-13	48.77323247
226.9725899	-13.40365735	0.02608973089	-1.046826973e-14	1.306346189e-12	50.99420228
226.9997777	13.25820556	0.02666963016	2.81966577e-14	4.806883927e-13	49.8829623
227.0299378	84.30620864	-0.04367919016	6.101135593e-14	4.237849373e-13	45.67637315
227.201775	-78.09254284	-0.01219895517	1.138939648e-13	-9.053280172e-13	54.55826643
227.4465269	72.2945577	-0.01422408302	-7.155094886e-15	5.385306334e-14	46.78093869
227.5637724	-60.40932777	0.006219917121	-1.139348747e-13	1.232087191e-12	53.44306224
227.6875821	-93.32929294	-0.0357087512	-4.151094554e-14	3.724927621e-13	55.89682417
227.7467597	57.18767625	0.006938681241	-4.773056606e-14	-4.495066066e-13	47.88734696
227.8193887	-38.83623973	0.01906725044	-6.293710154e-15	5.526128327e-13	52.32909617
227.9324446	37.58660032	0.02036132575	-2.409131524e-14	-2.702858855e-13	48.99547526
227.9670996	-13.43255861	0.02597676446	1.140412917e-14	1.491123869e-13	51.21644961
228.0053286	13.28742337	0.02655159689	-4.144985428e-15	8.348045629e-13	50.10521076
228.0821231	84.51260067	-0.04346827671	-4.290545185e-13	-2.728396959e-12	45.89854851
228.1646194	-78.25188657	-0.01214953585	-6.623601176e-15	2.508685275e-13	54.78047767
228.4866397	72.46665336	-0.01415693144	-2.81686855e-14	-2.540846645e-13	47.00314598
228.5369567	-60.53462574	0.006194249064	7.505818512e-14	-7.84188463e-13	53.66529017
228.6403872	-93.51578337	-0.03556765337	1.608741631e-13	-1.146109879e-12	56.11901503
228.7750823	57.32002107	0.006906758504	4.468657556e-14	7.991023622e-13	48.10957628
228.8031289	-38.91812148	0.01898680249	-1.11402698e-14	2.00823168e-13	52.55133627
228.9492464	37.67120017	0.02026961403	2.018124656e-14	8.577391813e-13	49.21771786
228.9616212	-13.46139778	0.02586477219	-4.079870708e-14	1.214115724e-12	51.43869672
229.0108672	13.31657703	0.0264346039	2.322582199e-14	-1.661603113e-13	50.32745898
229.1275389	-78.41090644	-0.01210051545	-3.72146907e-13	2.978193963e-12	55.002689
229.1341826	84.71849023	-0.04325938988	1.277439403e-13	8.699582183e-13	46.12072431
229.5101964	-60.65966476	0.006168791849	6.481997636e-14	-6.816534857e-13	53.88751805
229.5266581	72.63834122	-0.01409041118	-9.559752121e-14	-7.46329971e-13	47.22535342
229.5932854	-93.70190281	-0.03542766604	-7.586828991e-14	4.940242238e-13	56.34120615
229.7869034	-38.99983121	0.01890703052	1.657079167e-15	-5.212369577e-13	52.77357622
229.8033396	57.45206084	0.006875127914	-1.678831335e-13	-1.810130129e-12	48.33180553
229.9561547	-13.49017526	0.02575374153	1.196438159e-14	-6.429912218e-13	51.66094361
229.9660104	37.75561032	0.02017872475	-3.738578833e-14	-4.954610303e-13	49.43996028
230.0163936	13.34566697	0.0263186375	1.382863848e-14	1.084579696e-13	50.54970697
230.0905331	-78.56960443	-0.01205188914	3.280646741e-13	-3.07593849e-12	55.22490042
230.1861171	84.92388096	-0.04305250061	2.481174176e-13	1.626127751e-12	46.34290056
230.4834911	-60.78444644	0.00614354289	-2.681894898e-14	2.817007327e-13	54.10974588
230.5462763	-93.88765346	-0.03528877614	-9.553887912e-14	6.630595107e-13	56.56339751
230.5665826	72.80962418	-0.01402451338	1.308147168e-13	8.970054989e-13	47.447561
230.770712	-39.08137	0.01882792603	1.440787824e-14	-2.194243031e-13	52.99581602
230.8315322	57.58379765	0.006843785484	1.844100598e-13	2.191529665e-12	48.55403471
230.9506998	-13.51889146	0.02564366014	2.769940642e-14	-1.462699923e-12	51.8831903
230.9827368	37.83983204	0.02008864691	-6.095447043e-14	-5.939250036e-13	49.66220252
231.0219079	13.37469361	0.02620368424	2.62228716e-15	2.908118151e-13	50.77195474
