212.774	0.101228
212.932	0.15782
212.943	0.0112595
213	0.0566876
213.087	0.0865268
213.105	0.0182213
213.297	0.192204
213.406	0.10875
213.724	0.318065
213.762	0.0385181
213.897	0.134797
213.981	0.0838268
214	0.019091
214.111	0.111285
214.117	0.00569399
214.251	0.133948
214.382	0.131202
214.75	0.368236
214.774	0.0240344
214.862	0.0877885
215	0.137813
215.018	0.0184115
215.129	0.110769
215.136	0.006802
215.205	0.0690158
215.359	0.153609
215.738	0.379863
215.825	0.0864307
215.827	0.00246637
216	0.172632
216.056	0.0558206
216.141	0.0855324
216.159	0.0178135
216.161	0.00145345
216.335	0.174518
216.727	0.391466
216.793	0.0660192
216.875	0.0826526
217	0.124724
217.093	0.0931369
217.113	0.0202938
217.153	0.0400662
217.185	0.031701
217.312	0.126522
217.715	0.403044
217.758	0.043189
217.926	0.16757
218	0.0744775
218.068	0.0677902
218.13	0.062571
218.166	0.0352509
218.21	0.0441044
218.288	0.0786367
218.703	0.414597
218.723	0.0204062
218.976	0.252287
219	0.024357
219.022	0.0222445
219.167	0.14525
219.178	0.0102049
219.234	0.0564774
219.265	0.0308609
219.689	0.423795
219.691	0.00232952
219.977	0.285631
220	0.023207
220.026	0.0256381
220.19	0.16412
220.205	0.0147786
220.242	0.0372357
220.259	0.016806
220.654	0.395805
220.679	0.0250184
220.931	0.252034
221	0.068565
221.076	0.0755088
221.202	0.12628
221.219	0.0167685
221.241	0.0229316
221.283	0.0414331
221.62	0.337083
221.668	0.0476609
221.886	0.218505
222	0.11383
222.125	0.125256
222.195	0.0701358
222.214	0.0183997
222.278	0.0645598
222.307	0.0288565
222.586	0.278491
222.656	0.070257
222.841	0.185042
223	0.159002
223.172	0.172276
223.175	0.00260426
223.226	0.0508864
223.315	0.0893585
223.331	0.0163114
223.551	0.220028
223.644	0.0928073
223.796	0.151645
224	0.204083
224.149	0.14921
224.224	0.0751733
224.238	0.0133317
224.352	0.114096
224.356	0.00379781
224.517	0.161693
224.633	0.115312
224.751	0.118315
225	0.249072
225.126	0.126192
225.25	0.123443
225.274	0.0241294
225.38	0.10596
225.388	0.00868468
225.483	0.0947995
225.621	0.137771
225.706	0.0850493
226	0.293971
226.103	0.103224
226.262	0.158306
226.323	0.0614976
226.404	0.0807581
226.425	0.0211362
226.449	0.0242656
226.609	0.160185
226.661	0.0518492
227	0.338779
227.08	0.0803031
227.273	0.193093
227.372	0.0987735
227.415	0.0430647
227.428	0.0125551
227.461	0.0335571
227.598	0.136442
227.617	0.0187138
228	0.383497
228.057	0.0574307
228.285	0.227806
228.381	0.0961149
228.421	0.0398429
228.452	0.0305445
228.498	0.0459475
228.572	0.0741869
228.586	0.0143572
229	0.41377
229.035	0.034606
229.348	0.312931
229.47	0.122564
229.476	0.00553187
229.527	0.051699
229.534	0.00660867
229.575	0.0407556
230	0.425303
230.012	0.0118288
230.309	0.297009
230.314	0.00495398
230.483	0.169088
230.499	0.0165939
230.519	0.0194186
230.563	0.0442951
230.57	0.00692401
230.989	0.418987
231	0.0109014
231.28	0.280114
231.321	0.0404848
231.439	0.117915
231.523	0.0847452
231.552	0.0284426
231.568	0.0158648
231.606	0.0386306
231.966	0.360218
232	0.0335846
232.247	0.246505
232.332	0.08583
232.394	0.061902
232.54	0.146005
232.547	0.00675066
232.616	0.069135
232.642	0.0260737
232.944	0.301578
233	0.0562214
233.213	0.212962
233.344	0.131082
233.35	0.0060008
233.529	0.17876
233.571	0.0418666
233.665	0.0939018
233.678	0.0135482
233.921	0.243067
234	0.0788118
234.179	0.179487
234.306	0.126453
234.356	0.0497887
234.517	0.161664
234.594	0.0769057
234.713	0.118608
234.714	0.00105386
234.899	0.184684
235	0.101356
235.146	0.146077
235.262	0.115842
235.367	0.105467
235.506	0.138616
235.618	0.111869
235.75	0.131845
235.761	0.0114095
235.876	0.115019
236	0.123855
236.113	0.112735
236.218	0.10525
236.379	0.161035
236.495	0.115617
236.641	0.146756
236.785	0.144
236.809	0.0238422
236.854	0.0444569
237	0.146308
237.079	0.0794573
237.174	0.0946769
237.391	0.216494
237.483	0.0926669
237.665	0.181567
237.821	0.156126
237.831	0.0102956
237.857	0.0259488
238	0.142768
238.046	0.0462454
238.13	0.0841225
238.402	0.271843
238.472	0.0697648
238.688	0.216304
238.809	0.12064
238.857	0.0475831
238.905	0.0486164
239	0.0948804
239.013	0.0130984
239.087	0.0735867
239.414	0.327085
239.461	0.0469106
239.712	0.250967
239.787	0.0749545
239.892	0.105338
239.953	0.0609583
239.98	0.0271184
240	0.019984
240.043	0.0430855
240.425	0.382218
240.449	0.0241041
240.735	0.285555
240.764	0.0293643
240.927	0.162969
240.947	0.0197013
241	0.0525708
241	0.000431464
241.001	0.000566834
241.437	0.436246
241.438	0.00134493
241.742	0.303939
241.758	0.0161313
241.914	0.155815
241.956	0.0420904
241.963	0.00644157
242	0.0374247
242.048	0.0481282
242.427	0.378802
242.448	0.0213672
242.72	0.271613
242.781	0.0615328
242.881	0.0997092
242.913	0.0316282
242.998	0.0849957
243	0.00222365
243.096	0.0955823
243.416	0.320144
243.46	0.0440326
243.698	0.238009
243.805	0.106841
243.848	0.0437162
243.87	0.0211843
244	0.130491
244.033	0.0329001
244.143	0.11003
244.405	0.261614
244.471	0.0666515
244.676	0.204473
244.816	0.139891
244.826	0.0107584
244.828	0.00140625
245	0.172276
245.068	0.0679471
245.19	0.122225
245.393	0.203212
245.483	0.0892243
245.654	0.171003
245.783	0.129245
245.783	0.000350439
245.851	0.0675833
246	0.14921
246.103	0.102918
246.237	0.134391
246.382	0.144937
246.494	0.111751
246.632	0.1376
246.74	0.108578
246.75	0.0100396
246.874	0.123592
247	0.126192
247.138	0.137813
247.284	0.146528
247.371	0.0867894
247.505	0.134232
247.61	0.104264
247.697	0.0875982
247.718	0.0204118
247.897	0.17914
248	0.103224
248.173	0.172632
248.331	0.158638
248.36	0.0287669
248.517	0.156668
248.588	0.0709927
248.654	0.0666546
248.685	0.0307664
248.92	0.234578
249	0.0803031
249.207	0.207377
249.349	0.141588
249.378	0.0291307
249.528	0.149928
249.566	0.037787
249.612	0.0457476
249.653	0.0411033
249.943	0.289907
250	0.0574307
250.242	0.242047
250.338	0.0958672
250.425	0.0869044
250.539	0.114501
250.544	0.00464631
250.569	0.0248768
250.62	0.0514227
250.965	0.345128
251	0.034606
251.277	0.276644
251.327	0.0502419
251.471	0.144555
251.522	0.0507218
251.526	0.00404225
251.551	0.0243876
251.588	0.0373371
251.988	0.400242
252	0.0118288
252.311	0.311167
252.316	0.00471137
252.484	0.167766
252.5	0.0167564
252.518	0.017561
252.556	0.0376918
252.562	0.00618883
253	0.438158
253.011	0.0109014
253.305	0.293991
253.346	0.0407249
253.441	0.095543
253.479	0.0375193
253.523	0.0447573
253.564	0.0409451
253.573	0.00868739
254	0.42693
254.034	0.0335846
254.294	0.260343
254.38	0.0860676
254.399	0.0187579
254.457	0.0582466
254.491	0.0342802
254.584	0.0929942
254.611	0.0264288
255	0.389297
