241.9534188	9.055505211	0.003151244858	9.821559158e-16	5.955191637e-13	158.3312325
241.963156	-9.224871057	0.003036423249	-6.149055669e-14	2.975064643e-12	164.3313091
242.6165435	-25.41284865	-0.002918275511	3.872182822e-14	-8.719085442e-13	171.0019455
242.6339411	24.03857712	-0.003260852229	3.53906584e-14	8.109276973e-13	153.0021739
242.953981	-9.243497914	0.003024179719	6.059949382e-14	-4.211032371e-12	164.9979839
242.9627653	9.074479752	0.003138059863	-2.780345653e-14	-6.643767742e-13	158.997908
243.5895592	-25.4623232	-0.002906964462	-1.575580697e-14	4.187993827e-13	171.6686046
243.662462	24.09087409	-0.003246736134	-1.125567009e-14	-1.428526554e-13	153.6688312
243.9448245	-9.262087308	0.00301203453	-2.566498412e-14	2.160475581e-12	165.6646586
243.9720923	9.093414698	0.003124984741	-1.592387139e-15	-1.842021086e-13	159.6645833
244.5626271	-25.51170181	-0.002895740755	2.642638292e-14	-5.75703543e-13	172.3352638
244.6909213	24.14305778	-0.003232741728	-6.34439377e-14	-1.250417789e-12	154.3354885
244.9356864	-9.280639464	0.0029999865	-7.147426734e-15	4.50971784e-13	166.3313333
244.9813998	9.112310295	0.003112018125	1.213208534e-14	1.096005813e-12	160.3312587
245.535747	-25.56098503	-0.002884603383	1.274530801e-13	-2.928831472e-12	173.0019231
245.7193193	24.19512893	-0.003218867445	6.398867788e-14	1.507028552e-12	155.0021459
245.9265666	-9.299154606	0.00298803447	1.497255336e-14	-1.271169853e-12	166.998008
245.9906881	9.131166787	0.00309915867	3.953784944e-15	-4.411366311e-13	160.9979339
246.5089186	-25.61017341	-0.002873551354	-1.198261132e-13	2.421266278e-12	173.6685824
246.7476564	24.24708825	-0.003205111742	-5.903328824e-15	-1.782495457e-13	155.6688034
246.9174649	-9.317632953	0.002976177295	-2.583345912e-14	1.300059899e-12	167.6646825
246.9999571	9.149984417	0.003086405053	1.626292988e-14	1.805073222e-12	161.6646091
247.4821415	-25.6592675	-0.002862583691	-1.672845785e-14	1.415250923e-13	174.3352417
247.7759331	24.29893646	-0.003191473108	-6.282247071e-14	-1.265376242e-12	156.335461
247.9083812	-9.336074725	0.002964413852	3.150358677e-14	-2.431183482e-12	168.3313571
248.0092071	9.168763423	0.003073755971	2.120176859e-14	3.535080854e-13	162.3312842
248.4554154	-25.70826784	-0.002851699431	1.064453979e-13	-2.355023531e-12	175.0019011
248.8041496	24.35067428	-0.003177950054	2.726143383e-14	6.016459363e-13	157.0021186
248.8993155	-9.354480137	0.002952743033	-2.681873862e-14	1.414346654e-12	168.9980315
249.0184382	9.187504042	0.003061210146	-1.284530998e-14	-1.739952794e-12	162.9979592
249.4287401	-25.75717496	-0.002840897627	-1.499381681e-13	3.205740823e-12	175.6685606
249.8323065	24.40230241	-0.003164541117	2.208055723e-14	3.212002616e-13	157.6687764
249.8902676	-9.372849405	0.002941163749	3.273948353e-14	-1.977713683e-12	169.6647059
250.0276505	9.206206509	0.003048766319	-3.08206386e-15	-6.23941121e-13	163.6646342
250.4021153	-25.8059894	-0.002830177344	-6.813397784e-14	1.506907376e-12	176.3352201
250.860404	24.45382154	-0.003151244858	3.085093616e-14	5.840930275e-13	158.3354342
250.8812375	-9.391182739	0.002929674927	-1.703492255e-14	6.581665915e-13	170.3313802
251.036844	9.224871057	0.003036423249	5.394683476e-14	3.071973849e-12	164.3313091
251.3755406	-25.85471167	-0.002819537665	7.123352143e-14	-1.566289733e-12	177.0018797
251.872225	-9.409480351	0.002918275511	1.786044985e-14	-7.197188632e-13	170.9980545
251.8884425	24.50523236	-0.003138059863	-9.48712233e-14	-1.955943658e-12	159.002092
252.046019	9.243497914	0.003024179719	-2.869963411e-14	-1.981738752e-12	164.9979839
252.3490159	-25.9033423	-0.002808977682	6.04355313e-14	-1.338340434e-12	177.6685393
252.8632299	-9.427742448	0.002906964462	-2.57439665e-14	2.381750316e-12	171.6647287
252.9164224	24.55653555	-0.003124984741	2.780362379e-13	5.668293136e-12	159.66875
253.0551755	9.262087308	0.00301203453	-3.108989533e-15	1.743297092e-13	165.6646586
253.3225408	-25.95188181	-0.002798496504	1.958269948e-14	-2.47450469e-13	178.335199
253.8542523	-9.445969236	0.002895740755	1.864926541e-14	-1.128911082e-12	172.3314028
253.9443441	24.60773178	-0.003112018125	-2.073804765e-13	-4.094442233e-12	160.335408
254.0643136	9.280639464	0.0029999865	-2.408100258e-14	-1.354181553e-12	166.3313333
254.296115	-26.0003307	-0.002788093253	-6.828993036e-14	1.594228148e-12	179.0018587
254.8452921	-9.464160919	0.002884603383	-5.114257136e-14	3.394037301e-12	172.9980769
254.972208	24.65882172	-0.00309915867	3.748526824e-14	6.363617019e-13	161.0020661
255.0734334	9.299154606	0.00298803447	-7.808309896e-14	-4.854034251e-12	166.998008
255.2697383	-26.04868948	-0.002777767061	1.067443849e-13	-2.277596348e-12	179.6685185
255.836349	-9.4823177	0.002873551354	7.08994158e-14	-3.263949115e-12	173.664751
256.0000143	24.70980603	-0.003086405053	3.551625616e-14	6.766357232e-13	161.6687243
256.0825351	9.317632953	0.002976177295	7.960172192e-14	4.767147352e-12	167.6646825
256.2434104	-26.09695864	-0.002767517077	7.326921036e-14	-1.330672479e-12	180.3351783
256.827423	-9.500439778	0.002862583691	2.264573778e-14	-5.378069108e-13	174.3314249
257.0277635	24.76068536	-0.003073755971	-9.209195415e-14	-1.775590568e-12	162.3353825
257.0916188	9.336074725	0.002964413852	2.364532101e-14	8.234965193e-13	168.3313571
257.2171311	-26.1451387	-0.002757342459	-5.510096271e-14	1.289114175e-12	181.0018382
257.8185141	-9.518527351	0.002851699431	-2.517119126e-14	1.697313982e-12	174.9980989
258.0554558	24.81146036	-0.003061210146	2.336677506e-13	4.945657266e-12	163.0020408
258.1006845	9.354480137	0.002952743033	-3.554833046e-14	-2.672569107e-12	168.9980315
258.1909	-26.19323013	-0.00274724238	-5.80058712e-14	1.244559785e-12	181.6684982
258.8096221	-9.536580617	0.002840897627	2.126616595e-14	-1.161579003e-12	175.6647727
259.0830917	24.86213166	-0.003048766319	-6.183066477e-14	-1.320581509e-12	163.6686992
259.1097324	9.372849405	0.002941163749	1.944057764e-14	1.218920724e-12	169.6647059
259.1647169	-26.24123343	-0.002737216023	3.325716975e-14	-7.604245836e-13	182.3351581
259.8007469	-9.554599769	0.002830177344	-1.709618271e-14	1.414112021e-12	176.3314465
260.1106715	24.9126999	-0.003036423249	-1.421786708e-13	-3.01712979e-12	164.3353576
260.1187625	9.391182739	0.002929674927	-1.548895631e-14	-1.034228077e-12	170.3313802
260.1385815	-26.28914908	-0.002727262585	-1.68479594e-13	3.542730808e-12	183.0018182
260.7918885	-9.572585	0.002819537665	3.423603879e-14	-2.44479435e-12	176.9981203
261.1124936	-26.33697755	-0.002717381271	1.149795949e-13	-2.57302499e-12	183.6684783
261.127775	9.409480351	0.002918275511	2.259915554e-14	1.234689935e-12	170.9980545
261.1381956	24.96316571	-0.003024179719	3.417537717e-14	7.443108584e-13	165.0020161
261.7830467	-9.590536501	0.002808977682	-6.875427645e-14	3.995435325e-12	177.664794
262.086453	-26.38471933	-0.002707571303	2.19131253e-14	-5.29702629e-13	184.3351384
262.1367701	9.427742448	0.002906964462	4.961722034e-14	3.766820236e-12	171.6647287
262.1656641	25.0135297	-0.00301203453	1.214972212e-13	2.639228101e-12	165.6686747
262.7742214	-9.608454462	0.002798496504	4.394577012e-14	-2.532171585e-12	178.3314677
263.0604592	-26.43237487	-0.002697831909	-1.185893151e-13	2.547616473e-12	185.0017986
263.1457477	9.445969236	0.002895740755	-8.142739897e-14	-4.672762749e-12	172.3314028
263.1930776	25.06379248	-0.0029999865	-1.06502722e-13	-2.298796171e-12	166.3353333
263.7654126	-9.626339069	0.002788093253	2.862947954e-14	-2.530162124e-12	178.9981413
264.0345122	-26.47994465	-0.00268816233	3.420989703e-13	-7.684512132e-12	185.6684588
264.1547079	9.464160919	0.002884603383	6.250563935e-14	4.090638181e-12	172.9980769
264.2204363	25.11395468	-0.00298803447	-1.65123715e-14	-1.875696064e-13	167.001992
264.7566201	-9.644190507	0.002777767061	-8.170130457e-14	4.11366041e-12	179.6648148
265.0086117	-26.52742913	-0.00267856182	-3.699947345e-13	8.220496793e-12	186.335119
265.163651	9.4823177	0.002873551354	-1.25902593e-13	-6.802143617e-12	173.664751
265.2477406	25.16401688	-0.002976177295	-5.173089299e-14	-9.711922138e-13	167.6686508
265.7478439	-9.662008962	0.002767517077	4.748865315e-15	-3.679199615e-13	180.3314883
265.9827574	-26.57482876	-0.002669029639	5.521541261e-14	-1.223279816e-12	187.0017794
266.172577	9.500439778	0.002862583691	5.716925313e-14	4.356162646e-12	174.3314249
266.2749908	25.21397969	-0.002964413852	-4.204015283e-14	-9.483588503e-13	168.3353096
266.7390839	-9.679794615	0.002757342459	3.051075894e-15	-5.255265463e-13	180.9981618
266.956949	-26.62214401	-0.002659565062	-9.136266563e-14	2.11295988e-12	187.6684397
267.1814859	9.518527351	0.002851699431	-5.81339596e-14	-2.77234037e-12	174.9980989
267.3021871	25.26384369	-0.002952743033	4.995905599e-14	1.03435342e-12	169.0019685
267.73034	-9.697547646	0.00274724238	-1.487482353e-14	3.23574316e-13	181.6648352
267.9311863	-26.6693753	-0.002650167372	1.630324834e-13	-3.697806561e-12	188.3351001
268.1903779	9.536580617	0.002840897627	6.366055634e-14	3.942200231e-12	175.6647727
268.32933	25.31360946	-0.002941163749	1.169965881e-14	3.868953636e-13	169.6686274
268.7216121	-9.715268235	0.002737216023	8.0430774e-14	-4.515719553e-12	182.3315085
268.9054692	-26.7165231	-0.002640835862	1.894865636e-14	-4.237614716e-13	189.0017606
269.1992531	9.554599769	0.002830177344	-3.167160028e-14	-1.893894545e-12	176.3314465
269.3564197	25.36327759	-0.002929674927	-7.037803334e-14	-1.420665857e-12	170.3352864
269.7129001	-9.732956558	0.002727262585	-6.511180404e-16	6.816799562e-13	182.9981818
269.8797972	-26.76358785	-0.002631569835	-1.207108493e-13	2.69135508e-12	189.668421
270.2081115	9.572585	0.002819537665	-2.375096462e-14	-7.697328546e-13	176.9981203
270.3834565	25.41284865	-0.002918275511	-1.178943795e-14	-1.67894126e-13	171.0019455
270.7042039	-9.750612792	0.002717381271	-7.541292752e-14	4.405338636e-12	183.6648551
270.8541703	-26.81056997	-0.002622368606	2.00412756e-13	-4.319694941e-12	190.3350816
271.2169533	9.590536501	0.002808977682	3.374243763e-14	2.038319016e-12	177.664794
271.4104408	25.4623232	-0.002906964462	-6.966529872e-15	-1.786453456e-13	171.6686046
271.6955235	-9.76823711	0.002707571303	-5.972251321e-14	3.759302524e-12	184.3315283
271.8285881	-26.85746991	-0.002613231495	-6.274346416e-14	1.39518423e-12	191.0017422
272.2257786	9.608454462	0.002798496504	-1.67869913e-15	-5.628981015e-13	178.3314677
272.4373729	25.51170181	-0.002895740755	3.003097613e-13	6.28248616e-12	172.3352638
272.6868587	-9.785829684	0.002697831909	1.386247744e-13	-8.995844435e-12	184.9982014
272.8030505	-26.9042881	-0.002604157836	4.038439639e-14	-1.192841526e-12	191.6684028
273.2345874	9.626339069	0.002788093253	-5.333286567e-15	-3.455391289e-13	178.9981413
273.464253	25.56098503	-0.002884603383	-4.018415813e-13	-8.916365908e-12	173.0019231
273.6782095	-9.803390686	0.00268816233	-7.192189814e-14	4.656655373e-12	185.6648746
273.7775571	-26.95102495	-0.00259514697	-7.953084821e-14	1.887487163e-12	192.3350634
274.2433799	9.644190507	0.002777767061	1.976051989e-14	8.311338027e-13	179.6648148
274.4910814	25.61017341	-0.002873551354	6.968371476e-14	1.382156132e-12	173.6685824
274.6695757	-9.820920286	0.00267856182	3.532368791e-14	-2.210345492e-12	186.3315476
274.7521078	-26.9976809	-0.002586198248	8.264423163e-15	-1.354771364e-13	193.0017241
275.2521561	9.662008962	0.002767517077	-6.060150871e-15	6.552564069e-13	180.3314883
275.5178585	25.6592675	-0.002862583691	1.393708257e-13	2.71672699e-12	174.3352417
275.6609574	-9.83841865	0.002669029639	2.241735376e-14	-1.568426416e-12	186.9982206
275.7267024	-27.04425636	-0.002577311028	2.142947885e-13	-4.959135512e-12	193.6683849
276.2609161	9.679794615	0.002757342459	2.288659991e-14	4.234233192e-13	180.9981618
276.5445846	25.70826784	-0.002851699431	1.392727211e-13	3.013799695e-12	175.0019011
276.6523544	-9.855885945	0.002659565062	2.426778899e-14	-1.431853034e-12	187.6648936
276.7013406	-27.09075174	-0.002568484678	-7.444838617e-14	1.638674732e-12	194.3350457
277.26966	9.697547646	0.00274724238	-3.664609171e-14	-2.541501282e-12	181.6648352
277.5712599	25.75717496	-0.002840897627	-1.619380588e-13	-3.63471322e-12	175.6685606
277.6437667	-9.873322337	0.002650167372	-2.121632608e-14	1.465281763e-12	188.3315666
277.6760221	-27.13716746	-0.002559718577	-9.231582583e-14	2.126369554e-12	195.0017065
