200.7630695	-695.3415379	10.35174798	1.589440976e-11	-1.590369773e-12	2.10648252
200.789871	756.2016185	10.79920632	-9.118859439e-13	3.265393551e-13	1.652007937
200.7900128	1056.896743	-0.5976521641	1.113944265e-13	-1.379120239e-13	1.555976522
200.7937844	-913.8478654	8.109595186	-2.214305668e-12	-2.252306139e-13	2.228904048
200.7999472	1222.86162	-12.15071403	-2.150515463e-13	-7.021760547e-13	1.52150714
200.8028486	-1648.266238	-2.185722342	-3.405194344e-13	6.727213587e-13	2.761857223
200.8070334	901.0108167	6.850903732	-1.156407134e-11	9.378773746e-13	1.601490963
200.8131284	495.4344046	13.48171716	-3.938215336e-12	-1.578497827e-13	1.745182828
200.8245197	-1160.529562	4.995284595	-1.289642924e-12	-9.985530205e-13	2.390047154
200.8249303	1008.611813	2.10142803	-2.18818285e-12	3.691289907e-13	1.56898572
200.8250436	-2088.177967	-8.981477639	-3.104941506e-12	1.642023552e-12	3.139814776
200.8272214	-1050.335508	6.450248018	-2.170803193e-13	-1.276848123e-13	2.31549752
200.8298035	136.1860972	13.74112247	-1.623908075e-11	1.87802508e-12	1.842588775
200.8323098	-669.6665923	10.57393183	-4.223050726e-11	3.738814661e-12	2.094260682
200.8335903	-1332.668646	2.566691299	-4.765834023e-12	6.004919903e-13	2.514333087
200.8337377	956.9879936	4.595827927	-7.969404388e-12	8.430364481e-13	1.584041721
200.85004	-2299.864497	-12.20127901	2.445131538e-12	-6.859507272e-13	3.33201279
200.852421	-1794.780303	-4.445486834	-4.72823147e-12	2.602603205e-12	2.884454868
200.8628136	1181.417421	-8.954564749	-1.727551165e-12	-2.031812345e-13	1.529545647
200.8794901	-2428.036857	-14.11666902	-3.025732285e-12	1.16132693e-12	3.45116669
200.8825461	-1247.286271	3.793383915	-1.130195447e-13	5.181907194e-13	2.452066161
200.8923526	91.86538443	13.68757768	1.0881367e-12	7.361185026e-13	1.853124223
200.8937106	640.768389	12.47566981	-1.355888144e-11	1.013213674e-12	1.695243302
200.8941045	-2363.978101	-13.15941564	7.096407076e-13	-2.763162872e-13	3.391594156
200.895492	-643.5537213	10.7908512	3.715704061e-11	-1.798362517e-12	2.082091488
200.8978178	1413.758863	-28.25185441	2.666281887e-12	-4.21105996e-13	1.492518544
200.8982853	1374.99303	-24.82409165	-3.919091088e-13	-3.409057703e-13	1.498240916
200.9075938	-2046.461196	-8.331763794	1.191362503e-12	-6.392781168e-13	3.103317638
200.9171444	1335.921926	-21.42326747	2.795480617e-12	2.911306978e-13	1.504232675
200.9194587	-2194.139668	-10.5916982	-4.751380186e-12	1.638097471e-12	3.235916982
200.9195338	-890.836957	8.369923542	-1.143075449e-11	1.175453279e-12	2.216300765
200.9264303	1138.793596	-5.853605945	-2.813755195e-12	8.044858389e-13	1.538536059
200.9282189	-1836.915108	-5.091500316	-2.455296718e-13	-2.663226258e-13	2.920915003
200.9283563	-1585.970602	-1.221045777	7.047855443e-12	8.135795384e-14	2.712210458
200.9335681	471.3455958	13.56012473	-9.955865407e-12	7.976876081e-13	1.754398753
200.9347061	826.9006623	9.185931512	3.254127525e-12	-9.134924483e-13	1.628140685
200.9482894	-1396.719727	1.632124641	-4.081111669e-13	1.845896182e-12	2.563678754
200.9490951	46.30081549	13.6236211	4.168834152e-11	-3.145456606e-12	1.863763789
200.951783	1296.444228	-18.05861168	3.366040562e-12	-4.863563282e-13	1.510586117
200.9526134	-616.9565625	11.00231621	1.091629322e-11	-8.697797423e-13	2.069976838
200.9642795	-2004.685929	-7.682540066	9.215541034e-13	-3.875276415e-13	3.066825401
200.9699917	741.5052372	11.0712774	-6.813802849e-12	-4.407572292e-14	1.659287226
200.9732162	-1690.760806	-2.827494915	5.411213742e-12	-1.021164143e-12	2.798274949
200.9770823	-1878.967701	-5.73827452	1.368445171e-12	-1.246445208e-12	2.957382745
200.985023	1094.611501	-2.871709966	7.700132582e-13	-1.543852403e-12	1.5487171
200.9907336	-1028.409004	6.729325038	-5.316497338e-12	8.54552517e-14	2.30270675
200.9948963	-1962.848197	-7.033850691	1.300027509e-12	-1.599141496e-13	3.030338507
200.9949183	-1523.312695	-0.2626625845	-1.061957721e-11	1.476668629e-12	2.662626626
200.9990976	1256.426538	-14.74160517	-1.974585344e-11	-6.047053692e-12	1.517416052
200.9992352	-1920.943688	-6.385744321	4.418979232e-12	-1.319876832e-12	2.993857443
201	-1.895406347e-12	13.5495363	-3.353944397e-11	1.25115774e-12	1.874504637
201.0018106	-1460.246851	0.6886794704	-1.413542732e-12	-4.490215414e-13	2.613113205
201.0036728	-589.81849	11.20813086	-4.040180261e-11	1.958687284e-11	2.057918691
201.0193368	-1139.271104	5.286908342	7.109125966e-12	-3.752357224e-13	2.377130917
201.0319001	1048.375563	-0.03658299	-1.314124313e-11	1.259171686e-12	1.56036583
201.0393056	-867.5973083	8.626427479	8.35393013e-12	-6.625135985e-15	2.203735725
201.045039	-46.489156	13.46560602	1.576409946e-11	-1.081332949e-12	1.88534394
201.0459429	622.4568859	12.64964422	1.333909433e-11	-8.995604712e-13	1.703503558
201.0486698	-562.0698548	11.40809306	-2.65967477e-11	1.591965783e-12	2.045919069
201.0487261	446.0292293	13.62537083	1.967658085e-11	-1.849479518e-12	1.763746292
201.0554104	1215.693037	-11.48641546	-2.868742855e-12	2.052677544e-13	1.524864155
201.0588696	946.9762148	5.0661246	4.868432466e-14	-1.966873035e-14	1.589338754
201.0593973	999.4411634	2.620593376	7.807485275e-12	-8.178257084e-13	1.573794066
201.061574	-2258.36798	-11.55081132	-2.203079771e-12	8.108103107e-13	3.295508113
201.0671285	-2152.541404	-9.941555921	1.006911621e-13	6.608670035e-14	3.199415559
201.0782003	-1312.185255	2.873790187	2.988033963e-12	-3.62387046e-13	2.501262098
201.084186	-92.62407228	13.37211154	-3.495528509e-11	2.263373562e-12	1.896278885
201.0876053	-533.6250444	11.60199456	8.824367309e-11	-5.620233446e-12	2.033980054
201.1024353	-1226.450222	4.093282016	-2.556141078e-12	1.218511823e-12	2.43906718
201.1158444	-1733.148107	-3.470350784	2.329073279e-12	-4.02019974e-13	2.834703508
201.1163784	1174.011961	-8.310342913	1.878996841e-12	-1.14284132e-13	1.533103429
201.1174168	-137.9114619	13.26933192	1.704214419e-11	-1.943928725e-12	1.907306681
201.1204814	-504.3798243	11.78962098	-8.168015513e-12	4.838099997e-13	2.02210379
201.1311538	814.0758272	9.525139308	2.548878566e-12	-5.682943213e-13	1.634748607
201.1392229	-1628.663439	-1.859979733	-2.999184726e-12	1.439211604e-12	2.748599797
201.1438904	-2322.531486	-12.50901256	-1.126223837e-12	3.20266319e-13	3.355090126
201.1447096	-181.9430936	13.15754342	-1.45208403e-10	1.018235076e-11	1.918424566
201.1459098	726.3566971	11.32906563	1.029717902e-13	1.891152112e-13	1.666709344
201.1473012	-474.2097059	11.97075179	-1.770038259e-11	4.593134165e-13	2.010292482
201.1483524	-1006.31803	7.005295409	1.629730936e-12	6.084055317e-14	2.289947046
201.1499519	1407.142391	-27.53663378	-2.696585338e-12	4.569092286e-13	1.495366338
201.1522795	1368.311703	-24.11512965	-4.461288106e-12	3.292687351e-13	1.501151296
201.1530905	-844.1145751	8.878968705	-3.091456183e-12	5.373100782e-14	2.191210313
201.1585441	419.3244984	13.67767787	-5.336797119e-12	4.556612444e-13	1.773223221
201.1660447	-224.4187212	13.03701892	2.808485358e-11	-2.091294216e-12	1.929629811
201.167099	-2386.636099	-13.46633433	4.066864976e-13	1.193929637e-13	3.414663343
201.1680696	-442.9703669	12.14516039	1.346461967e-10	-9.434723073e-12	1.998548396
201.1724275	1329.155374	-20.72246943	-3.560571741e-12	5.858690979e-13	1.507224694
201.1768985	1131.078173	-5.234220997	4.233476653e-12	-3.950444993e-13	1.54234221
201.181404	-265.1542833	12.90802745	1.784729555e-10	-1.183455821e-11	1.940919725
201.1827925	-410.501331	12.31261419	-1.581119018e-10	1.207455407e-11	1.986873858
201.1894406	-2110.89281	-9.291830721	-2.35849991e-12	8.256627703e-13	3.162918307
201.1907717	-304.0762821	12.77083374	-3.478840575e-10	2.418587777e-11	1.952291663
201.1914775	-376.6340866	12.47287474	7.120853443e-10	-4.989272713e-11	1.975271253
201.1933869	603.4884014	12.80945352	6.631163218e-12	-5.634953821e-13	1.711905465
201.1941337	-341.2054586	12.62569783	-4.044560815e-10	2.791607424e-11	1.963743022
201.2076854	1289.565892	-17.36832373	-6.394856129e-12	4.63810022e-13	1.513683237
201.2083415	-1117.88388	5.57590426	6.960074542e-12	-1.09289191e-12	2.364240957
201.2116736	-1376.45625	1.943707357	-6.319453727e-13	5.800791657e-13	2.550562926
201.2309759	-1775.435952	-4.114195571	5.302541522e-12	-2.354217048e-12	2.871141956
201.231016	1086.491066	-2.282676591	5.29457767e-12	-6.590828569e-13	1.552826766
201.2312715	878.5526315	7.667497888	1.636884509e-12	4.005228573e-13	1.613325021
201.2467904	-1566.229262	-0.8983638848	-1.860923468e-12	-3.119853508e-13	2.698983639
201.2482292	-2216.827859	-10.90070242	-1.628900577e-12	1.096330741e-12	3.259007024
201.2548352	1249.401729	-14.06469727	-1.244710104e-12	1.337822303e-13	1.520646973
201.26088	-820.3730533	9.127403912	4.033459268e-12	-1.496669289e-13	2.178725961
201.2629661	391.0498128	13.71727888	5.172536726e-12	-6.09529761e-13	1.782827211
201.2718476	1039.727175	0.5158874619	1.24658522e-11	-1.502320816e-12	1.564841125
201.2812501	936.7550612	5.525045982	-1.29475997e-12	3.164956862e-13	1.59474954
201.2837542	-1440.177975	1.004321797	3.811204915e-12	-1.617867694e-13	2.599956782
201.286202	-2069.190626	-8.642558602	-1.578857785e-12	7.525407954e-13	3.126425586
201.2915351	990.1069455	3.129763441	2.539125113e-12	-1.128005624e-13	1.578702366
201.2952103	-1503.416843	0.05666505414	6.377271392e-12	-1.308718185e-12	2.649433349
201.300066	-984.0536163	7.278048722	-4.575569154e-12	5.817944681e-13	2.277219513
201.3100674	1208.476414	-10.82636699	-2.847541442e-12	-5.98152552e-14	1.52826367
201.3165829	-1205.506586	4.390869386	2.990618548e-12	-7.468801777e-13	2.426091306
201.3171404	-1291.610984	3.178848972	-4.427933205e-12	8.079875793e-13	2.48821151
201.3175381	710.7329454	11.57254976	-8.915551357e-13	3.046456865e-13	1.674274502
201.3188473	-1817.631442	-4.758943985	-4.186882649e-12	1.619180908e-12	2.90758944
201.3219983	-1671.234873	-2.500196137	9.544633932e-13	-8.665745005e-13	2.785001961
201.3238513	800.8955348	9.85059027	-6.051748166e-12	9.066026014e-13	1.641494097
201.3359675	583.8191754	12.95521358	-4.511483226e-12	2.343621639e-13	1.720447864
201.3572156	-2027.431322	-7.99377903	1.256820419e-12	-1.041671402e-13	3.08993779
201.361939	361.0119042	13.74441629	-1.409411131e-12	4.014169952e-13	1.792555837
201.3626662	-796.355454	9.371584645	3.193933849e-12	-4.491419757e-13	2.166284154
201.3688888	1166.544292	-7.671320732	-9.03574073e-13	-2.688751563e-13	1.536713207
201.3690777	-2281.044597	-11.8589459	-2.923987723e-13	-4.040895794e-14	3.318589459
201.3796901	-1859.741045	-5.404518865	3.206100888e-12	-6.36263885e-13	2.944045189
201.3915207	-1096.361471	5.862180992	-9.289814809e-13	-1.338273244e-13	2.35137819
201.4020777	1400.511894	-26.822863	3.238835805e-13	-4.312428234e-13	1.49822863
201.4022796	-1985.611064	-7.345535303	2.163274672e-12	-2.041163297e-13	3.053455353
201.4061413	1361.612234	-23.40801102	4.950748479e-12	-3.726678892e-13	1.50408011
201.409823	-2175.241432	-10.2509819	1.343480581e-12	-3.307373357e-13	3.222509819
201.4137302	-1901.770662	-6.050850319	-6.095665056e-13	-4.737340892e-14	2.980508503
201.4176097	1439.151147	-30.26043105	1.54620728e-12	-4.341202223e-14	1.492604311
201.4211881	-1943.725688	-6.697874974	3.139297878e-12	-4.861648002e-13	3.01697875
201.4260286	1123.282234	-4.621133166	1.112604891e-12	-3.435664789e-13	1.546211332
201.4274345	1322.365366	-20.02399459	6.298160796e-12	-8.854148656e-13	1.510239946
201.4303804	-2345.198057	-12.8163163	5.545074605e-13	-3.360586223e-13	3.378163163
201.4328199	-2409.29396	-13.77284414	-2.236720049e-12	6.800544507e-13	3.437728441
201.4385001	866.9100284	8.056646669	-4.391476284e-12	2.708776767e-13	1.619433533
201.4458632	-961.6061173	7.547470433	1.030217196e-11	-7.413468257e-13	2.264525296
201.4554123	329.0215134	13.75934076	4.432883116e-12	-2.696227748e-13	1.802406592
201.4584419	-772.0426076	9.611357179	-5.77182068e-12	-3.585590301e-14	2.153886428
201.4631452	1282.657221	-16.68094093	1.233153666e-12	-2.437551239e-14	1.516809409
201.4694455	-1356.112022	2.253423046	2.275987908e-12	-9.650042798e-13	2.53746577
201.4702084	-1609.007948	-1.535579706	1.923144166e-12	-7.082165489e-13	2.735355797
201.4736119	563.3979805	13.08705798	-1.943989192e-12	-3.581141982e-13	1.72912942
201.4753495	1078.266574	-1.701176497	-1.021593062e-11	9.640891255e-13	1.557011765
201.4769333	-1713.694006	-3.141583025	1.060754957e-12	-4.157386787e-13	2.82141583
201.4847907	694.6094243	11.80172915	-2.869002551e-12	2.405938824e-13	1.681982709
201.5007886	926.313736	5.97233623	3.095446028e-12	1.074778832e-13	1.600276638
201.5097761	1030.944655	1.059479873	-2.400257585e-12	2.43784398e-13	1.569405201
201.5099376	1242.337672	-13.39139494	-7.793807152e-13	5.760901941e-13	1.523913949
201.5127068	787.3421904	10.16216846	-4.996496697e-12	9.610987893e-14	1.648378315
201.521258	980.6004806	3.628659891	-6.381927284e-12	2.899636607e-13	1.583713401
201.5249752	-1184.450326	4.68606746	-1.344541567e-12	1.832637206e-13	2.413139325
201.543338	294.9154885	13.76231003	-4.070589622e-13	-2.649532425e-13	1.8123769
201.5461689	-2133.605782	-9.601682104	2.716028673e-12	-9.488290671e-13	3.186016821
201.5482006	-747.4130641	9.846562398	3.67092811e-12	2.430320839e-13	2.141534376
201.5503964	-1270.941814	3.481799931	4.32781334e-12	-3.010555164e-13	2.475182001
201.559781	-1546.429653	-0.5771347022	8.810941332e-13	1.524401495e-13	2.685771347
201.5601423	-1420.036991	1.318251134	1.308287389e-12	3.959978147e-13	2.586817489
