250.014	0.0777933
250.163	0.148614
250.603	0.439964
250.642	0.0392133
250.914	0.271814
250.929	0.0155921
251.021	0.0919093
251.129	0.107455
251.621	0.492527
251.639	0.0179939
251.922	0.28312
251.935	0.0129872
252.028	0.09301
252.095	0.0663733
252.601	0.505852
252.676	0.0750841
252.915	0.239712
252.957	0.0415083
253.035	0.078549
253.061	0.0253686
253.58	0.519154
253.712	0.132058
253.908	0.196395
253.978	0.0699716
254.027	0.0485583
254.043	0.0155597
254.559	0.516872
254.748	0.188917
254.901	0.153167
254.993	0.0916824
255	0.0066949
255.05	0.0497171
255.539	0.489275
255.784	0.24566
255.895	0.110029
255.959	0.0648831
256.021	0.0618428
256.057	0.0353459
256.518	0.46173
256.821	0.30229
256.888	0.0669803
256.926	0.0381318
257.043	0.116886
257.064	0.0210042
257.498	0.434237
257.857	0.358806
257.881	0.0240199
257.892	0.0114281
258.064	0.171825
258.071	0.00669202
258.477	0.406797
258.859	0.381129
258.874	0.0152281
258.893	0.0188527
259.078	0.184988
259.085	0.007591
259.457	0.371816
259.825	0.368026
259.867	0.0418371
259.929	0.061638
260.085	0.156073
260.106	0.021845
260.437	0.330224
260.792	0.354946
260.86	0.0683992
260.964	0.104336
261.092	0.127217
261.128	0.0360701
261.416	0.288712
261.758	0.341888
261.853	0.0949146
262	0.146949
262.099	0.098421
262.149	0.0502665
262.396	0.247279
262.725	0.328852
262.846	0.121384
263.036	0.189475
263.105	0.0696847
263.17	0.0644344
263.376	0.205925
263.692	0.315838
263.839	0.147806
264.071	0.231916
264.112	0.0410074
264.191	0.078574
264.356	0.16465
264.658	0.302846
264.833	0.174183
265.107	0.274272
265.119	0.0123889
265.212	0.0926854
265.335	0.123452
265.625	0.289876
265.826	0.200514
266.126	0.300373
266.142	0.0161712
266.233	0.0905975
266.315	0.0823325
266.592	0.276927
266.819	0.2268
267.133	0.31406
267.178	0.0446734
267.254	0.0761509
267.295	0.0412898
267.559	0.264001
267.812	0.25304
268.14	0.32772
268.213	0.0731178
268.275	0.0617343
268.275	0.000323756
268.526	0.251095
268.805	0.279235
269.147	0.341355
269.248	0.101505
269.255	0.00678157
269.296	0.040566
269.493	0.197645
269.799	0.305386
270.154	0.354965
270.235	0.0814456
270.284	0.0483895
270.317	0.0329904
270.46	0.143969
270.792	0.331492
271.161	0.36855
271.215	0.054653
271.319	0.103456
271.337	0.0186627
271.428	0.0903885
271.785	0.357554
272.167	0.38211
272.195	0.0279083
272.354	0.158418
272.358	0.00436421
272.395	0.0369046
272.779	0.383571
273.174	0.395645
273.175	0.00121133
273.362	0.186887
273.379	0.0164838
273.389	0.00990518
273.772	0.383156
274.156	0.383717
274.181	0.0254382
274.33	0.14867
274.399	0.0697771
274.424	0.0241457
274.765	0.341552
275.136	0.3706
275.188	0.0520404
275.297	0.10931
275.42	0.122976
275.458	0.0383574
275.758	0.300028
276.116	0.357506
276.195	0.0785958
276.265	0.0700173
276.441	0.176081
276.493	0.0525406
276.752	0.258583
277.096	0.344435
277.201	0.105104
277.232	0.0307921
277.461	0.229092
277.528	0.0666954
277.745	0.217218
278.076	0.331385
278.2	0.1232
278.208	0.00836626
278.482	0.273644
278.562	0.080822
278.738	0.175931
279.057	0.318358
279.167	0.110524
279.215	0.047458
279.502	0.287377
279.597	0.0949205
279.732	0.134721
280.037	0.305352
280.135	0.0978689
280.221	0.0864835
280.523	0.301085
280.632	0.108991
280.725	0.0935898
281.018	0.292369
281.103	0.0852335
281.228	0.125443
281.543	0.314768
281.666	0.123034
281.719	0.0525354
281.998	0.279407
282.071	0.0726182
282.235	0.164337
282.563	0.328425
282.7	0.137049
282.712	0.0115577
282.978	0.266468
283.038	0.0600228
283.242	0.203166
283.584	0.342056
283.705	0.121694
283.735	0.0293437
283.959	0.224206
284.006	0.0474474
284.248	0.24193
284.604	0.355662
284.699	0.0948288
284.769	0.0701693
284.939	0.170483
284.974	0.0348917
