200.081	0.0626497
200.12	0.0380397
200.141	0.0213138
200.222	0.0809818
200.234	0.0119995
200.271	0.0374244
200.275	0.00346037
200.279	0.00386833
200.294	0.0151723
200.377	0.0837141
200.516	0.138372
200.55	0.0340167
200.561	0.0110141
200.588	0.0276057
200.679	0.0902248
200.804	0.125221
200.832	0.0284376
200.905	0.072482
200.96	0.0547645
201	0.0404216
201.026	0.025764
201.036	0.0105508
201.149	0.112461
201.169	0.0203582
201.248	0.0789714
201.25	0.00173112
201.263	0.0129977
201.303	0.0399594
201.307	0.00446307
201.311	0.00413726
201.379	0.0674881
201.478	0.0990373
201.498	0.0197175
201.545	0.0476801
201.606	0.0606197
201.664	0.0585397
201.796	0.131598
201.874	0.078209
201.899	0.0250922
201.9	0.00109555
201.991	0.0907956
202	0.00873323
202.084	0.0839639
202.157	0.07275
202.219	0.0619148
202.225	0.0064137
202.245	0.0204488
202.266	0.0203418
202.304	0.0379257
202.327	0.0232132
202.34	0.0127714
202.44	0.100371
202.446	0.00544709
202.464	0.0182325
202.53	0.0660352
202.533	0.00352465
202.74	0.206935
202.788	0.0479842
202.841	0.053219
202.844	0.00233136
202.946	0.102496
202.966	0.0199116
203	0.0337683
203.142	0.142003
203.165	0.0226283
203.18	0.0150973
203.202	0.0223045
203.268	0.0659552
203.282	0.0137995
203.345	0.0627852
203.351	0.00651371
203.372	0.021057
203.394	0.0214572
203.402	0.00879461
203.461	0.0585277
203.514	0.0534552
203.548	0.0340841
203.78	0.232029
203.783	0.0021501
203.813	0.0307932
203.816	0.00245299
203.901	0.0855862
204	0.098526
204.033	0.0329017
204.114	0.0812049
204.173	0.0584229
204.179	0.00654905
204.2	0.0208051
204.298	0.0978191
204.317	0.0195125
204.342	0.0245398
204.365	0.0230078
204.375	0.0103772
204.385	0.0101394
204.389	0.00336502
204.404	0.0158154
204.499	0.0945051
204.633	0.133925
204.724	0.0910276
204.773	0.0488107
204.783	0.0103875
204.857	0.0736121
204.891	0.0345461
205	0.108726
205.049	0.0486233
205.099	0.050764
205.156	0.05679
205.18	0.0242303
205.258	0.0771986
205.29	0.032416
205.314	0.0235548
205.317	0.0029387
205.327	0.0106992
205.366	0.0390947
205.399	0.0328215
205.426	0.0267466
205.437	0.0108136
205.484	0.0468963
205.665	0.181732
205.717	0.0517582
205.753	0.0357883
205.765	0.0121175
205.812	0.0470972
205.966	0.154369
205.983	0.0168282
206	0.0167218
206.133	0.13333
206.166	0.0323605
206.188	0.0225764
206.238	0.0501359
206.245	0.00613424
206.29	0.0452151
206.315	0.0254207
206.329	0.0142391
206.415	0.0858616
206.423	0.00778805
206.466	0.0433083
206.468	0.00187754
206.469	0.000592512
206.607	0.138008
206.723	0.115839
206.757	0.0345719
206.768	0.010275
206.801	0.033496
206.918	0.117041
207	0.0819297
207.041	0.041417
207.111	0.0691176
207.173	0.0621712
207.187	0.0141884
207.196	0.00921143
207.232	0.0357056
207.252	0.020561
207.345	0.0928339
207.373	0.0273771
207.447	0.0743469
207.453	0.006012
207.464	0.0111641
207.501	0.0367983
207.507	0.0058504
207.548	0.0417452
207.693	0.144075
207.723	0.0305085
207.75	0.0264677
207.853	0.103448
207.885	0.0317462
208	0.115255
208.088	0.0877923
208.101	0.0132305
208.116	0.0151543
208.135	0.0193204
208.204	0.0684282
208.215	0.0111506
208.298	0.0826763
208.361	0.0632089
208.43	0.0688786
208.438	0.007833
208.471	0.0330656
208.49	0.0195373
208.513	0.0225343
208.533	0.0200769
208.547	0.014148
208.663	0.115496
208.679	0.0161993
208.742	0.0631312
208.788	0.0462012
208.968	0.180165
209	0.0317725
209.029	0.0294864
209.065	0.0356157
209.084	0.0191091
209.178	0.0936519
209.191	0.0128687
209.212	0.0209948
209.364	0.151789
209.377	0.0131623
209.422	0.0457619
209.432	0.00973535
209.487	0.0547692
209.494	0.00754328
209.561	0.0668988
209.565	0.00340191
209.587	0.0224228
209.633	0.0453444
209.634	0.00191915
209.723	0.0887873
209.734	0.010929
209.958	0.223905
210	0.0419041
210.033	0.0330348
210.042	0.0094291
210.051	0.00901491
210.141	0.0892535
210.22	0.0787762
210.265	0.0455744
210.374	0.109113
210.392	0.018159
210.407	0.0148863
210.429	0.0218596
210.518	0.0890756
210.544	0.02572
210.59	0.046418
210.597	0.00629345
210.603	0.0060387
210.61	0.00718837
210.627	0.0174481
210.659	0.0313113
210.727	0.0679433
210.887	0.160312
210.982	0.0951172
211	0.0180325
211.02	0.0198771
211.104	0.0838061
211.135	0.0308174
211.227	0.092771
211.316	0.0890672
211.339	0.0228933
211.392	0.0528464
211.408	0.0159157
211.495	0.0865171
211.542	0.0472957
211.546	0.00444341
211.573	0.0265548
211.594	0.0212554
211.601	0.00663846
211.628	0.0276488
211.658	0.0298104
211.667	0.00909477
211.719	0.0516501
211.816	0.0968458
211.931	0.11526
211.997	0.0663329
212	0.00265855
212.067	0.0667154
212.217	0.15058
212.235	0.0177211
212.259	0.0235861
212.377	0.118348
212.413	0.0362307
212.424	0.010414
212.502	0.078686
212.53	0.0273777
212.543	0.0133711
212.56	0.0167174
212.565	0.00563153
212.657	0.0919734
212.66	0.00265548
212.706	0.0463485
212.707	0.000764524
212.711	0.00416528
212.745	0.0335047
212.88	0.135367
212.975	0.0946992
213	0.0251434
213.03	0.0298282
213.201	0.171157
213.243	0.0417565
213.3	0.0571218
213.362	0.061993
213.439	0.0773011
213.458	0.0192479
213.465	0.00698253
213.487	0.0215428
213.513	0.0263892
213.589	0.075572
213.625	0.035918
213.674	0.0491644
213.692	0.0176135
213.704	0.0120983
213.714	0.0101708
213.747	0.0330298
213.754	0.00754281
213.829	0.0749837
213.952	0.123009
213.993	0.0405989
214	0.00697879
214.143	0.143488
214.25	0.106962
214.347	0.096348
214.382	0.0354112
214.401	0.0190398
214.415	0.0133757
214.455	0.0400589
214.484	0.0289932
214.56	0.0768078
214.603	0.0428161
214.612	0.00904793
214.69	0.0773537
214.696	0.00640264
214.723	0.0269856
214.77	0.0471255
214.779	0.00856037
214.787	0.00777716
214.802	0.0158274
214.93	0.127658
214.956	0.0262558
215	0.0437062
215.086	0.0861084
215.258	0.17203
215.332	0.0736338
