213.73	0.0370136
213.916	0.186031
213.926	0.010319
213.945	0.0187467
214.045	0.0998744
214.051	0.00567224
214.358	0.307659
214.372	0.0140039
214.394	0.0211376
214.692	0.298298
214.71	0.0186045
214.918	0.207121
214.932	0.0146006
214.958	0.0253685
215.034	0.0764425
215.039	0.0054396
215.31	0.270423
215.402	0.0917776
215.447	0.0456939
215.654	0.206352
215.728	0.0740988
215.89	0.162235
215.938	0.0478739
215.999	0.0609655
216.017	0.0184142
216.034	0.0165268
216.261	0.227604
216.431	0.169378
216.501	0.0701842
216.616	0.114625
216.745	0.12947
216.863	0.11745
216.944	0.0810737
217.001	0.056999
217.028	0.0275896
217.04	0.0118841
217.213	0.172989
217.46	0.246807
217.554	0.0946089
217.578	0.0231154
217.762	0.184719
217.835	0.0727656
217.949	0.114201
217.984	0.0346687
218.023	0.0386281
218.081	0.058594
218.165	0.0836348
218.489	0.324065
218.54	0.0507904
218.608	0.0681782
218.779	0.171669
218.808	0.0281817
218.955	0.147255
218.967	0.0123883
219.017	0.0496424
219.117	0.0996718
219.122	0.00551775
219.502	0.379643
219.518	0.0159936
219.661	0.143264
219.78	0.119295
219.797	0.0163027
219.951	0.154092
219.961	0.0098424
220.011	0.0507904
220.069	0.0572012
220.163	0.0944705
220.464	0.300975
220.547	0.0826285
220.714	0.167495
220.753	0.038931
220.814	0.0606881
220.934	0.120436
220.966	0.0320238
221.006	0.0395755
221.021	0.0148163
221.204	0.183225
221.426	0.222486
221.575	0.149116
221.726	0.150421
221.767	0.0412422
221.831	0.0637332
221.918	0.0868556
221.972	0.0541562
221.973	0.00090274
222	0.0274832
222.245	0.244299
222.389	0.144176
222.604	0.215456
222.699	0.0945416
222.82	0.121226
222.848	0.0279391
222.901	0.053351
222.925	0.0237636
222.977	0.0524764
222.995	0.0172216
223.285	0.290445
223.351	0.0660416
223.633	0.28165
223.672	0.0387881
223.865	0.193258
223.873	0.00776394
223.877	0.00468662
223.885	0.00747091
223.983	0.0982754
223.989	0.00608217
224.314	0.324565
224.326	0.011917
224.645	0.318941
224.661	0.0168407
224.83	0.168335
224.868	0.0386448
224.882	0.0134335
224.925	0.0433765
224.984	0.0584204
224.989	0.00503243
225.276	0.287675
225.366	0.0897013
225.618	0.251556
225.69	0.0723456
225.782	0.0923366
225.852	0.0697585
225.899	0.0467144
225.978	0.0788994
225.978	0.000466353
225.994	0.0161224
226.239	0.244792
226.406	0.167313
226.591	0.184325
226.718	0.127728
226.735	0.0164993
226.836	0.100812
226.916	0.0799217
226.973	0.0569852
227	0.0271878
227.03	0.0301601
227.202	0.171837
227.447	0.244752
227.564	0.117246
227.688	0.12381
227.747	0.0591776
227.819	0.072629
227.932	0.113056
227.967	0.034655
228.005	0.038229
228.082	0.0767945
228.165	0.0824963
228.487	0.32202
228.537	0.050317
228.64	0.10343
228.775	0.134695
228.803	0.0280467
228.949	0.146117
228.962	0.0123748
229.011	0.049246
229.128	0.116672
229.134	0.00664364
229.51	0.376014
229.527	0.0164617
229.593	0.0666273
229.787	0.193618
229.803	0.0164362
229.956	0.152815
229.966	0.00985574
230.016	0.0503832
230.091	0.0741395
230.186	0.0955839
230.483	0.297374
230.546	0.0627852
230.567	0.0203063
230.771	0.204129
230.832	0.0608202
230.951	0.119168
230.983	0.032037
231.022	0.0391711
231.054	0.0316937
231.238	0.184326
231.457	0.218913
231.499	0.0425187
231.606	0.107055
231.755	0.148141
231.86	0.105106
231.945	0.0855961
231.999	0.0541693
232.017	0.017318
232.027	0.0106662
232.29	0.262205
232.43	0.140629
232.453	0.0222893
232.646	0.193619
232.738	0.0922779
232.888	0.149294
232.94	0.0521002
232.98	0.0401345
233.016	0.0361184
233.033	0.0168225
233.341	0.30828
233.404	0.0625222
233.406	0.0020969
233.686	0.280001
233.722	0.0365405
233.916	0.193386
233.934	0.0186792
233.943	0.00884315
234.033	0.089445
234.038	0.00568573
234.359	0.320776
234.377	0.0180587
234.393	0.0154099
234.706	0.313659
234.725	0.0190723
234.907	0.181254
234.929	0.0223871
234.944	0.0146674
235.044	0.100182
235.049	0.00542625
235.313	0.263329
235.351	0.0381778
235.444	0.0931681
235.69	0.246312
235.765	0.0745614
235.87	0.105222
235.924	0.0535567
235.972	0.0479399
236.049	0.0777614
236.066	0.0165136
236.266	0.200322
236.324	0.0582606
236.495	0.170754
236.674	0.179117
236.804	0.129928
236.834	0.0293518
236.918	0.084666
236.999	0.081139
237.055	0.0553915
237.082	0.0275765
237.22	0.13744
237.298	0.0783072
237.546	0.248167
237.658	0.112074
237.797	0.138814
237.843	0.0463578
237.913	0.0693574
238.027	0.114265
238.06	0.0330719
238.099	0.0386152
238.173	0.0746823
238.272	0.0983178
238.597	0.325411
238.642	0.0451815
238.761	0.118387
238.883	0.121908
238.907	0.024797
239.055	0.147319
239.066	0.0108021
239.115	0.0496296
239.127	0.0120481
239.246	0.118293
239.626	0.380923
239.648	0.0215618
239.724	0.0764368
239.902	0.177635
239.922	0.0196642
240.071	0.149218
240.081	0.0101569
240.082	0.00126135
240.132	0.0492019
240.219	0.0877685
240.611	0.391234
240.688	0.0776477
240.699	0.0105088
240.897	0.197998
240.961	0.0640267
241.035	0.0743284
241.076	0.0412658
241.11	0.0335893
241.148	0.0379975
241.193	0.0452831
241.595	0.401525
241.652	0.0573346
241.749	0.0972692
241.891	0.14205
241.989	0.0977468
242	0.0105444
242.082	0.0820463
242.137	0.0557115
242.164	0.0268184
242.167	0.00288372
242.579	0.411797
242.616	0.037059
242.8	0.183845
242.886	0.0862279
242.943	0.0572135
243.039	0.0952449
243.087	0.0485736
243.141	0.0540194
243.165	0.0237658
243.181	0.0156642
243.563	0.382619
243.58	0.0168208
243.85	0.270239
243.881	0.0305308
243.898	0.0167549
244.077	0.179774
244.093	0.0151756
244.115	0.0226869
244.192	0.0771236
244.197	0.00453492
244.544	0.347243
244.547	0.00338032
244.852	0.304399
244.876	0.0236295
244.901	0.0250422
245.089	0.188729
245.098	0.00858418
245.116	0.0181481
245.213	0.0970703
245.22	0.00656965
245.508	0.288579
245.532	0.0235445
245.806	0.274505
245.87	0.0639401
245.951	0.0804919
246.063	0.112698
246.103	0.0397942
246.155	0.0513981
246.229	0.0746701
246.247	0.0176497
246.472	0.225506
246.516	0.043672
246.761	0.244665
246.865	0.104177
247.001	0.135819
247.038	0.0368291
247.109	0.0709436
247.193	0.0845749
247.245	0.0523203
247.274	0.0287054
247.437	0.162559
247.5	0.063763
247.715	0.214878
247.86	0.144341
248.012	0.152145
248.051	0.0388797
248.114	0.063153
248.232	0.117679
248.262	0.0300204
248.301	0.0397368
248.401	0.0997367
248.485	0.0838176
248.67	0.185143
248.854	0.184433
248.986	0.131681
249.101	0.114429
249.119	0.0186329
249.27	0.150711
249.278	0.00777016
249.328	0.0507442
249.365	0.0370382
