267.178	0.17841
267.325	0.146342
268	0.675248
268.157	0.157281
268.347	0.189525
269	0.653194
269.136	0.136189
269.369	0.232628
270	0.631183
270.115	0.115136
270.391	0.27565
271	0.609214
271.094	0.0941191
271.413	0.318593
272	0.587288
272.073	0.0731396
272.435	0.361457
273	0.565403
273.052	0.0521969
273.456	0.404242
274	0.543561
274.031	0.0312908
274.478	0.446949
275	0.52176
275.01	0.0104212
275.5	0.489579
275.99	0.489588
276	0.0104121
276.522	0.521719
276.969	0.447072
277	0.0312094
277.543	0.543396
277.948	0.404633
278	0.0519708
278.565	0.565034
278.927	0.36227
279	0.0726965
279.587	0.58663
279.907	0.319983
280	0.0933866
280.608	0.608187
280.886	0.277772
281	0.114041
281.63	0.629703
281.865	0.235636
282	0.134661
282.651	0.65118
282.845	0.193574
283	0.155246
283.673	0.672618
283.824	0.151587
284	0.175796
284.694	0.694016
284.804	0.109674
285	0.196311
285.715	0.715375
285.783	0.0678338
286	0.216792
286.737	0.736695
286.763	0.0260672
287	0.237238
287.742	0.742349
287.758	0.0156267
288	0.242024
288.722	0.721971
288.779	0.0572481
289	0.220781
289.702	0.701626
289.8	0.0987976
290	0.199576
290.681	0.681315
290.822	0.140275
291	0.17841
291.661	0.661037
291.843	0.181682
292	0.157281
292.641	0.640793
292.864	0.223018
293	0.136189
293.621	0.620582
293.885	0.264283
294	0.115136
294.6	0.600403
294.906	0.305478
295	0.0941191
295.58	0.580258
295.927	0.346603
296	0.0731396
296.56	0.560145
296.948	0.387658
297	0.0521969
297.54	0.540064
297.969	0.428645
298	0.0312908
298.52	0.520016
298.99	0.469563
299	0.0104212
299.5	0.5
300	0.5
300.01	0.0104121
300.48	0.469604
301.031	0.551193
301.46	0.428854
302	0.539936
302.052	0.0519708
302.44	0.388173
303	0.559857
303.073	0.0726965
303.42	0.347558
304	0.579746
304.093	0.0933866
304.4	0.30701
305	0.599603
305.114	0.114041
305.381	0.266529
306	0.619429
306.135	0.134661
306.361	0.226114
307	0.639225
307.155	0.155246
307.341	0.185765
308	0.658989
308.176	0.175796
308.321	0.145482
309	0.678722
309.196	0.196311
309.302	0.105264
310	0.698425
310.217	0.216792
310.282	0.0651109
311	0.718097
311.237	0.237238
311.262	0.0250225
312	0.737739
312.243	0.242649
312.258	0.0150015
313	0.742349
313.223	0.223068
313.278	0.0549615
314	0.721971
314.204	0.203516
314.298	0.0948578
315	0.701626
315.184	0.183994
315.319	0.134691
316	0.681315
316.165	0.164502
316.339	0.17446
317	0.661037
317.145	0.14504
317.359	0.214167
318	0.640793
318.126	0.125607
318.379	0.253812
319	0.620582
319.106	0.106203
319.4	0.293394
320	0.600403
320.087	0.0868284
320.42	0.332914
321	0.580258
321.067	0.0674828
321.44	0.372372
322	0.560145
322.048	0.0481662
322.46	0.41177
323	0.540064
323.029	0.0288782
323.48	0.451106
324	0.520016
324.01	0.00961894
324.5	0.490381
324.99	0.490388
325	0.00961183
325.52	0.519984
325.971	0.451202
326	0.0288142
326.54	0.539936
326.952	0.412075
327	0.0479884
327.56	0.559857
327.933	0.373009
328	0.0671343
328.58	0.579746
328.914	0.334002
329	0.0862523
329.6	0.599603
329.895	0.295054
330	0.105342
330.619	0.619429
330.876	0.256166
331	0.124405
331.639	0.639225
331.857	0.217336
332	0.143439
332.659	0.658989
332.838	0.178565
333	0.162447
333.679	0.678722
333.819	0.139851
334	0.181426
334.698	0.698425
334.8	0.101196
335	0.200379
335.718	0.718097
335.781	0.0625986
336	0.219304
336.738	0.737739
336.762	0.0240585
337	0.238202
337.743	0.742926
337.757	0.0144244
338	0.242649
338.724	0.724082
338.777	0.0528504
339	0.223068
339.705	0.705264
339.796	0.0912197
340	0.203516
340.686	0.686473
340.816	0.129533
341	0.183994
341.668	0.667708
341.835	0.167789
342	0.164502
342.649	0.64897
342.855	0.20599
343	0.14504
343.63	0.630258
343.874	0.244135
344	0.125607
344.612	0.611572
344.894	0.282225
345	0.106203
345.593	0.592912
345.913	0.320259
346	0.0868284
346.574	0.574278
346.933	0.358239
347	0.0674828
347.556	0.55567
347.952	0.396164
348	0.0481662
348.537	0.537088
348.971	0.434034
349	0.0288782
349.519	0.518531
349.99	0.47185
350	0.00961894
350.5	0.5
351	0.5
351.01	0.00961183
351.481	0.471882
352	0.518506
352.029	0.0288142
352.463	0.434199
353	0.536986
353.048	0.0479884
353.445	0.39657
354	0.555442
354.067	0.0671343
354.426	0.358994
355	0.573872
355.086	0.0862523
355.408	0.32147
356	0.592277
356.105	0.105342
356.389	0.284
357	0.610658
357.124	0.124405
357.371	0.246582
358	0.629013
358.143	0.143439
358.353	0.209217
359	0.647344
359.162	0.162447
359.334	0.171903
360	0.66565
360.181	0.181426
360.316	0.134641
361	0.683932
361.2	0.200379
361.298	0.0974316
362	0.70219
362.219	0.219304
362.28	0.0602732
363	0.720423
363.238	0.238202
363.261	0.023166
364	0.738632
364.243	0.243184
364.257	0.0138901
365	0.742926
365.225	0.225023
365.276	0.0508954
366	0.724082
366.207	0.206886
366.295	0.08785
367	0.705264
367.189	0.188773
367.314	0.124754
368	0.686473
368.171	0.170683
368.332	0.161608
369	0.667708
369.153	0.152618
369.351	0.198412
370	0.64897
370.135	0.134575
370.37	0.235167
371	0.630258
371.117	0.116557
371.388	0.271871
372	0.611572
372.099	0.0985612
372.407	0.308526
373	0.592912
373.081	0.0805891
373.426	0.345132
374	0.574278
374.063	0.0626401
374.444	0.38169
375	0.55567
375.045	0.0447143
375.463	0.418198
376	0.537088
376.027	0.0268114
376.481	0.454657
377	0.518531
377.009	0.00893142
377.5	0.491069
377.991	0.491074
378	0.00892573
378.519	0.518506
378.973	0.454734
379	0.0267601
379.537	0.536986
379.955	0.418442
380	0.0445719
380.555	0.555442
380.938	0.382197
381	0.0623611
381.574	0.573872
381.92	0.346
382	0.0801278
382.592	0.592277
382.902	0.309851
383	0.0978722
383.611	0.610658
383.884	0.273748
384	0.115594
384.629	0.629013
384.867	0.237693
385	0.133294
385.647	0.647344
385.849	0.201684
386	0.150972
386.666	0.66565
386.831	0.165722
387	0.168627
387.684	0.683932
387.814	0.129807
388	0.186261
388.702	0.70219
388.796	0.0939377
389	0.203873
389.72	0.720423
389.779	0.0581146
390	0.221463
390.739	0.738632
390.761	0.0223375
391	0.239031
391.743	0.743423
391.757	0.0133939
392	0.243184
392.726	0.725898
392.775	0.0490797
393	0.225023
393.708	0.708394
393.793	0.0847202
394	0.206886
394.691	0.690912
394.811	0.120315
395	0.188773
395.673	0.673451
395.829	0.155865
396	0.170683
396.656	0.656012
396.847	0.191371
397	0.152618
397.639	0.638593
397.865	0.226831
398	0.134575
398.621	0.621196
398.883	0.262247
399	0.116557
399.604	0.60382
399.901	0.297619
400	0.0985612
400.586	0.586465
400.919	0.332946
401	0.0805891
401.569	0.56913
401.937	0.36823
402	0.0626401
402.552	0.551817
402.955	0.403469
403	0.0447143
403.535	0.534524
403.973	0.438665
404	0.0268114
404.517	0.517252
404.991	0.473817
