210	-6.277287281e-15	0.002375296912	-2.928892282e-15	2.98986e-12	209.9976247
210.0124922	12.08097602	-0.001246882793	-1.137608026e-13	-3.397662235e-12	200.0012469
210.4762174	-12.69840936	-0.001128668172	9.774719044e-14	-2.673439155e-12	221.0011287
211	-2.804176125e-14	0.002364066194	1.102003235e-15	-1.036800564e-12	210.9976359
211.0374299	12.1110914	-0.001240694789	-2.859189951e-15	-9.405309844e-16	201.0012407
211.4524884	-12.72706382	-0.001123595506	-6.884790254e-14	2.075778691e-12	222.0011236
212	1.466527498e-14	0.002352941176	-8.243824704e-15	-2.042455636e-13	211.9976471
212.0623059	12.14113208	-0.001234567901	1.192840674e-13	3.388860316e-12	202.0012346
212.4288127	-12.75565391	-0.001118568233	2.369111739e-14	-7.337720016e-13	223.0011186
213	3.049031971e-15	0.002341920375	-9.97539477e-15	-1.182464808e-14	212.9976581
213.0871205	12.17109861	-0.001228501229	-1.064760556e-13	-3.362848884e-12	203.0012285
213.4051899	-12.78418007	-0.001113585746	-1.151805926e-13	3.596947479e-12	224.0011136
214	-5.414961135e-16	0.002331002331	1.328458325e-14	-7.703682801e-14	213.997669
214.1118742	12.20099154	-0.001222493888	-2.68076441e-14	-6.850940202e-13	204.0012225
214.3816197	-12.81264272	-0.00110864745	7.316629771e-14	-2.219360717e-12	225.0011086
215	2.17276669e-14	0.002320185615	5.214053865e-15	1.05997683e-12	214.9976798
215.1365675	12.23081141	-0.001216545012	1.156693245e-13	2.796762021e-12	205.0012165
215.3581017	-12.84104227	-0.001103752759	6.509681799e-14	-1.873290097e-12	226.0011038
216	1.749917936e-14	0.002309468822	-9.518537896e-15	1.520207593e-12	215.9976905
216.1612007	12.26055876	-0.001210653753	-2.793700481e-13	-7.77687026e-12	206.0012107
216.3346355	-12.86937916	-0.001098901099	-1.575149382e-13	4.758086678e-12	227.0010989
217	-1.371892652e-14	0.002298850575	1.623309723e-15	-2.647227941e-12	216.9977011
217.1857744	12.29023411	-0.001204819277	2.086890126e-13	5.698852666e-12	207.0012048
217.3112208	-12.89765379	-0.001094091904	1.874648273e-13	-5.776326673e-12	228.0010941
218	2.162883304e-14	0.002288329519	6.41532844e-15	-1.479408831e-13	217.9977117
218.2102889	12.31983797	-0.001199040767	3.606783932e-14	1.142329316e-12	208.001199
218.2878574	-12.92586657	-0.001089324619	-8.515204294e-14	2.562896554e-12	229.0010893
219	1.691086763e-16	0.002277904328	-5.322986989e-15	8.389778299e-13	218.9977221
219.2347447	12.34937087	-0.001193317422	-3.027548285e-14	-8.198679946e-13	209.0011933
219.2645447	-12.9540179	-0.001084598698	2.7007438e-14	-8.354695109e-13	230.0010846
220	1.820602166e-14	0.002267573696	-5.321808086e-15	2.346966844e-12	219.9977324
220.2412826	-12.98210819	-0.001079913607	-6.513936047e-14	1.849388021e-12	231.0010799
220.2591423	12.37883331	-0.001187648456	3.273598243e-14	1.010070221e-12	210.0011876
221	2.702216791e-14	0.002257336343	1.310509631e-15	-2.67963806e-12	220.9977427
221.2180707	-13.01013783	-0.001075268817	-2.385847495e-14	9.003661678e-13	232.0010753
221.2834819	12.4082258	-0.001182033097	-7.33581859e-14	-2.298098929e-12	211.001182
222	-8.948937458e-15	0.002247191011	-4.6453742e-15	-2.485559484e-12	221.9977528
222.1949086	-13.03810721	-0.001070663812	4.251660894e-14	-1.194673438e-12	233.0010707
222.3077641	12.43754882	-0.001176470588	6.562108263e-14	1.871347695e-12	212.0011765
223	2.006115867e-15	0.002237136465	1.831287762e-16	-2.42178607e-12	222.9977629
223.1717961	-13.06601672	-0.001066098081	-2.744243369e-14	9.026594519e-13	234.0010661
223.3319892	12.46680288	-0.001170960187	-3.903321565e-14	-9.513422941e-13	213.001171
224	3.539668993e-14	0.002227171492	-1.780775375e-15	8.007714631e-12	223.9977728
224.1487328	-13.09386674	-0.001061571125	2.912981444e-14	-6.995495372e-13	235.0010616
224.3561576	12.49598845	-0.001165501165	-8.008650708e-14	-2.359341784e-12	214.0011655
225	3.794443065e-14	0.0022172949	-1.563341043e-15	-3.284197643e-12	224.9977827
225.1257184	-13.12165765	-0.001057082452	6.688462761e-14	-2.407007367e-12	236.0010571
225.3802697	12.52510601	-0.001160092807	9.322814106e-14	2.604054008e-12	215.0011601
226	1.448534214e-14	0.002207505519	4.539852979e-15	3.296388138e-12	225.9977925
226.1027526	-13.14938983	-0.001052631579	-8.384514992e-14	2.690072454e-12	237.0010526
226.404326	12.55415604	-0.001154734411	-7.795921975e-15	4.660264562e-14	216.0011547
227	-8.844169861e-15	0.002197802198	-1.993318445e-16	-9.467401326e-13	226.9978022
227.0798352	-13.17706364	-0.001048218029	1.643662876e-13	-5.006808566e-12	238.0010482
227.4283268	12.583139	-0.001149425287	-5.354411266e-14	-1.703811839e-12	217.0011494
228	-2.960117122e-14	0.002188183807	-9.698825238e-15	-1.651983758e-12	227.9978118
228.0569657	-13.20467945	-0.001043841336	-1.521519431e-13	4.778154759e-12	239.0010438
228.4522725	12.61205536	-0.00114416476	6.168417576e-14	1.870202653e-12	218.0011442
229	2.322797626e-14	0.002178649237	-5.000749933e-15	-2.173134532e-12	228.9978214
229.0341439	-13.23223763	-0.00103950104	3.33655372e-17	-5.336261193e-14	240.0010395
229.4761634	12.64090557	-0.001138952164	-1.411772959e-14	-3.258109527e-13	219.001139
230	5.086744364e-15	0.002169197397	1.219261845e-14	-2.57783584e-12	229.9978308
230.0113695	-13.25973854	-0.001035196687	2.359491047e-13	-7.439515226e-12	241.0010352
230.5	12.66969009	-0.001133786848	3.740945231e-15	8.353525848e-14	220.0011338
230.9886422	-13.28718252	-0.001030927835	-2.925686882e-13	9.04720175e-12	242.0010309
231	-8.348765183e-15	0.002159827214	-2.915254251e-15	4.22052176e-12	230.9978402
231.5237826	12.69840936	-0.001128668172	-1.171746575e-14	-3.029961722e-13	221.0011287
231.9659618	-13.31456994	-0.001026694045	5.993440914e-14	-2.171133075e-12	243.0010267
232	1.258109645e-14	0.002150537634	2.295491229e-15	-2.179500976e-12	231.9978495
232.5475116	12.72706382	-0.001123595506	3.165638859e-14	1.026633888e-12	222.0011236
232.9433278	-13.34190114	-0.001022494888	2.826681425e-14	-7.966585591e-13	244.0010225
233	-6.973090125e-15	0.002141327623	3.845828994e-15	-3.432437287e-13	232.9978587
233.5711873	12.75565391	-0.001118568233	-5.734785086e-14	-1.670524004e-12	223.0011186
233.9207401	-13.36917646	-0.001018329939	2.14557002e-14	-5.945397187e-13	245.0010183
234	1.861778979e-14	0.002132196162	-6.151489921e-15	1.534610069e-12	233.9978678
234.5948101	12.78418007	-0.001113585746	-2.172131748e-14	-5.847830473e-13	224.0011136
234.8981983	-13.39639625	-0.001014198783	7.312999791e-15	-4.052788776e-13	246.0010142
235	-3.093748088e-14	0.002123142251	1.8110453e-15	1.102858644e-12	234.9978769
235.6183803	12.81264272	-0.00110864745	1.462615446e-13	4.281780609e-12	225.0011086
235.8757023	-13.42356085	-0.00101010101	1.329045796e-14	-4.23801366e-13	247.0010101
236	8.871989501e-17	0.002114164905	-1.051923746e-14	5.730236514e-13	235.9978858
236.6418983	12.84104227	-0.001103752759	-1.669366351e-13	-5.017194363e-12	226.0011038
236.8532516	-13.45067058	-0.001006036217	-1.920571497e-14	6.729842791e-13	248.001006
237	1.754348784e-15	0.002105263158	-2.370141589e-15	-3.762503621e-13	236.9978947
237.6653645	12.86937916	-0.001098901099	8.933578068e-14	2.626761907e-12	227.0010989
237.830846	-13.47772579	-0.001002004008	-5.461846756e-14	1.568636572e-12	249.001002
238	7.403790025e-15	0.002096436059	-5.71328437e-16	-9.207421822e-13	237.9979036
238.6887792	12.89765379	-0.001094091904	1.296276725e-14	1.152354203e-13	228.0010941
238.8084854	-13.50472679	-0.000998003992	1.903431787e-14	-5.404947141e-13	250.000998
239	-2.047624882e-14	0.002087682672	1.285488361e-15	7.795324083e-13	238.9979123
239.7121426	12.92586657	-0.001089324619	-4.300108593e-14	-1.338703547e-12	229.0010893
239.7861693	-13.53167392	-0.0009940357853	-2.810343368e-14	1.086539469e-12	251.000994
240	-6.235012626e-15	0.002079002079	2.812385382e-15	2.334271361e-12	239.997921
240.7354553	12.9540179	-0.001084598698	-8.18757623e-14	-2.482428863e-12	230.0010846
240.7638975	-13.55856749	-0.0009900990099	1.196222443e-14	-4.563585942e-13	252.0009901
241	-2.355872806e-14	0.002070393375	7.806493725e-15	-5.18109634e-13	240.9979296
241.7416698	-13.58540782	-0.0009861932939	-8.883020183e-15	3.095386355e-13	253.0009862
241.7587174	12.98210819	-0.001079913607	9.329051128e-14	3.02708296e-12	231.0010799
242	3.198192129e-15	0.00206185567	5.165625688e-15	-1.084497063e-12	241.9979381
242.7194858	-13.61219523	-0.0009823182711	-2.236634888e-14	9.490097212e-13	254.0009823
242.7819293	13.01013783	-0.001075268817	3.525140589e-16	1.702954213e-13	232.0010753
243	4.018369262e-14	0.00205338809	5.733766135e-16	-2.353864141e-12	242.9979466
243.6973454	-13.63893003	-0.0009784735812	-1.285090793e-16	-1.074757227e-13	255.0009785
243.8050914	13.03810721	-0.001070663812	2.166310504e-14	7.445724329e-13	233.0010707
244	7.592791002e-15	0.002044989775	1.208185467e-16	5.000688108e-12	243.997955
244.6752483	-13.66561252	-0.0009746588694	7.233393456e-14	-2.437262387e-12	256.0009747
244.8282039	13.06601672	-0.001066098081	-3.513292949e-14	-1.086957917e-12	234.0010661
245	1.19376558e-14	0.002036659878	4.591341996e-15	-4.582941133e-12	244.9979633
245.6531943	-13.69224302	-0.0009708737864	-2.830309765e-14	8.996589193e-13	257.0009709
245.8512672	13.09386674	-0.001061571125	4.947421593e-14	1.426684118e-12	235.0010616
246	1.017866251e-14	0.002028397566	-4.93371778e-16	1.962198568e-12	245.9979716
246.631183	-13.71882182	-0.0009671179884	2.299198554e-14	-8.540281104e-13	258.0009671
246.8742816	13.12165765	-0.001057082452	-1.764140216e-13	-5.655047098e-12	236.0010571
247	-1.496774799e-15	0.00202020202	5.748091164e-17	-1.542968405e-14	246.9979798
247.6092143	-13.74534923	-0.0009633911368	-2.492264483e-15	6.680385647e-15	259.0009634
247.8972474	13.14938983	-0.001052631579	1.836346448e-13	5.563376727e-12	237.0010526
248	2.832910857e-15	0.002012072435	-1.397425648e-15	1.401433542e-12	247.9979879
248.5872878	-13.77182554	-0.0009596928983	-2.746218982e-14	8.45567267e-13	260.0009597
248.9201648	13.17706364	-0.001048218029	-6.644516605e-14	-2.133949693e-12	238.0010482
249	4.937582216e-14	0.002004008016	-5.012214594e-15	-1.991682285e-12	248.997996
249.5654034	-13.79825105	-0.0009560229445	2.699073873e-14	-8.52949052e-13	261.000956
249.9430343	13.20467945	-0.001043841336	4.692065423e-14	1.484851788e-12	239.0010438
250	1.834212052e-14	0.001996007984	4.833447189e-15	-1.024816541e-12	249.998004
250.5435608	-13.82462605	-0.0009523809524	-4.918088095e-14	1.525180988e-12	262.0009524
250.9658561	13.23223763	-0.00103950104	-4.298508146e-14	-1.119591046e-12	240.0010395
251	-1.831810187e-14	0.001988071571	5.506440198e-15	2.041955167e-12	250.9980119
251.5217597	-13.85095083	-0.0009487666034	6.278159265e-14	-2.110865345e-12	263.0009488
251.9886305	13.25973854	-0.001035196687	1.877633899e-14	5.365415665e-13	241.0010352
252	2.058931685e-14	0.00198019802	-1.418107706e-14	-2.523690126e-12	251.9980198
252.5	-13.87722566	-0.0009451795841	-1.917610602e-14	6.624206793e-13	264.0009452
253	1.241177768e-14	0.001972386588	6.462852834e-16	3.152302068e-12	252.9980276
253.0113578	13.28718252	-0.001030927835	5.361001817e-14	1.687936242e-12	242.0010309
253.4782814	-13.90345084	-0.0009416195857	-2.023527358e-14	7.638823921e-13	265.0009416
254	-4.347133631e-16	0.001964636542	1.835251341e-15	5.589734765e-13	253.9980354
254.0340382	13.31456994	-0.001026694045	-1.231682334e-13	-3.831085176e-12	243.0010267
254.4566036	-13.92962665	-0.0009380863039	1.306231136e-13	-4.431731387e-12	266.0009381
255	2.683689121e-16	0.001956947162	-7.033703991e-15	-2.934771886e-12	254.9980431
255.0566722	13.34190114	-0.001022494888	5.844213153e-14	2.022171596e-12	244.0010225
255.4349665	-13.95575337	-0.0009345794393	-1.04196359e-13	3.281793378e-12	267.0009346
256	-2.851347231e-14	0.001949317739	-7.261379384e-15	1.928004937e-13	255.9980507
256.0792599	13.36917646	-0.001018329939	1.046062538e-13	3.326545386e-12	245.0010183
256.4133698	-13.98183126	-0.0009310986965	-8.96068247e-14	2.717686431e-12	268.0009311
257	4.576637085e-15	0.001941747573	9.752020703e-15	2.598336809e-12	256.9980583
257.1018017	13.39639625	-0.001014198783	-5.191749145e-14	-1.643786134e-12	246.0010142
257.3918132	-14.0078606	-0.0009276437848	1.128495678e-13	-3.912816186e-12	269.0009276
258	5.5474984e-15	0.001934235977	1.979787293e-15	-1.913158092e-12	257.9980658
258.1242977	13.42356085	-0.00101010101	5.537113125e-14	1.594492553e-12	247.0010101
258.3702967	-14.03384167	-0.0009242144177	-8.78564066e-14	2.91225023e-12	270.0009242
259	5.29058014e-16	0.001926782274	-2.704492324e-16	-7.705737759e-13	258.9980732
259.1467484	13.45067058	-0.001006036217	8.100086285e-14	2.419526832e-12	248.001006
259.3488198	-14.05977472	-0.0009208103131	8.833675647e-14	-2.75802404e-12	271.0009208
260	1.670806935e-14	0.001919385797	1.816955311e-15	-1.288455327e-12	259.9980806
260.169154	13.47772579	-0.001002004008	1.106845307e-13	3.636149852e-12	249.001002
260.3273825	-14.08566003	-0.0009174311927	-5.375464699e-14	1.817135662e-12	272.0009174
261	-4.854586877e-15	0.001912045889	2.93086367e-15	4.834107617e-12	260.998088
261.1915146	13.50472679	-0.000998003992	-4.103789007e-13	-1.290604337e-11	250.000998
261.3059844	-14.11149786	-0.0009140767825	2.549229829e-15	-1.957717028e-13	273.0009141
262	1.016027252e-14	0.001904761905	7.885296733e-15	-8.653392192e-13	261.9980952
262.2138307	13.53167392	-0.0009940357853	1.032805517e-13	2.972542515e-12	251.000994
262.2846255	-14.13728847	-0.0009107468124	9.041592946e-14	-2.728913843e-12	274.0009107
263	-3.338391977e-15	0.001897533207	2.955904744e-16	-1.723981965e-12	262.9981025
263.2361025	13.55856749	-0.0009900990099	7.434912287e-14	2.234007676e-12	252.0009901
263.2633054	-14.16303211	-0.0009074410163	-1.909499208e-14	9.499493835e-13	275.0009074
264	-2.222655814e-16	0.001890359168	1.856977265e-15	3.365476022e-13	263.9981096
264.242024	-14.18872904	-0.000904159132	4.641200979e-14	-1.568812619e-12	276.0009042
264.2583302	13.58540782	-0.0009861932939	5.498785459e-14	1.8637904e-12	253.0009862
265	5.282313051e-14	0.001883239171	-3.529362323e-15	-6.048225326e-12	264.9981168
265.220781	-14.21437952	-0.0009009009009	-7.476121816e-14	2.441553754e-12	277.0009009
265.2805142	13.61219523	-0.0009823182711	-6.167868734e-14	-1.830480376e-12	254.0009823
266	6.956329245e-15	0.001876172608	9.64818136e-16	7.130601888e-12	265.9981238
266.1995763	-14.2399838	-0.0008976660682	3.55104603e-14	-1.06415625e-12	278.0008977
266.3026546	13.63893003	-0.0009784735812	-2.368500163e-14	-1.253068029e-12	255.0009785
267	4.093488038e-15	0.001869158879	1.4781866e-14	7.578326377e-13	266.9981308
267.1784096	-14.26554212	-0.0008944543828	-1.069402355e-13	3.500601973e-12	279.0008945
267.3247517	13.66561252	-0.0009746588694	-1.093920115e-13	-3.524621073e-12	256.0009747
268	6.646600428e-15	0.001862197393	4.989184312e-15	-3.152379904e-12	267.9981378
268.1572807	-14.29105473	-0.0008912655972	-2.984049469e-13	9.801841048e-12	280.0008913
268.3468057	13.69224302	-0.0009708737864	1.832326338e-13	5.899599089e-12	257.0009709
269	3.721741903e-14	0.00185528757	1.293607185e-14	7.85439575e-13	268.9981447
269.1361895	-14.31652187	-0.0008880994671	2.868691216e-13	-9.753677673e-12	281.0008881
269.368817	13.71882182	-0.0009671179884	-8.619913631e-14	-2.645998689e-12	258.0009671
270	-9.06495921e-15	0.001848428835	-1.166875338e-15	-3.630238419e-13	269.9981516
270.1151357	-14.3419438	-0.0008849557522	2.707749837e-14	-7.068988517e-13	282.000885
270.3907857	13.74534923	-0.0009633911368	6.089884954e-15	2.271694701e-13	259.0009634
271	3.254380402e-14	0.001841620626	-3.312304739e-15	-5.567470527e-13	270.9981584
271.0941191	-14.36732074	-0.0008818342152	7.211212221e-14	-2.363420624e-12	283.0008818
271.4127122	13.77182554	-0.0009596928983	-1.157521916e-13	-3.85499726e-12	260.0009597
272	6.303151217e-15	0.001834862385	-1.555554765e-15	9.701459566e-13	271.9981651
272.0731396	-14.39265293	-0.0008787346221	-4.970021127e-14	1.710789988e-12	284.0008787
272.4345966	13.79825105	-0.0009560229445	1.598070465e-13	5.544685783e-12	261.000956
273	4.887386176e-15	0.001828153565	-6.03100524e-15	-3.225494399e-12	272.9981718
273.0521969	-14.41794062	-0.0008756567426	7.171665591e-15	-4.78542466e-13	285.0008757
273.4564392	13.82462605	-0.0009523809524	1.028614956e-13	3.514521731e-12	262.0009524
274	2.0550661e-14	0.001821493625	-1.258891426e-14	3.882251224e-12	273.9981785
274.0312908	-14.44318404	-0.000872600349	-1.090084274e-13	3.838433591e-12	286.0008726
274.4782403	13.85095083	-0.0009487666034	-1.559640722e-13	-5.026044164e-12	263.0009488
275	-2.982661991e-14	0.001814882033	-1.221030952e-14	-9.761546196e-13	274.9981851
275.0104212	-14.46838341	-0.0008695652174	3.320398727e-14	-1.029804403e-12	287.0008696
275.5	13.87722566	-0.0009451795841	-1.92732814e-14	-6.894729349e-13	264.0009452
275.9895879	-14.49353897	-0.0008665511265	9.072185241e-14	-2.921394847e-12	288.0008666
276	1.781751615e-14	0.001808318264	-7.263278224e-15	-4.128689858e-12	275.9981917
276.5217186	13.90345084	-0.0009416195857	6.114922355e-15	2.562625225e-13	265.0009416
276.9687906	-14.51865094	-0.0008635578584	-2.356713281e-14	7.515887632e-13	289.0008636
277	-1.431081819e-14	0.001801801802	9.700966565e-16	3.70173295e-12	276.9981982
277.5433964	13.92962665	-0.0009380863039	-8.714429812e-15	-2.384284951e-13	266.0009381
277.9480292	-14.54371955	-0.0008605851979	-5.392672941e-14	1.824718216e-12	290.0008606
278	-1.198189248e-14	0.001795332136	-7.268743265e-15	3.568357443e-12	277.9982047
278.5650335	13.95575337	-0.0009345794393	3.565859927e-14	1.105066079e-12	267.0009346
278.9273035	-14.56874503	-0.0008576329331	8.0544431e-14	-2.855728148e-12	291.0008576
279	5.814219105e-15	0.001788908766	4.536319069e-15	-1.862735347e-12	278.9982111
279.5866302	13.98183126	-0.0009310986965	-1.749570166e-13	-5.38501609e-12	268.0009311
279.9066134	-14.59372759	-0.0008547008547	-2.259471049e-14	8.748149742e-13	292.0008547
280	-7.942767363e-15	0.001782531194	-5.803998827e-15	-4.68615337e-12	279.9982175
280.6081868	14.0078606	-0.0009276437848	2.482839115e-13	8.150285027e-12	269.0009276
280.8859586	-14.61866746	-0.0008517887564	1.684359653e-14	-4.688902468e-13	293.0008518
281	4.006160917e-15	0.001776198934	-1.13165675e-15	-7.974791065e-13	280.9982238
281.6297033	14.03384167	-0.0009242144177	-1.336888707e-13	-4.387697741e-12	270.0009242
281.8653389	-14.64356486	-0.0008488964346	-2.332166263e-14	6.660583977e-13	294.0008489
282	-1.731042173e-15	0.001769911504	-4.489322923e-16	-9.254956915e-13	281.9982301
282.6511802	14.05977472	-0.0009208103131	-8.552473449e-15	-2.771669058e-13	271.0009208
282.8447542	-14.66841999	-0.0008460236887	2.52685722e-15	-4.740301155e-13	295.000846
283	-5.52277716e-15	0.00176366843	-4.632322175e-15	5.989789382e-12	282.9982363
283.6726175	14.08566003	-0.0009174311927	8.196719727e-14	2.568157807e-12	272.0009174
283.8242043	-14.69323308	-0.0008431703204	-1.629026632e-13	5.851732501e-12	296.0008432
284	8.378634085e-15	0.001757469244	8.845368539e-15	-7.384276676e-13	283.9982425
284.6940156	14.11149786	-0.0009140767825	-8.731887885e-15	-4.002738845e-13	273.0009141
284.8036891	-14.71800434	-0.0008403361345	-1.816319598e-14	6.050290891e-13	297.0008403
285	-1.164608247e-14	0.001751313485	-2.716192827e-15	4.129132624e-12	284.9982487
285.7153745	14.13728847	-0.0009107468124	-1.496411376e-13	-5.091010575e-12	274.0009107
285.7832083	-14.74273397	-0.000837520938	1.585929983e-13	-5.641149909e-12	298.0008375
286	1.762950618e-14	0.001745200698	4.133389505e-15	-3.068484379e-12	285.9982548
286.7366946	14.16303211	-0.0009074410163	1.526145313e-13	4.818766725e-12	275.0009074
286.7627617	-14.7674222	-0.0008347245409	2.930375396e-14	-8.52938463e-13	299.0008347
287	-7.435079517e-16	0.001739130435	-4.208503391e-16	2.533522577e-12	286.9982609
287.7423493	-14.79206922	-0.0008319467554	4.024919298e-14	-1.504853451e-12	300.0008319
287.757976	14.18872904	-0.000904159132	-2.303232663e-14	-8.690115384e-13	276.0009042
288	1.217426141e-14	0.001733102253	1.220379038e-15	-5.698457597e-12	287.9982669
288.7219708	-14.81667524	-0.0008291873964	-7.730246781e-14	2.541300788e-12	301.0008292
288.779219	14.21437952	-0.0009009009009	-3.692935773e-14	-1.369311887e-12	277.0009009
289	2.803137605e-14	0.001727115717	-3.088908149e-15	4.3861906e-12	288.9982729
289.7016261	-14.84124046	-0.000826446281	1.680166493e-13	-5.671037254e-12	302.0008264
289.8004237	14.2399838	-0.0008976660682	1.398870437e-13	4.808271895e-12	278.0008977
290	3.128229917e-15	0.001721170396	2.837463289e-15	-1.998408816e-12	289.9982788
290.681315	-14.86576509	-0.000823723229	-1.40839327e-13	4.670742678e-12	303.0008237
290.8215904	14.26554212	-0.0008944543828	-1.146219762e-13	-4.346460092e-12	279.0008945
291	-3.291259774e-14	0.001715265866	-3.870786642e-15	3.16992617e-12	290.9982847
291.6610373	-14.89024933	-0.0008210180624	1.506109359e-13	-5.21619284e-12	304.000821
291.8427193	14.29105473	-0.0008912655972	-2.792725108e-13	-9.163689023e-12	280.0008913
292	-6.375774846e-15	0.001709401709	-2.123213192e-15	-6.184372499e-13	291.9982906
292.6407929	-14.91469337	-0.0008183306056	-1.849143344e-13	6.302220093e-12	305.0008183
292.8638105	14.31652187	-0.0008880994671	5.800083963e-13	1.939644408e-11	281.0008881
293	8.421304175e-15	0.001703577513	1.572109265e-15	-3.435976063e-12	292.9982964
293.6205816	-14.93909742	-0.0008156606852	1.381861051e-13	-4.825466374e-12	306.0008157
293.8848643	14.3419438	-0.0008849557522	-3.365211983e-13	-1.142508303e-11	282.000885
294	2.180715886e-15	0.001697792869	-9.279245259e-16	3.490475405e-12	293.9983022
294.6004032	-14.96346167	-0.0008130081301	-1.186604025e-13	4.27314563e-12	307.000813
294.9058809	14.36732074	-0.0008818342152	1.566254479e-13	5.440305474e-12	283.0008818
295	-1.711007578e-14	0.001692047377	-4.765380881e-15	6.521180195e-13	294.998308
295.5802577	-14.98778631	-0.0008103727715	5.5762936e-14	-2.088755567e-12	308.0008104
295.9268604	14.39265293	-0.0008787346221	-1.417615486e-13	-4.797466055e-12	284.0008787
296	-3.757679425e-14	0.001686340641	7.717454668e-15	-4.108926225e-12	295.9983137
296.5601447	-15.01207153	-0.0008077544426	-1.118718095e-13	4.279962488e-12	309.0008078
296.9478031	14.41794062	-0.0008756567426	1.52371245e-13	5.238880471e-12	285.0008757
297	1.072504621e-15	0.001680672269	-4.439273162e-16	3.626233953e-12	296.9983193
297.5400642	-15.03631754	-0.0008051529791	5.592906295e-14	-1.836412638e-12	310.0008052
297.9687092	14.44318404	-0.000872600349	1.07817245e-14	3.907714448e-13	286.0008726
298	1.500080598e-14	0.001675041876	4.09854701e-15	-2.606374015e-12	297.998325
298.520016	-15.06052451	-0.0008025682183	-5.221191746e-14	2.029227795e-12	311.0008026
298.9895788	14.46838341	-0.0008695652174	-1.350975964e-13	-4.432641612e-12	287.0008696
299	-4.14811126e-15	0.001669449082	-5.024865265e-16	-1.724719839e-12	298.9983306
299.5	-15.08469263	-0.0008	-2.101610438e-14	7.132155678e-13	312.0008
300	-9.273850253e-15	0.001663893511	-3.70968254e-17	-1.664397705e-12	299.9983361
300.0104121	14.49353897	-0.0008665511265	1.257912282e-13	4.25006327e-12	288.0008666
300.480016	-15.10882209	-0.0007974481659	-2.884724082e-14	9.317707964e-13	313.0007974
301.0312094	14.51865094	-0.0008635578584	-3.920800287e-13	-1.327946745e-11	289.0008636
301.4600638	-15.13291308	-0.0007949125596	1.748613209e-13	-6.457251115e-12	314.0007949
302	-2.509849839e-14	0.001652892562	7.325594361e-15	-3.090842497e-14	301.9983471
302.0519708	14.54371955	-0.0008605851979	5.053939217e-13	1.722648178e-11	290.0008606
302.4401433	-15.15696578	-0.0007923930269	-1.854713726e-13	6.779963592e-12	315.0007924
303	2.862043697e-14	0.001647446458	6.692682732e-16	4.248421343e-12	302.9983526
303.0726965	14.56874503	-0.0008576329331	-9.295017106e-14	-3.28666746e-12	291.0008576
303.4202544	-15.18098037	-0.0007898894155	5.358758521e-14	-2.11988005e-12	316.0007899
304	8.939005679e-15	0.001642036125	8.655660542e-15	-4.678176186e-12	303.998358
