216.696	0.431441
216.697	0.00126032
216.977	0.280184
216.996	0.0184401
217.091	0.0956034
217.108	0.0164617
217.162	0.054107
217.271	0.108956
217.691	0.419884
217.715	0.0246919
217.958	0.243018
218.029	0.0703183
218.049	0.0197356
218.077	0.0283028
218.209	0.13192
218.277	0.0685675
218.684	0.407096
218.735	0.0505832
218.94	0.204681
219.006	0.0661123
219.046	0.0401208
219.062	0.0158415
219.255	0.193707
219.284	0.0282814
219.678	0.394337
219.754	0.0764139
219.921	0.16643
219.963	0.0422184
220.015	0.051916
220.095	0.0795754
220.29	0.195517
220.302	0.0119035
220.672	0.369704
220.774	0.102184
220.902	0.128267
220.921	0.018372
220.984	0.0636883
221.127	0.143164
221.297	0.16911
221.349	0.0519879
221.665	0.316918
221.793	0.127895
221.878	0.0847628
221.884	0.00542729
221.954	0.0700107
222.16	0.206609
222.303	0.142767
222.395	0.0919726
222.659	0.264261
222.813	0.153547
222.836	0.0230191
222.865	0.0291797
222.923	0.0579855
223.193	0.269911
223.309	0.116488
223.441	0.131858
223.653	0.211732
223.793	0.140546
223.832	0.0385928
223.846	0.0142926
223.892	0.0459846
224.225	0.333071
224.316	0.0902724
224.487	0.171646
224.647	0.159328
224.751	0.104599
224.828	0.0765448
224.851	0.0235291
224.862	0.0104786
225.258	0.39609
225.322	0.0641194
225.533	0.211336
225.64	0.107051
225.709	0.0687244
225.809	0.100158
225.831	0.0220547
225.87	0.0392121
226.29	0.419757
226.328	0.0380288
226.579	0.250929
226.634	0.0548975
226.667	0.0329209
226.791	0.123726
226.801	0.0101255
226.89	0.0887955
227.323	0.432914
227.335	0.0120001
227.625	0.290426
227.625	5.67078e-05
227.628	0.00281145
227.771	0.142656
227.772	0.00178003
227.909	0.136492
228.341	0.432071
228.355	0.0139672
228.583	0.228349
228.622	0.0384731
228.671	0.0490383
228.74	0.0695509
228.754	0.0136621
228.928	0.173981
229.347	0.419258
229.387	0.0398734
229.541	0.154374
229.615	0.0740646
229.71	0.0945707
229.716	0.00625194
229.736	0.0192688
229.947	0.211389
230.353	0.406474
230.419	0.065719
230.5	0.0805562
230.609	0.109586
230.68	0.0706006
230.717	0.0373561
230.762	0.0445291
230.966	0.204185
231.36	0.393719
231.451	0.0915045
231.458	0.00689519
231.603	0.145038
231.65	0.0466785
231.699	0.0491685
231.807	0.108182
231.985	0.177778
232.366	0.380994
232.417	0.0506199
232.483	0.0666102
232.597	0.113811
232.62	0.0228042
232.681	0.0609578
232.852	0.17169
233.004	0.151435
233.372	0.368297
233.375	0.00293536
233.515	0.139961
233.59	0.0747521
233.591	0.00102266
233.663	0.0717017
233.898	0.235055
234.023	0.125155
234.334	0.310974
234.378	0.0446545
234.547	0.168504
234.56	0.0130215
234.585	0.0248024
234.644	0.0596659
234.943	0.298278
235.042	0.0989381
235.292	0.250838
235.385	0.0921502
235.53	0.145475
235.579	0.0485352
235.579	4.23653e-05
235.626	0.047612
235.988	0.361359
236.06	0.0727841
236.251	0.190824
236.391	0.139552
236.5	0.109498
236.572	0.0722213
236.608	0.035667
236.61	0.00215731
237.032	0.422143
237.079	0.0466924
237.21	0.130931
237.397	0.186862
237.47	0.0735924
237.566	0.0958612
237.59	0.0237037
237.642	0.0518189
238.077	0.435283
238.098	0.0206624
238.169	0.0711582
238.403	0.234078
238.441	0.037759
238.56	0.119455
238.572	0.0117643
238.673	0.101373
239.116	0.443085
239.122	0.00530619
239.128	0.00619871
239.409	0.281203
239.411	0.00199711
239.554	0.142851
239.554	0.000151337
239.705	0.15067
240.087	0.382225
240.135	0.0480296
240.166	0.0312139
240.382	0.215299
240.415	0.0336938
240.536	0.120768
240.548	0.0120434
240.736	0.188121
241.046	0.310008
241.154	0.107446
241.211	0.057061
241.352	0.141358
241.421	0.0693142
241.518	0.0967362
241.542	0.0239119
241.768	0.22549
242.006	0.237937
242.172	0.166745
242.255	0.0828481
242.323	0.0675741
242.428	0.104864
242.5	0.0727528
242.536	0.0357572
242.799	0.262778
242.965	0.166012
243.191	0.225927
243.293	0.102522
243.299	0.0060536
243.434	0.134291
243.482	0.0488176
243.53	0.0475792
243.83	0.299986
243.924	0.0942315
244.209	0.284993
244.264	0.0547177
244.344	0.079526
244.44	0.0962302
244.465	0.0249302
244.524	0.0593782
244.861	0.337113
244.884	0.0225951
245.228	0.343944
245.235	0.007009
245.388	0.152844
245.446	0.0582544
245.447	0.00109045
245.518	0.0711543
245.843	0.325264
245.892	0.0488982
246.205	0.313278
246.246	0.0406048
246.429	0.183065
246.431	0.00233859
246.452	0.0203634
246.512	0.0602055
246.803	0.290882
246.923	0.120249
247.176	0.253129
247.264	0.0881243
247.411	0.147006
247.458	0.0464474
247.475	0.0174433
247.506	0.0307474
247.763	0.256563
247.954	0.191459
248.147	0.193103
248.283	0.13555
248.394	0.11102
248.464	0.0701461
248.5	0.0362001
248.519	0.0189662
248.722	0.203341
248.985	0.262528
249.118	0.133197
249.301	0.182883
249.376	0.0751055
249.47	0.0937983
249.494	0.0242335
249.563	0.0685726
249.682	0.119541
250.016	0.333457
250.089	0.0734125
250.319	0.230122
250.359	0.0392633
250.476	0.117404
250.488	0.0122909
250.606	0.118072
250.642	0.0359096
251.046	0.404248
251.06	0.0137471
251.337	0.27727
251.341	0.00349258
251.482	0.140964
251.482	0.000372118
251.602	0.119912
251.65	0.0475545
252.031	0.381547
252.077	0.0457993
252.323	0.24632
252.356	0.032207
252.476	0.120749
252.488	0.0115231
252.562	0.07438
252.693	0.130852
253.003	0.309336
253.108	0.105228
253.306	0.198228
253.374	0.067836
253.471	0.096717
253.494	0.0233947
253.522	0.0285605
253.736	0.213984
253.974	0.237272
254.138	0.164538
254.288	0.150233
254.392	0.103395
254.465	0.0727338
254.483	0.0180681
254.5	0.017175
254.78	0.279777
254.945	0.165353
255.169	0.223732
255.271	0.102334
255.41	0.138884
255.443	0.03304
255.459	0.0157588
255.506	0.0470681
255.823	0.316929
255.916	0.0935795
256.199	0.28281
256.254	0.0545319
256.403	0.149689
256.428	0.0246141
256.453	0.0249116
256.512	0.0588701
256.866	0.354002
256.888	0.0219496
257.229	0.341772
257.236	0.00682495
257.364	0.127493
257.446	0.0821608
257.447	0.00107206
257.518	0.0706492
257.859	0.341458
257.909	0.0495373
258.219	0.310296
258.26	0.0407871
258.324	0.0645477
258.441	0.116881
258.464	0.0227202
258.524	0.0596852
258.831	0.307029
258.951	0.120882
259.202	0.250167
259.285	0.0832145
259.29	0.00509025
259.435	0.145379
259.482	0.0464654
259.529	0.0476735
259.802	0.272663
259.994	0.192085
260.184	0.190159
260.246	0.0611319
260.32	0.0745968
260.43	0.109403
260.5	0.0701639
260.535	0.035686
260.774	0.23836
261.037	0.263148
261.167	0.130273
261.206	0.0390868
261.35	0.143973
261.424	0.0734986
261.518	0.093816
261.541	0.0237225
261.745	0.20412
262.079	0.334072
