261.469	0.184527
262.269	0.800272
262.484	0.215399
263.254	0.769429
263.5	0.246211
264.239	0.738644
264.516	0.276966
265.224	0.707918
265.531	0.307662
266.208	0.677249
266.547	0.3383
267.193	0.646638
267.562	0.368882
268.178	0.616084
268.578	0.399406
269.163	0.585587
269.593	0.429873
270.148	0.555146
270.609	0.460284
271.133	0.524762
271.624	0.490639
272.118	0.494434
272.639	0.520938
273.104	0.464162
273.655	0.551181
274.089	0.433945
274.67	0.581369
275.074	0.403783
275.685	0.611503
276.059	0.373676
276.701	0.641581
277.044	0.343623
277.716	0.671606
278.029	0.313624
278.731	0.701576
279.015	0.28368
279.746	0.731493
280	0.253789
280.761	0.761356
280.985	0.223951
281.776	0.791166
281.971	0.194166
282.792	0.820923
282.956	0.164434
283.807	0.850628
283.941	0.134755
284.822	0.88028
284.927	0.105127
285.837	0.90988
285.912	0.075552
286.852	0.939429
286.898	0.0460282
287.867	0.968926
287.883	0.0165558
288.869	0.985506
288.882	0.0128656
289.854	0.972664
289.896	0.042236
290.84	0.943318
290.911	0.071556
291.825	0.914022
291.926	0.100826
292.811	0.884777
292.941	0.130045
293.797	0.855581
293.956	0.159215
294.782	0.826435
294.971	0.188335
295.768	0.797338
295.985	0.217406
296.754	0.768291
297	0.246428
297.739	0.739292
298.015	0.275401
298.725	0.710342
299.029	0.304325
299.711	0.681441
300.044	0.333202
300.697	0.652588
301.059	0.36203
301.682	0.623783
302.073	0.39081
302.668	0.595025
303.088	0.419543
303.654	0.566315
304.102	0.448228
304.64	0.537652
305.117	0.476867
305.626	0.509036
306.131	0.505458
306.612	0.480467
307.146	0.534003
307.598	0.451945
308.16	0.562501
308.584	0.423469
309.175	0.590953
309.57	0.395039
310.189	0.619359
310.556	0.366654
311.203	0.64772
311.542	0.338316
312.218	0.676034
312.528	0.310023
313.232	0.704304
313.514	0.281775
314.246	0.732528
314.5	0.253572
315.261	0.760708
315.486	0.225414
316.275	0.788843
316.472	0.197301
317.289	0.816933
317.458	0.169231
318.303	0.844979
318.445	0.141206
319.318	0.872981
319.431	0.113225
320.332	0.900939
320.417	0.0852881
321.346	0.928854
321.403	0.0573943
322.36	0.956725
322.39	0.0295438
323.374	0.984553
323.376	0.00173653
324.362	0.98631
324.388	0.0260279
325.348	0.960303
325.402	0.0537495
326.335	0.932602
326.416	0.0814286
327.321	0.904943
327.43	0.109065
328.308	0.877326
328.444	0.13666
329.294	0.849752
329.458	0.164213
330.28	0.822219
330.472	0.191724
331.267	0.794728
331.486	0.219193
332.253	0.767279
332.5	0.246621
333.24	0.73987
333.514	0.274008
334.226	0.712503
334.528	0.301354
335.213	0.685177
335.542	0.328658
336.199	0.657892
336.555	0.355923
337.186	0.630647
337.569	0.383147
338.173	0.603442
338.583	0.41033
339.159	0.576278
339.597	0.437474
340.146	0.549154
340.61	0.464577
341.133	0.522069
341.624	0.491641
342.119	0.495025
342.638	0.518665
343.106	0.468019
343.652	0.54565
344.093	0.441054
344.665	0.572595
345.079	0.414127
345.679	0.599502
346.066	0.387239
346.692	0.626369
347.053	0.36039
347.706	0.653198
348.04	0.33358
348.72	0.679988
349.026	0.306808
349.733	0.70674
350.013	0.280074
350.747	0.733454
351	0.253379
351.76	0.76013
351.987	0.226722
352.774	0.786767
352.974	0.200102
353.787	0.813367
353.961	0.17352
354.801	0.83993
354.948	0.146976
355.814	0.866455
355.934	0.120469
356.827	0.892942
356.921	0.0939989
357.841	0.919393
357.908	0.0675661
358.854	0.945807
358.895	0.0411702
359.867	0.972183
359.882	0.014811
360.869	0.987012
360.881	0.0115117
361.856	0.975518
361.894	0.0377979
362.843	0.949249
362.907	0.0640478
363.83	0.923016
363.921	0.0902616
364.818	0.89682
364.934	0.116439
365.805	0.870659
365.947	0.142582
366.792	0.844534
366.96	0.168688
367.779	0.818445
367.974	0.194759
368.766	0.792391
368.987	0.220794
369.753	0.766373
370	0.246794
370.74	0.740389
371.013	0.272759
371.728	0.714441
372.026	0.29869
372.715	0.688528
373.039	0.324585
373.702	0.662649
374.052	0.350446
374.689	0.636805
375.066	0.376272
375.677	0.610995
376.079	0.402063
376.664	0.58522
377.092	0.427821
377.651	0.559479
378.105	0.453544
378.638	0.533772
379.118	0.479233
379.626	0.508099
380.131	0.504889
380.613	0.48246
381.144	0.530511
381.601	0.456854
382.157	0.556099
382.588	0.431282
383.17	0.581654
383.575	0.405744
384.182	0.607175
384.563	0.380238
385.195	0.632663
385.55	0.354766
386.208	0.658118
386.538	0.329327
387.221	0.68354
387.525	0.30392
388.234	0.70893
388.513	0.278547
389.247	0.734287
389.5	0.253206
390.26	0.759611
390.488	0.227897
391.272	0.784902
391.475	0.202621
392.285	0.810162
392.463	0.177377
393.298	0.835389
393.45	0.152165
394.311	0.860584
394.438	0.126986
395.323	0.885747
395.425	0.101838
396.336	0.910879
396.413	0.0767217
397.349	0.935978
397.4	0.0516373
398.362	0.961046
398.388	0.0265843
399.374	0.986083
399.376	0.00156281
400.363	0.987661
400.387	0.0234274
401.351	0.964248
401.399	0.0483865
402.339	0.939304
402.412	0.0733145
403.327	0.914391
403.425	0.0982116
404.314	0.889509
404.437	0.123078
405.302	0.864658
405.45	0.147913
406.29	0.839837
406.462	0.172718
407.277	0.815046
407.475	0.197493
408.265	0.790287
408.487	0.222237
409.253	0.765557
409.5	0.246951
410.241	0.740858
410.512	0.271634
411.229	0.716189
411.525	0.296288
412.217	0.691549
412.537	0.320912
413.204	0.66694
413.55	0.345506
414.192	0.64236
414.562	0.37007
415.18	0.61781
415.575	0.394605
416.168	0.59329
416.587	0.41911
417.156	0.568799
417.6	0.443585
418.144	0.544337
418.612	0.468032
419.132	0.519905
419.624	0.492449
420.12	0.495502
420.637	0.516837
421.108	0.471128
421.649	0.541196
422.096	0.446782
422.661	0.565527
423.084	0.422466
423.673	0.589828
424.072	0.398178
424.686	0.614101
425.06	0.373919
425.698	0.638346
426.048	0.349688
426.71	0.662561
427.036	0.325486
427.723	0.686749
428.024	0.301312
428.735	0.710908
429.012	0.277167
429.747	0.735039
430	0.253049
430.759	0.759142
430.988	0.22896
431.771	0.783217
431.976	0.204898
432.783	0.807264
432.964	0.180864
433.796	0.831284
433.952	0.156858
434.808	0.855276
434.941	0.13288
435.82	0.87924
435.929	0.108929
436.832	0.903176
436.917	0.0850056
437.844	0.927086
437.905	0.0611095
438.856	0.950968
438.893	0.0372407
439.868	0.974822
439.882	0.013399
440.87	0.988234
440.88	0.0104156
441.858	0.977832
441.892	0.0342032
442.846	0.954057
442.904	0.0579639
443.835	0.930309
443.916	0.0816978
444.823	0.906588
444.928	0.105405
445.811	0.882894
445.94	0.129086
446.8	0.859226
446.952	0.15274
447.788	0.835585
447.964	0.176367
448.776	0.81197
448.976	0.199969
449.765	0.788381
449.988	0.223544
450.753	0.764819
451	0.247093
451.741	0.741283
452.012	0.270615
452.73	0.717772
453.024	0.294112
453.718	0.694288
454.036	0.317583
454.706	0.67083
455.048	0.341028
455.695	0.647397
456.059	0.364447
456.683	0.62399
457.071	0.387841
457.672	0.600609
458.083	0.411209
458.66	0.577253
459.095	0.434552
459.649	0.553923
460.107	0.457869
460.637	0.530618
461.118	0.481161
461.626	0.507338
462.13	0.504427
462.614	0.484084
463.142	0.527669
463.603	0.460854
464.154	0.550885
464.591	0.43765
465.165	0.574077
465.58	0.414471
466.177	0.597243
466.568	0.391316
467.189	0.620385
467.557	0.368187
468.2	0.643502
468.546	0.345082
469.212	0.666594
469.534	0.322001
470.224	0.689661
470.523	0.298946
471.235	0.712704
471.511	0.275914
472.247	0.735723
472.5	0.252907
473.259	0.758717
473.489	0.229925
474.27	0.781687
474.477	0.206967
475.282	0.804633
475.466	0.184032
476.294	0.827555
476.455	0.161122
477.305	0.850452
477.443	0.138236
478.317	0.873326
478.432	0.115374
479.328	0.896176
479.421	0.0925362
480.34	0.919002
480.409	0.0697218
481.351	0.941804
481.398	0.0469311
482.363	0.964582
482.387	0.0241641
483.374	0.987337
483.376	0.00142068
484.364	0.988769
484.386	0.0212993
485.353	0.967481
485.397	0.0439958
486.342	0.944796
486.409	0.0666689
487.331	0.922134
487.42	0.0893188
488.32	0.899495
488.432	0.111945
489.308	0.87688
489.443	0.134549
490.297	0.854287
490.454	0.157129
491.286	0.831718
491.466	0.179687
492.275	0.809172
492.477	0.202221
493.264	0.786648
493.489	0.224733
494.253	0.764148
494.5	0.247222
495.242	0.74167
495.511	0.269688
496.231	0.719215
496.523	0.292132
497.219	0.696782
497.534	0.314552
498.208	0.674372
498.545	0.336951
499.197	0.651984
499.557	0.359327
500.186	0.629619
500.568	0.38168
501.175	0.607277
501.579	0.404012
502.164	0.584956
502.591	0.426321
503.153	0.562658
503.602	0.448607
504.142	0.540382
504.613	0.470872
505.131	0.518128
505.624	0.493115
506.12	0.495896
506.636	0.515335
507.109	0.473686
507.647	0.537534
508.098	0.451497
508.658	0.559711
509.087	0.429331
509.669	0.581866
510.076	0.407186
510.68	0.604
511.065	0.385063
511.692	0.626111
512.054	0.362962
512.703	0.648201
513.044	0.340883
513.714	0.67027
514.033	0.318824
514.725	0.692317
515.022	0.296788
515.736	0.714343
516.011	0.274772
516.747	0.736347
517	0.252778
517.758	0.75833
517.989	0.230805
518.769	0.780292
518.978	0.208854
519.781	0.802233
519.967	0.186923
520.792	0.824152
520.957	0.165014
521.803	0.846051
521.946	0.143125
522.814	0.867929
522.935	0.121258
523.825	0.889785
523.924	0.0994114
524.836	0.911621
524.913	0.0775857
525.847	0.933436
525.903	0.0557808
526.858	0.95523
526.892	0.0339965
527.869	0.977004
527.881	0.012233
528.87	0.989247
528.88	0.00951003
529.86	0.979747
529.891	0.0312325
530.849	0.958034
530.902	0.0529344
531.838	0.936342
531.913	0.074616
532.827	0.91467
532.924	0.0962772
533.817	0.893019
533.935	0.117918
534.806	0.871388
534.946	0.139539
535.795	0.849777
535.956	0.161139
536.785	0.828186
536.967	0.182719
537.774	0.806616
537.978	0.20428
538.763	0.785065
538.989	0.22582
539.753	0.763535
540	0.24734
540.742	0.742024
541.011	0.26884
541.731	0.720533
542.022	0.290321
542.721	0.699062
543.033	0.311782
543.71	0.677611
544.043	0.333223
544.7	0.65618
545.054	0.354644
545.689	0.634768
546.065	0.376045
546.678	0.613376
547.076	0.397427
547.668	0.592004
548.087	0.41879
548.657	0.57065
549.097	0.440133
549.647	0.549317
550.108	0.461456
550.636	0.528003
551.119	0.482761
551.626	0.506708
552.13	0.504045
552.615	0.485432
553.14	0.525311
553.605	0.464176
554.151	0.546557
554.594	0.442939
555.162	0.567785
555.584	0.421721
556.173	0.588993
556.573	0.400522
557.183	0.610182
557.563	0.379342
558.194	0.631352
558.552	0.358181
559.205	0.652503
559.542	0.337039
560.215	0.673635
560.531	0.315916
561.226	0.694749
561.521	0.294812
562.237	0.715843
562.51	0.273727
563.247	0.736919
563.5	0.25266
564.258	0.757976
564.49	0.231612
565.269	0.779014
565.479	0.210582
566.279	0.800034
566.469	0.189572
567.29	0.821036
567.458	0.168579
568.3	0.842018
568.448	0.147605
569.311	0.862983
569.438	0.12665
570.322	0.883928
570.427	0.105713
571.332	0.904856
571.417	0.0847945
572.343	0.925765
572.407	0.0638941
573.353	0.946656
573.396	0.043012
574.364	0.967529
574.386	0.022148
575.374	0.988384
575.376	0.00130226
576.365	0.989695
576.385	0.0195254
577.355	0.970178
577.395	0.0403351
578.345	0.949377
578.406	0.0611267
579.334	0.928594
579.416	0.0819003
580.324	0.907829
580.427	0.102656
581.314	0.887082
581.437	0.123394
582.304	0.866353
582.448	0.144114
583.293	0.845641
583.458	0.164816
584.283	0.824948
584.469	0.185501
585.273	0.804272
585.479	0.206168
586.263	0.783613
586.49	0.226817
587.253	0.762972
587.5	0.247449
588.242	0.742349
588.51	0.268063
589.232	0.721744
589.521	0.288659
590.222	0.701156
590.531	0.309239
591.212	0.680585
591.542	0.3298
592.202	0.660032
592.552	0.350345
593.191	0.639496
593.562	0.370872
594.181	0.618977
594.573	0.391381
595.171	0.598476
595.583	0.411874
596.161	0.577991
596.593	0.432349
597.151	0.557524
597.604	0.452807
598.141	0.537074
598.614	0.473249
599.131	0.516642
599.624	0.493673
600.121	0.496226
600.635	0.51408
601.11	0.475827
601.645	0.534469
602.1	0.455445
602.655	0.554843
603.09	0.435081
603.666	0.575199
604.08	0.414733
604.676	0.595538
