200.5113767	-619.6005347	1.134306634	-2.990227254e-15	2.398997555e-13	4.657313867
200.5150923	321.5535374	3.033129549	1.917390845e-12	-8.017260037e-13	3.679337409
200.5219494	153.0697767	3.257170355	-2.8728173e-12	1.78645344e-13	3.834856593
200.528113	587.7952454	0.3958753553	1.552801379e-13	-4.231278334e-14	3.312082493
200.528453	727.2046669	-4.552938406	-4.587675477e-12	2.97962149e-13	3.071058768
200.5616924	246.695378	3.18621594	1.919523556e-12	-5.573469921e-13	3.756275681
200.5689954	-834.9862992	-0.751740521	8.629063853e-14	-1.97027954e-13	5.07503481
200.5731212	-946.1911803	-1.921367384	-2.210464352e-13	3.461542121e-13	5.318427348
200.5755255	526.4047259	1.498244031	4.460535736e-12	-5.786307944e-13	3.410035119
200.5939375	-40.48700766	3.201066215	-1.270105725e-12	5.722397704e-13	3.975978676
200.610365	-513.1578533	1.842696234	-1.100116817e-12	9.165393585e-13	4.483146075
200.6171722	659.7874306	-1.614185618	-1.783678837e-12	1.330070076e-13	3.192283712
200.6290304	-758.9748227	-0.02177201608	4.930545658e-13	-1.064284816e-13	4.92043544
200.6405737	735.0904062	-4.962013959	3.347497894e-12	-1.557331667e-14	3.059240279
200.6717003	402.2800656	2.687904065	-1.227215277e-12	6.825284295e-13	3.586241919
200.6788625	-964.6977483	-2.122740691	7.296347871e-14	-2.09652113e-13	5.362454814
200.6904714	469.2184744	2.179050286	2.483318502e-12	-1.616609634e-13	3.496418994
200.718983	599.3064244	0.1419693364	5.206705958e-12	-1.049528553e-12	3.297160613
200.7482347	-854.0909089	-0.9400993488	4.185228993e-13	1.666773384e-13	5.118801987
200.7488515	742.8194082	-5.380208122	9.266240473e-13	2.587089195e-13	3.047604162
200.7488874	-119.6142868	3.120993216	-4.745579593e-13	8.351674964e-13	4.037580136
200.760347	-468.1881626	2.092587055	2.485265755e-14	-2.434088392e-13	4.418148259
200.7680238	669.28272	-1.943082391	-1.644860114e-12	8.139875765e-14	3.178861648
200.7713868	-578.2443418	1.429340563	2.286761623e-12	-1.021739084e-12	4.591413189
200.77214	-983.1249844	-2.32594107	4.241547761e-13	-6.235356119e-13	5.406518821
200.7796005	-700.6754378	0.4939132581	-9.495889981e-13	6.308821793e-13	4.810121735
200.7828843	79.56911655	3.255636314	8.28207168e-13	6.228445099e-13	3.894887274
200.7991157	539.8697801	1.298804512	-1.516555739e-12	7.397781011e-14	3.39402391
200.8274295	-640.5653416	0.9786275459	-1.785101975e-12	4.734496139e-13	4.700427449
200.827839	343.6485101	2.957610056	1.187202486e-12	-9.248833758e-13	3.660847799
200.8530161	-1001.476653	-2.53091042	5.283466713e-13	-4.084555665e-13	5.450618208
200.8533924	750.3989634	-5.807357075	5.229202339e-12	-1.818041034e-13	3.036147142
200.8575148	-778.6122826	-0.1996713515	1.131371735e-12	-1.912481801e-13	4.963993427
200.8599658	-192.9619199	3.012375625	1.092401081e-12	8.604082375e-13	4.099752487
200.8671903	-421.1512621	2.32218382	-6.854598631e-13	4.739941674e-13	4.353556324
200.8843905	186.7584157	3.236583338	3.387347505e-12	-1.20282891e-12	3.815268333
200.8990931	273.7031657	3.138897501	-3.85936796e-12	9.416489685e-13	3.73722205
200.9044186	610.4935979	-0.1225289267	-3.691110722e-12	6.237273363e-13	3.282450579
200.9141666	678.5478964	-2.282140267	2.494731502e-12	9.111914035e-14	3.165642805
200.914648	-873.086575	-1.130694515	1.013702411e-13	1.117485932e-13	5.16261389
200.9215522	-1019.756284	-2.737592912	2.523611333e-13	-2.799278061e-13	5.494751858
200.9272337	-258.8359049	2.876745447	-1.370003465e-12	6.86846565e-13	4.162465091
200.9307204	-371.3787416	2.530272739	4.863723943e-13	-5.805300262e-13	4.289394545
200.9426246	484.6969464	2.022555387	-2.47414851e-12	-3.987591798e-13	3.479548892
200.9507805	-317.7852756	2.715574767	8.917138301e-13	-7.968995295e-13	4.225688505
200.9536291	420.3946106	2.572871171	8.441388808e-13	3.262001585e-13	3.568542577
200.954302	757.8360368	-6.24329248	-1.136709172e-12	-5.293646091e-13	3.02486585
200.9778093	-1037.967187	-2.945934884	8.959781341e-13	-4.252143856e-13	5.538918698
200.9888113	-535.6090373	1.706850505	-7.905343178e-14	-4.86203899e-13	4.52586299
201	5.368320651e-14	3.221591408	1.121658912e-12	5.301905725e-13	3.955568172
201.0167978	552.9134044	1.088794232	-4.610720671e-13	4.878247261e-13	3.378224115
201.0218476	-1056.112474	-3.155884747	-4.103525272e-13	-1.036275251e-13	5.583117695
201.0448936	-720.8131594	0.3250041653	-1.253014117e-12	3.909708033e-13	4.853499917
201.0516851	765.1372826	-6.687841986	-3.952349555e-12	-3.734565598e-13	3.01375684
201.0537269	-1074.195072	-3.367392895	8.406691542e-13	-4.739231041e-13	5.627347858
201.0557068	687.5936155	-2.631252061	-2.832524911e-12	9.581967731e-13	3.152625041
201.0608241	-1145.951341	-4.228080736	9.1332474e-14	-9.769434166e-14	5.804561615
201.068301	-891.9790326	-1.323452029	-1.036454439e-12	1.00782682e-12	5.206469041
201.0729314	-798.1120529	-0.3801411592	-9.538890302e-13	7.182001707e-13	5.007602823
201.0735061	-1092.217734	-3.580411613	5.120367972e-13	-6.94347872e-14	5.671608232
201.0769972	-1128.093489	-4.010798878	7.487342332e-13	-6.44604376e-13	5.760215978
201.0812436	-1110.183057	-3.794894998	-1.445912084e-13	1.862835916e-14	5.7158979
201.0845199	621.372453	-0.3975798976	-2.122517856e-12	-2.781202947e-13	3.267951598
201.1116644	-599.7404506	1.281344776	-8.339422118e-13	9.700783876e-13	4.634373104
201.1299877	-661.3104617	0.8196503088	8.533521815e-14	-2.902135165e-14	4.743606994
201.1337726	364.5579123	2.872531406	-1.671737713e-12	4.722259304e-13	3.642549372
201.1456456	772.3090593	-7.140829737	-5.215948226e-13	1.477427708e-13	3.002816595
201.1634385	117.459626	3.252010217	-2.473154813e-13	1.89740336e-12	3.874959796
201.1634418	-491.4623639	1.965785144	7.021344708e-13	-7.309393661e-13	4.460684297
201.1732741	-80.65028762	3.156684149	-1.401716109e-13	9.861024445e-14	4.016866317
201.1885292	499.6410792	1.855699647	-2.24634653e-12	-9.440619758e-14	3.462886007
201.1927512	696.4300157	-2.990302395	6.176412198e-12	-1.305016884e-12	3.139806048
201.2092585	-910.7736136	-1.518300869	4.347975721e-13	-5.413166984e-14	5.250366017
201.2286637	565.5578507	0.8682019355	-1.455783131e-12	8.403749469e-14	3.362635961
201.2290071	437.7842819	2.447823964	2.871078488e-12	4.593927779e-13	3.551043521
201.2295147	298.8632591	3.082429308	7.996862676e-13	1.601353499e-12	3.718351414
201.2362866	779.3574422	-7.602076864	1.700019407e-12	-2.918990194e-13	2.992041537
201.239709	218.1562295	3.207285127	-7.24689551e-13	-3.307983475e-13	3.795854297
201.259388	631.9577501	-0.6831341958	1.860559512e-12	-2.152651075e-13	3.253662684
201.2753476	-817.4819885	-0.5630943859	3.112099694e-13	-1.88535181e-13	5.051261888
201.2950826	-445.4732029	2.205031542	1.65264899e-12	-4.160701129e-13	4.395899369
201.2969411	-740.784251	0.1532361627	8.071442357e-13	-1.790500795e-13	4.896935277
201.3027199	-157.3558863	3.062518011	1.331888711e-12	6.517152142e-14	4.07874964
201.3237103	786.2882368	-8.07140198	-7.254297512e-13	4.566983411e-13	2.98142804
201.3254063	705.0667521	-3.359168093	-3.439144032e-12	2.362891097e-13	3.127183362
201.3375849	-929.4752824	-1.715172848	4.951949921e-13	-6.374851386e-13	5.294303457
201.3534743	-557.7277392	1.567053497	-1.18123128e-13	-9.447185752e-13	4.56865893
201.3835522	-397.1206472	2.423413547	-6.897596116e-13	1.303396097e-12	4.331531729
201.3883828	-227.0959652	2.940644435	-6.189460538e-13	-6.333323845e-13	4.141187111
201.3987552	40.30645789	3.234184736	-7.109879857e-13	-6.033320567e-13	3.935316305
201.419121	-681.8509201	0.6574905908	7.936050009e-13	1.339179827e-13	4.786850188
201.4282693	514.0832452	1.678434343	3.754042811e-12	-1.889004128e-13	3.446431313
201.428686	-345.54468	2.619690668	-9.613203774e-13	3.431053433e-13	4.267606187
201.429125	642.2634087	-0.9791327316	3.543557098e-12	-6.069464903e-14	3.239582655
201.4303378	-289.4182507	2.792557588	-2.322750993e-12	-4.625886724e-15	4.204148848
201.4329589	384.4410902	2.77778755	1.631488145e-12	-3.959223154e-14	3.624444249
201.4348071	577.8237146	0.6370260667	4.139370471e-12	5.224612065e-16	3.347259479
201.4383376	-620.9800652	1.129803794	2.461098616e-12	-2.758149543e-13	4.677403924
201.4533439	-948.0886687	-1.914002485	6.707389546e-13	-5.605424056e-13	5.33828005
201.4537791	713.5130269	-3.737718597	-1.415023622e-13	-6.002507773e-13	3.114754372
201.4648303	-836.7293374	-0.7484475124	8.542111747e-13	-7.312025925e-13	5.09496895
201.4979095	454.5099193	2.312681716	-5.396601852e-12	5.36766715e-13	3.533746366
201.5358115	-760.5988972	-0.02129246104	-9.367504691e-13	1.348501964e-13	4.940425849
201.5367932	153.4319164	3.239992377	1.138918878e-12	-6.381931375e-14	3.855200152
201.5526465	-514.3258909	1.834736453	6.373089833e-13	-8.842397102e-13	4.503305271
201.5530156	322.4145929	3.016691299	-6.408601703e-13	7.05861435e-13	3.699666174
201.5565985	-966.6180958	-2.114726886	-9.71690671e-14	1.999594226e-13	5.382294538
201.577976	721.7776157	-4.125816406	-8.322805603e-13	5.499144481e-13	3.102516328
201.5879566	247.3183191	3.169145626	-1.651807335e-12	5.441664127e-13	3.776617087
201.5902995	-40.57696802	3.184764571	7.686288244e-13	-5.381564605e-13	3.996304709
201.5938339	652.3025811	-1.285506882	-5.332472218e-13	1.152756744e-12	3.225710138
201.635323	589.7301386	0.3952748447	-1.990320665e-12	1.946811998e-13	3.332094503
201.6414457	-855.8608018	-0.9361203962	-1.891470612e-12	1.63707125e-14	5.138722408
201.6474111	-985.0676065	-2.31728563	-8.76032546e-13	6.582655085e-13	5.426345713
201.6619306	528.0525303	1.49071958	-2.248959734e-12	3.922727318e-13	3.430185608
201.694899	-702.2002803	0.4922593197	1.157429228e-11	-1.352654741e-12	4.830154814
201.6981037	729.8688927	-4.523317531	-2.707618113e-12	3.609460653e-13	3.090466351
201.7044242	-579.5426647	1.423446062	-4.845177704e-13	9.408077012e-13	4.611531079
201.7089799	-469.260565	2.083316201	-1.990596997e-13	2.591439782e-13	4.438333676
201.7254656	403.4237786	2.673278341	-2.115846443e-12	-4.300184319e-13	3.606534433
201.7258436	-1003.440986	-2.521620656	-7.406144136e-13	6.985225774e-13	5.470432413
201.7380669	-119.8807169	3.105367033	-1.934833843e-14	-8.076249354e-13	4.057892659
201.7514765	-641.9820289	0.9748427006	-1.468778812e-12	-1.262348054e-13	4.720503146
201.7536183	662.087717	-1.602178705	-1.114312893e-12	1.247101681e-13	3.212043574
201.7604133	470.6214507	2.167371192	7.386785295e-13	-9.935153997e-14	3.516652576
201.7615728	-780.2664275	-0.1984874274	3.813602607e-13	-7.839806929e-14	4.983969749
201.7902438	79.7503852	3.238707786	1.086491694e-12	-7.619742231e-13	3.915225844
201.791957	-1021.741784	-2.727676159	1.036221002e-12	-8.11147763e-13	5.514553523
201.8052595	-874.8825909	-1.12603612	-1.965242884e-13	-1.153767844e-13	5.182520722
201.8142684	737.7948521	-4.930071965	2.661220582e-12	-5.296889099e-13	3.078601439
201.8222869	-422.1203946	2.311653349	-5.760975867e-13	1.331695775e-13	4.373766933
201.8303079	601.2949796	0.1429663009	-1.109850282e-12	7.090139584e-13	3.317140674
201.8420868	-193.3967037	2.997561188	-1.031407441e-13	-3.473249101e-13	4.120048776
201.845812	-1039.97333	-2.935398492	1.001349321e-13	2.215943557e-13	5.55870797
201.8696568	344.5826239	2.941568051	4.33338911e-12	5.11491771e-13	3.681168639
201.8874683	-1058.138753	-3.144736068	-6.956654806e-13	3.878017122e-13	5.602894721
201.8896008	541.5753462	1.292524512	-2.878305381e-12	2.83244397e-13	3.41414951
201.8923955	-372.2349139	2.518545214	-4.122797191e-13	4.979309868e-13	4.309629096
201.902419	-259.4263615	2.862861821	3.06664759e-12	-8.156688434e-13	4.182742764
201.9029956	187.209028	3.219448592	4.546167267e-13	7.405732291e-13	3.835611028
201.9085826	671.6306192	-1.92906119	-3.870681117e-13	9.57818954e-14	3.198581224
201.914824	-1148.071281	-4.21398034	-8.284012939e-13	5.673975135e-13	5.824279607
201.9169853	-1076.240997	-3.355639274	-6.538286918e-13	2.570052742e-13	5.647112785
201.9191511	-318.5160493	2.702725025	4.338207864e-13	6.703636894e-13	4.245945499
201.9265759	745.5631283	-5.345924168	6.192261113e-14	-3.46350395e-13	3.066918483
201.9280307	-536.8209729	1.699592913	-1.928514797e-13	1.059831367e-13	4.546008142
201.9291871	274.4075866	3.122038159	2.011994736e-12	-6.241139019e-13	3.757559237
201.9332839	-1130.195581	-3.99727429	-7.079804299e-13	5.277040481e-13	5.779945486
201.9344217	-1094.282834	-3.568060378	1.393754586e-13	-5.2443523e-14	5.691361208
201.9398354	-1112.266873	-3.781953451	8.535203869e-13	-5.609696492e-13	5.735639069
201.9563369	-893.8004682	-1.318120851	-2.669037941e-13	-2.80070024e-13	5.226362417
201.9573907	-722.3708418	0.3240628866	-9.567429539e-13	-6.20824774e-14	4.873518742
201.9742925	-799.7954107	-0.3782582915	6.238193858e-13	-5.670245254e-13	5.027565166
202	4.066633871e-13	3.205095431	-1.012429856e-12	-3.195825609e-13	3.975898091
202.011363	421.6037967	2.558909913	-1.391411362e-12	-5.88805379e-14	3.588821802
202.0165977	486.1610817	2.011826973	2.339331982e-12	6.682455728e-13	3.499763461
202.0198597	612.5349484	-0.1198717247	1.807216056e-12	-4.66113249e-13	3.302397434
202.0351315	753.1810142	-5.77071355	8.488786694e-13	-3.726745046e-13	3.055414271
202.041731	-601.0783901	1.276163332	-1.106456179e-12	-9.548001798e-14	4.654476733
202.0511506	-662.7631389	0.8165814719	-5.318368791e-13	1.683212861e-13	4.763668371
202.0588318	680.9424925	-2.266058549	-2.597188203e-12	-9.071378437e-14	3.185321171
202.0947423	-912.6197919	-1.512303697	-2.104235655e-13	2.296710864e-13	5.270246074
202.1089513	-492.5820505	1.957201428	-6.895107697e-13	5.994407715e-13	4.480855971
202.1113692	554.6758658	1.083827527	2.725196382e-12	-6.597260907e-13	3.398323449
202.14004	760.655478	-6.204274968	-3.597111161e-13	6.636964512e-13	3.044085499
202.1660394	-80.82900239	3.140784093	-1.029284206e-12	-9.618666345e-15	4.037184318
202.1740376	-819.1937366	-0.560518273	4.430921695e-13	-3.221645764e-13	5.071210365
202.1745083	117.7312637	3.235023768	-7.835797951e-13	-1.913407224e-13	3.895299525
202.1795012	365.5626503	2.856949161	-2.029511631e-12	-8.553628342e-14	3.662861017
202.2040772	623.465728	-0.3932016286	4.685572926e-13	1.948772322e-13	3.287864033
202.204471	690.0339873	-2.613066531	4.653268852e-12	-6.874477428e-13	3.172261331
202.2066644	-742.3738011	0.1530033433	6.18616707e-13	-2.608561627e-13	4.916939933
202.2205395	-931.3455518	-1.708516582	-2.848434084e-13	4.878744708e-13	5.314170332
202.2414053	767.9931787	-6.646439222	1.178903074e-11	-4.923431873e-13	3.032928784
202.2469928	-446.4937503	2.195168075	1.842675227e-13	-5.624879896e-14	4.416096638
202.2620947	218.6933609	3.19024731	3.100399247e-11	2.280732129e-12	3.816195054
202.2634563	299.646158	3.065839841	1.101607615e-10	7.819220387e-12	3.738683203
202.2665437	501.1654252	1.845991761	4.142206795e-13	2.151305959e-13	3.483080165
202.2883744	-157.7073841	3.047358488	-5.213348633e-14	1.470842873e-14	4.09905283
202.2896644	-558.9820299	1.560500337	-3.442098493e-13	3.453194594e-13	4.588789993
202.2907232	439.0576198	2.434595045	-2.306996868e-13	-9.077888239e-13	3.571308099
202.3273269	567.376348	0.8646164083	-2.668260347e-12	3.97513431e-13	3.382707672
202.3337917	-949.9824015	-1.906694119	-9.02377982e-13	7.538221398e-13	5.358133882
202.3374293	-683.3384756	0.6551351895	6.482238658e-13	-6.592338175e-13	4.806897296
202.3393308	775.2004802	-7.09703354	2.357543676e-13	-1.201923415e-13	3.021940671
202.3419762	-398.0335143	2.412327172	5.35212872e-13	1.349495851e-15	4.351753457
202.3456058	698.9152373	-2.969972776	-8.421058371e-14	3.539112503e-13	3.159399456
202.3608743	-838.4686861	-0.7451840933	1.901695213e-13	1.91532453e-13	5.114903682
202.3654644	-622.3563321	1.12533495	-6.644703685e-13	5.634127906e-13	4.697493301
202.3670494	-227.60977	2.926352403	-3.978743879e-13	-1.201162904e-12	4.161472952
202.3830605	634.1020737	-0.6769761286	4.050845293e-12	-3.11615335e-13	3.273539523
202.3937392	-346.3388767	2.607449836	9.886944558e-14	2.940735038e-13	4.287851003
202.4021379	-290.0799889	2.779243534	5.359774916e-14	-1.151383932e-13	4.224415129
202.4024141	40.39683812	3.217538687	-5.902215585e-14	-1.291580694e-13	3.955649226
202.4339189	782.2834649	-7.555882072	-3.544253791e-12	2.489108554e-13	3.011117641
202.4345617	-968.5346874	-2.106773487	-3.445985562e-13	1.036866109e-13	5.40213547
202.4427882	-762.2193849	-0.02082140987	-7.402359767e-15	3.71156548e-14	4.960416428
202.4823421	707.5958937	-3.336657193	-8.206945999e-13	-1.874393344e-13	3.146733144
202.4826138	385.5143547	2.762729629	-2.957460209e-12	-1.02172035e-12	3.644745407
202.4950663	-515.4910532	1.826844344	-5.409869058e-13	9.383826587e-14	4.523463113
202.5103345	515.6668885	1.669816652	2.369723061e-12	-9.92406936e-14	3.466603667
202.5229114	-987.0064741	-2.308694324	-1.961011984e-14	-1.817634746e-13	5.446173886
202.525271	789.2479458	-8.022806366	2.777783961e-12	6.37927405e-13	3.000456127
202.5348686	-857.6269924	-0.9321758213	-4.563032593e-13	1.008283676e-13	5.158643516
202.5375664	579.6973921	0.6348884459	3.680154577e-12	-3.449037608e-13	3.367302231
202.5515934	153.7931283	3.22299783	5.160979674e-13	5.450895226e-14	3.875540043
202.5569106	644.4578993	-0.9711383903	-7.970365698e-12	1.033427912e-12	3.259422768
202.5636205	455.8462365	2.300253517	-6.897487426e-13	3.387112627e-13	3.55399493
202.5866717	-40.66672074	3.168631067	-3.570884276e-11	2.581095358e-12	4.016627379
202.5908224	323.2730193	3.000431953	-1.612286171e-12	-4.26515883e-13	3.719991361
202.5989021	-1005.401568	-2.512398611	4.135044964e-13	-2.137273021e-13	5.490247972
202.6103813	-703.7216536	0.4906142496	-2.253695957e-13	4.016884217e-14	4.850187715
202.6141417	247.9394904	3.152259973	-1.798350709e-13	1.520297881e-13	3.796954801
202.6147855	716.0851554	-3.712992359	-5.854720193e-13	3.811861278e-14	3.134259847
202.6376169	-580.8378676	1.41759866	-5.611471286e-13	2.943693038e-13	4.631648027
202.6577384	-470.3302948	2.074126755	-6.547330364e-12	-4.599610375e-13	4.458517465
202.6625947	-1023.723537	-2.717830574	2.936492096e-13	-3.293492032e-13	5.534356611
202.6658296	-781.9169614	-0.1973174423	7.086916773e-13	-6.951608476e-13	5.003946349
202.6756937	-643.3954007	0.9710852927	5.439720586e-13	-2.058901963e-13	4.740578294
202.6960856	-876.6748943	-1.121416724	-1.10622054e-12	6.206054124e-13	5.202428334
202.7140492	-1041.97573	-2.924936585	1.588350561e-12	-1.121657089e-12	5.578498732
202.7257295	654.5463511	-1.275622191	8.372323458e-13	5.280195041e-14	3.245512444
202.7272763	-120.1465184	3.089899131	-3.780319172e-13	2.075653664e-13	4.078202017
202.7421818	591.6581416	0.3946505184	-5.158110783e-12	8.751534667e-13	3.35210699
202.743042	724.3917962	-4.098843945	-3.213310442e-12	3.296086882e-13	3.121976879
202.748055	529.6945819	1.483261384	-1.029682098e-12	-3.473933288e-14	3.450334772
202.7533252	-1060.161296	-3.133665062	3.20707918e-13	-3.838800205e-13	5.622673301
202.769067	-1150.187533	-4.199971761	9.290502095e-13	-6.729368339e-13	5.843999435
202.7774957	-423.0870868	2.301218047	-1.78154126e-12	2.756957367e-13	4.393975639
202.7790619	404.5637858	2.658810237	-2.77150649e-12	-3.736167304e-13	3.626823795
202.7804815	-1078.283194	-3.343966388	-7.286084906e-13	4.089629548e-13	5.666879328
202.7898125	-1132.293973	-3.983838917	-2.457188253e-13	5.729125054e-14	5.799676778
202.7955765	-1096.344213	-3.555792819	-3.695137154e-13	1.06702072e-13	5.711115856
202.797582	79.93122012	3.2219576	-1.859775187e-12	6.728072453e-13	3.935560848
202.7986678	-1114.34698	-3.769098406	-7.345215525e-13	5.682377523e-13	5.755381968
202.8242562	-193.8304259	2.982893888	8.617710362e-13	-6.165454974e-13	4.140342122
202.830131	472.0196796	2.155812441	6.922002997e-13	1.679358263e-13	3.536883751
202.8445898	-895.6181829	-1.312833127	7.756894554e-11	-3.998883596e-12	5.246256663
202.8541683	-373.0889156	2.506926496	-2.849115634e-13	-1.524028237e-12	4.32986147
202.867217	732.5241887	-4.494071155	2.558726958e-12	9.413805234e-14	3.109881423
202.867394	-538.0299534	1.692395799	1.478545255e-12	-1.050155166e-12	4.566152084
202.8700751	-723.9250203	0.3231245629	-5.134388227e-13	2.469512089e-13	4.893537509
202.8758556	-801.4751365	-0.3763946196	1.020212082e-11	2.958976403e-13	5.047527892
202.8776701	-260.0153381	2.849113202	1.151664184e-12	-8.613991747e-13	4.203017736
202.887604	-319.2449701	2.689997437	-3.94657269e-13	2.274734235e-13	4.266200051
202.8896199	664.3798727	-1.590352125	3.598228903e-12	-1.091644466e-12	3.231807043
202.9113455	345.5138414	2.925700323	2.627906746e-13	1.607353953e-13	3.701485994
202.9215457	187.6584454	3.202497385	3.314107934e-13	-8.49841129e-14	3.855950052
202.9412685	603.2764525	0.1439191341	2.925003907e-12	4.572931936e-14	3.337121617
202.9591899	275.1099549	3.105361381	3.604741855e-12	-1.249373073e-12	3.777892772
202.9719577	-602.4131473	1.271022172	1.185796537e-12	-7.735985942e-13	4.674579557
202.9724881	-664.2124532	0.8135336924	-5.302400765e-13	-2.89523599e-13	4.783729326
202.9797917	543.2749343	1.286294561	3.491207992e-12	-6.775326026e-13	3.434274109
202.9804454	-914.4622432	-1.506354276	-5.607949954e-12	5.018649154e-12	5.290127086
202.9874159	740.490327	-4.898527187	-1.324285932e-12	-4.024793047e-14	3.097970544
203	-1.010864616e-13	3.188770569	-6.149438532e-13	8.602961948e-14	3.996224589
203.0486851	673.9702609	-1.91524384	-6.121538689e-12	3.910433895e-13	3.218304877
203.0545925	-493.6989709	1.948691763	2.317140028e-12	6.670903097e-13	4.501026165
203.0689148	422.8090251	2.545097912	6.172590387e-12	-2.364787016e-13	3.609098042
203.0729326	-820.9018344	-0.5579664374	2.589708645e-12	-2.411922545e-12	5.091159329
203.0903332	487.6202276	2.001206583	2.20908397e-12	-2.524686768e-13	3.519975868
203.1037157	-933.21209	-1.701912209	2.83727933e-13	-4.185411104e-13	5.334038244
203.1037437	748.2978466	-5.312059694	-2.130168612e-12	-1.179271814e-13	3.086241194
203.1165787	-743.9598165	0.1527677472	3.217092779e-13	-1.978052706e-13	4.936944645
203.1349233	614.5690331	-0.1172795678	-4.876805565e-13	6.405453079e-14	3.322345591
203.1588248	-81.00730253	3.125046152	-4.999192538e-13	4.73792925e-12	4.057499077
203.185546	118.0022324	3.218217031	3.697565622e-12	3.583400058e-12	3.915635659
203.1990216	-447.5117475	2.185392313	-6.252198144e-14	-6.277491805e-14	4.436292154
