201.635	0.0414891
201.641	0.00612269
201.647	0.00596544
201.662	0.0145194
201.695	0.0329685
201.698	0.00320469
201.704	0.00632049
201.709	0.00455564
201.725	0.0164858
201.726	0.000377937
201.738	0.0122233
201.751	0.0134096
201.754	0.00214181
201.76	0.00679498
201.762	0.00115948
201.79	0.028671
201.792	0.00171323
201.805	0.0133025
201.814	0.00900889
201.822	0.00801846
201.83	0.00802105
201.842	0.0117788
201.846	0.00372518
201.87	0.0238449
201.887	0.0178115
201.89	0.00213248
201.892	0.00279468
201.902	0.0100235
201.903	0.000576618
201.909	0.00558704
201.915	0.00624131
201.917	0.00216138
201.919	0.00216574
201.927	0.00742485
201.928	0.00145483
201.929	0.00115633
201.933	0.00409682
201.934	0.0011378
201.94	0.00541371
201.956	0.0165015
201.957	0.00105375
201.974	0.0169018
202	0.0257075
202.011	0.011363
202.017	0.00523462
202.02	0.003262
202.035	0.0152719
202.042	0.00659949
202.051	0.00941961
202.059	0.00768116
202.095	0.0359105
202.109	0.0142091
202.111	0.00241788
202.14	0.0286708
202.166	0.0259994
202.174	0.00799819
202.175	0.000470755
202.18	0.00499287
202.204	0.024576
202.204	0.000393831
202.207	0.00219339
202.221	0.0138751
202.241	0.0208659
202.247	0.00558745
202.262	0.0151019
202.263	0.00136161
202.267	0.00308743
202.288	0.0218306
202.29	0.00128996
202.291	0.00105888
202.327	0.0366037
202.334	0.00646483
202.337	0.00363754
202.339	0.00190156
202.342	0.00264536
202.346	0.00362964
202.361	0.0152685
202.365	0.00459004
202.367	0.00158507
202.383	0.016011
202.394	0.0106787
202.402	0.00839872
202.402	0.000276166
202.434	0.0315048
202.435	0.000642822
202.443	0.00822648
202.482	0.0395539
202.483	0.000271716
202.495	0.0124525
202.51	0.0152682
202.523	0.0125769
202.525	0.00235958
202.535	0.00959764
202.538	0.00269781
202.552	0.014027
202.557	0.00531722
202.564	0.00670984
202.587	0.0230512
202.591	0.00415073
202.599	0.00807974
202.61	0.0114792
202.614	0.00376039
202.615	0.000643821
202.638	0.0228313
202.658	0.0201216
202.663	0.00485624
202.666	0.00323495
202.676	0.00986408
202.696	0.0203919
202.714	0.0179636
202.726	0.0116804
202.727	0.00154672
202.742	0.0149055
202.743	0.000860148
202.748	0.005013
202.753	0.00527021
202.769	0.0157418
202.777	0.00842865
202.779	0.00156624
202.78	0.0014196
202.79	0.00933097
202.796	0.00576401
202.798	0.00200549
202.799	0.00108581
202.824	0.0255885
202.83	0.0058748
202.845	0.0144588
202.854	0.00957842
202.867	0.0130487
202.867	0.000177027
202.87	0.00268115
202.876	0.00578047
202.878	0.00181453
202.888	0.00993382
202.89	0.00201595
202.911	0.0217256
202.922	0.0102002
202.941	0.0197229
202.959	0.0179214
202.972	0.0127677
202.972	0.000530406
202.98	0.00730359
202.98	0.000653748
202.987	0.00697049
203	0.0125841
203.049	0.0486851
203.055	0.00590741
203.069	0.0143224
203.073	0.00401773
203.09	0.0174007
203.104	0.0133824
203.104	2.80633e-05
203.117	0.0128349
203.135	0.0183446
203.159	0.0239015
203.186	0.0267212
203.199	0.0134756
203.203	0.00400727
203.206	0.00260419
203.214	0.0088304
203.216	0.00184156
203.225	0.00878297
203.226	0.000915492
203.256	0.0299127
203.257	0.00121023
203.274	0.0169417
203.284	0.0103458
203.293	0.00834197
203.297	0.00453899
203.301	0.00321007
203.313	0.012246
203.323	0.0104932
203.325	0.00195955
203.344	0.0191037
203.346	0.00146578
203.35	0.00418626
203.352	0.00228462
203.353	0.000511495
203.359	0.00612669
203.374	0.0151297
203.399	0.0246276
203.406	0.00742292
203.426	0.0196066
203.429	0.00283312
203.431	0.00204068
203.438	0.00708059
203.472	0.034567
203.498	0.0257792
203.506	0.00836016
203.526	0.0197163
203.532	0.00606812
203.532	0.000311184
203.533	0.00103857
203.566	0.0328864
203.57	0.0039339
203.571	0.000679402
203.583	0.0115561
203.583	0.000534289
203.587	0.00407087
203.592	0.00501055
203.6	0.00794457
203.607	0.00654175
203.619	0.0127952
203.624	0.00413513
203.629	0.00496158
203.629	0.000609205
203.631	0.00182991
203.639	0.00782329
203.64	0.00121531
203.64	0.000257126
203.644	0.00396564
203.647	0.00236763
203.657	0.0103875
203.658	0.000770303
203.684	0.026541
203.717	0.0322347
203.726	0.00971069
203.733	0.00658975
203.733	0.000242816
203.775	0.0422211
203.778	0.00233989
203.783	0.00532627
203.805	0.0219532
203.806	0.00157465
203.807	0.000426269
203.816	0.00913801
203.832	0.0164528
203.834	0.00141078
203.849	0.0147915
203.853	0.00429363
203.856	0.00315184
203.857	0.00105873
203.866	0.00916944
203.894	0.0276321
203.9	0.00562816
203.902	0.0027162
203.908	0.00524207
203.94	0.032456
203.953	0.0128651
203.972	0.0191251
203.987	0.0150809
203.989	0.00199035
204	0.0108974
204	0.000364206
204.025	0.0248172
204.027	0.0015013
204.036	0.0091148
204.052	0.0160709
204.07	0.0178229
204.095	0.0256664
204.126	0.0309286
204.151	0.0248817
204.152	0.00046212
204.154	0.00195486
204.16	0.00643606
204.162	0.00246947
204.164	0.00134324
204.175	0.0107465
204.188	0.0137552
204.191	0.0028292
204.197	0.00538706
204.22	0.0236589
204.25	0.0294026
204.257	0.00771044
204.259	0.00181355
204.26	0.000663207
204.271	0.0107338
204.275	0.00406004
204.28	0.00576548
204.3	0.0192324
204.307	0.00707466
204.322	0.0156782
204.324	0.00176906
204.325	0.000439142
204.331	0.00647766
204.346	0.0146763
204.346	0.000251925
204.347	0.000802941
204.38	0.0335547
204.397	0.0166008
204.405	0.00764584
204.41	0.00513698
204.414	0.00387087
204.422	0.00825114
204.442	0.0200695
204.442	0.000132441
204.451	0.00919784
204.475	0.0237128
204.478	0.00334286
204.478	9.81524e-05
204.486	0.00736628
204.501	0.0148224
204.504	0.00302577
204.504	0.000872578
204.508	0.00371885
204.51	0.00161567
204.517	0.00725176
204.519	0.00154927
204.524	0.00509459
204.525	0.00094079
204.556	0.0309946
204.579	0.0238176
204.581	0.00161788
204.581	0.000397237
204.619	0.0376411
204.622	0.00263909
204.629	0.00745836
204.65	0.0206472
204.666	0.0162434
204.666	0.000187131
204.674	0.00739687
204.68	0.00590843
204.688	0.00866313
204.694	0.00617267
204.696	0.00158262
204.706	0.00978219
204.725	0.0191504
204.742	0.0171513
204.747	0.0044623
204.753	0.0059572
204.778	0.025499
204.789	0.0107349
204.795	0.00597422
204.811	0.016526
204.812	0.000956275
204.816	0.0034864
204.825	0.00907232
204.827	0.00263921
204.828	0.000974747
204.833	0.00451847
204.871	0.0378416
204.871	0.000604635
204.886	0.0144211
204.919	0.0337192
204.927	0.00710708
204.935	0.00868599
204.937	0.00170916
204.946	0.00929024
204.955	0.0085946
204.958	0.00362253
204.969	0.0104206
204.976	0.00756998
204.988	0.0117678
204.994	0.00609935
205	0.0056595
205.019	0.018926
205.05	0.031323
205.07	0.0195529
205.072	0.00180872
205.093	0.02181
205.099	0.00570379
205.103	0.00430674
205.144	0.0410241
205.148	0.00337267
205.151	0.00294673
205.159	0.00852813
205.16	0.00100438
205.162	0.00180415
205.165	0.00276874
205.183	0.0185991
205.204	0.0203711
205.208	0.00367565
205.216	0.00887039
205.218	0.00147642
205.219	0.00157884
205.237	0.0176499
205.246	0.0084699
205.276	0.0303209
205.289	0.0135423
205.303	0.0139551
205.316	0.012452
205.318	0.00213761
205.32	0.00217652
205.323	0.00298969
205.328	0.0043927
205.329	0.00131648
205.332	0.00323393
205.333	0.00115507
205.352	0.0190568
205.358	0.00561759
205.361	0.00291988
205.364	0.00309536
205.365	0.000732733
205.37	0.00517218
205.372	0.0025459
205.377	0.0042124
205.38	0.00318482
205.38	0.000682591
205.393	0.0127861
205.413	0.0200783
205.438	0.0247865
205.449	0.0112403
205.456	0.00707396
205.475	0.0182782
205.49	0.015329
205.499	0.00905548
205.505	0.00566691
205.511	0.00587946
205.56	0.0497842
205.576	0.0154265
205.577	0.00112576
205.582	0.00477032
205.596	0.013991
205.609	0.013505
205.621	0.0121622
205.631	0.00925428
205.639	0.00820127
205.644	0.00492752
205.648	0.00411758
205.686	0.0384322
205.692	0.0058942
205.694	0.00159726
205.695	0.00125372
205.704	0.0084732
205.738	0.0339812
205.74	0.00252964
205.752	0.0116101
205.755	0.0028866
205.755	0.000392931
205.76	0.0045557
205.764	0.00407591
205.771	0.00724903
205.771	0.000215713
205.793	0.0223987
205.801	0.0077934
205.804	0.00257032
205.807	0.00327598
205.819	0.0123813
205.844	0.0243808
205.847	0.00360361
205.858	0.0103538
205.892	0.0344865
205.917	0.0245663
205.938	0.020928
205.939	0.00106291
205.947	0.0082644
205.949	0.00154412
205.95	0.00149615
205.977	0.0267132
206	0.0231293
206.005	0.00477246
206.012	0.00766354
206.023	0.0108091
206.027	0.00393398
206.036	0.00847026
206.036	0.000254854
206.038	0.00205817
206.049	0.0106986
206.056	0.00714921
206.061	0.00487647
206.073	0.0119404
206.076	0.00297929
206.093	0.0178155
206.095	0.00132785
206.111	0.0159046
206.119	0.00821106
206.126	0.00747307
206.137	0.0109615
206.147	0.0101491
206.177	0.0292613
206.188	0.0117376
206.189	0.000871082
206.218	0.0290036
206.218	0.000146231
206.219	0.000621131
206.231	0.0122905
206.235	0.00374242
206.236	0.00125665
206.237	0.000439672
206.24	0.00367608
206.243	0.00206836
206.249	0.00606521
206.255	0.00621378
206.262	0.00666732
206.266	0.00459855
206.272	0.00589215
206.274	0.00212245
206.282	0.00815863
206.285	0.00253993
206.29	0.00524986
206.295	0.0049297
206.31	0.0151377
206.351	0.0408389
206.361	0.0100337
206.371	0.0103684
206.372	0.000537303
206.374	0.00232455
206.398	0.0239592
206.4	0.00154577
206.417	0.0171992
206.454	0.0370646
206.466	0.0122871
206.478	0.0115896
206.484	0.00621666
206.487	0.00250554
206.504	0.0170141
206.523	0.0190394
206.525	0.00276405
206.536	0.0102268
206.572	0.0366073
206.576	0.00385659
206.599	0.0233173
206.61	0.0109304
206.626	0.0158986
206.632	0.00569239
206.633	0.000899287
206.639	0.00575666
206.66	0.0209469
206.671	0.010979
206.678	0.00790319
206.68	0.00126191
206.684	0.00470427
206.694	0.0100343
206.702	0.00777927
206.718	0.0158854
206.719	0.000694905
206.739	0.0205623
206.741	0.00154223
206.753	0.0125042
206.756	0.0030702
206.758	0.00164091
206.762	0.00410398
206.779	0.0170975
206.795	0.0154537
206.824	0.0296232
206.827	0.00232616
206.828	0.00101599
206.836	0.00823655
206.838	0.00247493
206.844	0.00573513
206.874	0.0295706
206.877	0.0035383
206.904	0.0265091
206.932	0.0278187
206.945	0.0136684
206.952	0.00686852
206.968	0.0154551
206.973	0.0052116
206.981	0.00773489
206.992	0.0112258
206.995	0.00271896
206.995	0.000697313
207	0.00479431
207.004	0.00354491
207.005	0.0015732
207.008	0.0031861
207.019	0.0109282
207.044	0.0246571
207.059	0.0148211
207.064	0.00522671
207.076	0.0121058
207.077	0.000790795
207.078	0.00147432
207.086	0.00780114
207.09	0.00369283
207.096	0.00659482
207.101	0.00508878
207.105	0.00341057
207.105	0.000217687
207.107	0.001692
207.108	0.00140756
207.13	0.0219503
207.136	0.00548528
207.153	0.0177405
207.166	0.012786
207.19	0.0238787
207.191	0.000451081
207.209	0.018699
207.217	0.00802263
207.219	0.00128589
207.22	0.00182432
207.229	0.00904317
207.249	0.0196934
207.254	0.00466089
207.261	0.00749389
207.262	0.00100633
207.289	0.0268309
207.297	0.00827025
207.299	0.00195644
207.306	0.00657648
207.326	0.0196364
207.338	0.0121668
207.373	0.0353644
207.382	0.00850321
207.383	0.00140821
207.387	0.0037106
207.398	0.0114678
207.403	0.00525682
207.406	0.00266156
207.412	0.00616358
207.421	0.00834506
207.429	0.00871423
207.432	0.00236878
207.436	0.00462979
207.523	0.0866119
207.538	0.0155127
207.555	0.0168005
207.566	0.011139
207.569	0.00235265
207.57	0.00175669
207.58	0.00923342
207.582	0.00207824
207.591	0.00972687
207.596	0.00493415
207.605	0.00820533
207.621	0.0165183
207.625	0.00381702
207.625	0.000498598
207.653	0.0274508
207.664	0.0115684
207.669	0.00450142
207.674	0.00479021
207.675	0.000867823
207.707	0.0324118
207.729	0.0215585
207.731	0.0024792
207.736	0.00473595
207.741	0.0056457
207.744	0.00244603
207.755	0.0109879
207.775	0.020329
207.778	0.00292222
207.781	0.00250926
207.785	0.00408202
207.796	0.0113474
207.807	0.010861
207.816	0.00894508
207.834	0.0180693
207.842	0.00807551
207.851	0.00895099
207.889	0.0377014
207.889	0.0004001
207.891	0.00215281
207.9	0.00832602
207.9	0.000218873
207.91	0.0101107
207.917	0.00685113
207.928	0.0115815
207.932	0.00331283
207.934	0.00235634
207.935	0.00144117
207.941	0.00574754
207.953	0.0121705
207.957	0.00329031
207.961	0.00426398
207.966	0.00547093
207.967	0.00107824
207.995	0.0279941
208	0.00454444
208.013	0.0134882
208.045	0.0310769
208.045	0.000911878
208.046	0.000937333
208.06	0.0137982
208.095	0.0344765
208.095	0.000790273
208.103	0.00712895
208.107	0.00445671
208.108	0.000803993
208.118	0.0100268
208.123	0.00515174
208.152	0.0293857
208.175	0.0221322
208.175	0.000871558
208.179	0.00315815
208.181	0.00276886
208.186	0.00455473
208.19	0.00376654
208.203	0.0134264
208.225	0.0213955
208.234	0.0099626
208.24	0.0055002
208.24	0.000260687
208.24	3.11649e-05
208.26	0.0193256
208.271	0.0117438
208.289	0.0180772
208.299	0.00958583
208.299	0.000207838
208.35	0.050848
208.353	0.0028262
208.354	0.00112785
208.379	0.024867
208.395	0.0161611
208.407	0.0123265
208.412	0.0048677
208.413	0.000975949
208.424	0.0109489
208.426	0.0022851
208.451	0.0245071
208.456	0.00458822
208.465	0.00944224
208.471	0.00556546
208.491	0.0201934
208.503	0.0123924
208.504	0.000986381
208.507	0.00242332
208.511	0.00452045
208.524	0.0130312
208.557	0.0325287
208.561	0.00401112
208.563	0.00248473
208.565	0.00200404
208.58	0.0148922
208.587	0.00655391
208.627	0.0402529
208.639	0.0121211
208.639	0.000564688
208.657	0.0174858
208.658	0.000740209
208.663	0.00542022
208.672	0.00929871
208.7	0.027568
208.705	0.00469786
208.705	0.000177839
208.717	0.0117893
208.718	0.00158966
208.729	0.0111815
208.731	0.00108171
208.731	0.000617623
208.743	0.011355
208.755	0.0129773
208.763	0.00799431
208.77	0.00615893
208.771	0.00088681
208.777	0.00683023
208.792	0.0148374
208.795	0.00246965
208.797	0.00234274
208.798	0.00117414
208.815	0.0171024
208.817	0.00185478
208.821	0.00370244
208.83	0.00942304
208.832	0.00125257
208.841	0.00966524
208.845	0.00393866
208.847	0.00199419
208.86	0.0127899
208.913	0.052778
208.913	0.000681777
208.914	0.000275905
208.917	0.00351309
208.938	0.0206232
208.954	0.0158093
208.981	0.0278244
209	0.0185964
