240.277	0.0894762
240.32	0.0427169
240.545	0.225783
240.622	0.0767751
240.807	0.184771
240.863	0.0557837
240.868	0.00507803
240.971	0.102981
241	0.0292713
241.036	0.0355524
241.139	0.103433
241.308	0.169342
241.373	0.0647653
241.506	0.133173
241.643	0.136616
241.777	0.134413
241.873	0.0956495
241.91	0.0371584
241.951	0.0407023
242	0.0491958
242.025	0.0254893
242.091	0.0652094
242.34	0.249048
242.427	0.0867605
242.467	0.0407585
242.664	0.196337
242.748	0.084156
242.883	0.135436
242.931	0.0477237
242.952	0.0214419
243	0.047639
243.015	0.0154464
243.043	0.0270549
243.371	0.328596
243.428	0.0572427
243.48	0.0514602
243.684	0.20448
243.718	0.0340009
243.893	0.175144
243.911	0.0176475
243.994	0.08332
243.995	0.000132962
244	0.00547384
244.005	0.00542382
244.389	0.384064
244.402	0.0128917
244.533	0.130593
244.689	0.155888
244.705	0.0160534
244.891	0.186353
244.904	0.0123684
244.946	0.0427392
244.995	0.0490474
