212.1925065	42.61292101	-0.01268971161	-2.128697112e-13	-2.286985859e-12	78.60507588
212.2137703	-10.80673291	0.009259482524	1.239171043e-14	-5.918200987e-13	86.19629621
212.4826915	-30.54812916	0.002241505773	2.01085219e-14	-4.104695565e-13	88.9991034
212.5440548	-46.0604069	-0.01086916072	-8.563110607e-14	9.523580954e-13	91.80434766
212.7402601	10.6561264	0.009524052478	6.002948688e-15	1.733832765e-13	83.79619038
213.0810302	29.21780572	0.00245013566	3.317692116e-14	7.832788723e-13	81.39901995
213.2061711	-10.83163035	0.009216810055	7.013006524e-15	8.336891951e-13	86.59631328
213.2322832	42.72147737	-0.01262562861	5.441393803e-14	6.484477248e-13	79.00505025
213.4602548	-30.6165447	0.002231504786	-1.733921765e-14	1.29224287e-13	89.3991074
213.5072351	-46.16085749	-0.01082211155	-2.427086667e-13	2.864934699e-12	92.20432884
213.7479669	10.68137499	0.009478912502	6.394149464e-18	1.33196927e-13	84.19620843
214.1044864	29.2893295	0.00243819196	-6.060454212e-14	-1.283029069e-12	81.79902472
214.1985894	-10.85647069	0.009174529103	7.931852002e-15	3.558444378e-13	86.99633019
214.2719596	42.82975862	-0.01256218957	1.243697832e-13	1.332650182e-12	79.40502488
214.437868	-30.68480767	0.00222159262	1.441713574e-14	-4.225029346e-13	89.79911136
214.470495	-46.26108998	-0.01077546794	1.205257195e-13	-1.436999645e-12	92.60431019
214.7556555	10.70656402	0.009434198407	-1.855348389e-14	-1.42658351e-12	84.59622632
215.1278854	29.360679	0.002426364099	5.340470211e-14	1.003204732e-12	82.19902945
215.1910251	-10.88125431	0.009132634306	1.354719354e-14	-8.342211484e-13	87.39634695
215.3115365	42.93776684	-0.01249938482	-1.408224081e-13	-1.528618592e-12	79.80499975
215.415531	-30.75291909	0.002211768099	-2.816389316e-15	6.587519909e-14	90.19911529
215.433834	-46.3611058	-0.01072922466	6.570495854e-14	-8.814220383e-13	93.00429169
215.7633259	10.73169392	0.009389904194	-1.170457131e-14	-5.781029342e-13	84.99624404
216.1512277	29.4318555	0.002414650402	4.719454212e-14	9.492629882e-13	82.59903414
216.183478	-10.90598159	0.009091120398	-1.220633314e-16	-2.593516595e-13	87.79636355
216.3510146	43.04550409	-0.0124372049	4.356121298e-14	5.16820927e-13	80.20497488
216.3932433	-30.82087997	0.002202030065	6.75847636e-15	-4.572161464e-13	90.59911919
216.3972515	-46.46090633	-0.01068337657	1.190582524e-13	-1.482899842e-12	93.40427335
216.7709783	10.75676509	0.009346023976	2.003493941e-15	5.648246715e-13	85.39626159
217.1745136	29.50286025	0.002403049224	-5.767789349e-14	-9.748190427e-13	82.99903878
217.1759481	-10.93065292	0.009049982207	1.332423566e-15	3.08345344e-14	88.19638001
217.3607471	-46.56049297	-0.01063791864	-7.476447001e-14	9.022499582e-13	93.80425517
217.3710047	-30.88869128	0.002192377381	-3.867708691e-14	6.976012402e-13	90.99912305
217.3903946	43.1529724	-0.01237564053	5.415598447e-14	6.563117231e-13	80.60495026
217.7786129	10.78177795	0.009302551976	2.287594497e-14	8.444875069e-13	85.79627898
218.1684352	-10.95526868	0.009009214656	-3.156189203e-15	2.616598698e-13	88.59639631
218.1977437	29.57369449	0.002391558952	-1.050710741e-13	-2.105654574e-12	83.39904338
218.3243203	-46.65986708	-0.01059284591	2.537046327e-14	-3.073128484e-13	94.20423714
218.3488148	-30.95635404	0.00218280893	-9.112565046e-14	1.845016967e-12	91.39912688
218.4296773	43.26017377	-0.01231468262	7.824461798e-14	7.319753747e-13	81.00492587
218.7862297	10.80673291	0.009259482524	1.135664642e-14	4.662347349e-13	86.19629621
219.1609392	-10.97982925	0.008968812759	2.050195055e-14	-1.233216288e-13	88.99641247
219.2209182	29.64435943	0.002380178003	5.053764563e-14	9.291303881e-13	83.79904793
219.2879706	-46.75903001	-0.0105481535	2.314295012e-13	-2.923564376e-12	94.60421926
219.3266733	-31.02386919	0.002173323615	6.048880188e-14	-1.192449163e-12	91.79913067
219.4688633	43.36711018	-0.01225432226	-2.73565583e-13	-3.035366677e-12	81.40490173
219.7938289	10.83163035	0.009216810055	-2.048672634e-14	-4.940715141e-13	86.59631328
220.1534599	-11.00433498	0.008928771617	4.251067497e-15	-8.770724903e-13	89.39642849
220.2440376	29.7148563	0.002368904827	1.713332029e-14	4.761938057e-13	84.19905244
220.2516975	-46.85798312	-0.01050383661	-2.259774091e-13	2.771977762e-12	95.00420153
220.3045799	-31.09123771	0.002163920358	4.918243543e-14	-8.401149232e-13	92.19913443
220.5079534	43.47378359	-0.01219455069	1.108135497e-13	1.230936716e-12	81.80487782
220.8014106	10.85647069	0.009174529103	-2.38019503e-14	-1.194070575e-12	86.99633019
221.1459974	-11.02878625	0.00888908642	-1.562754702e-14	8.218028348e-13	89.79644437
221.2155005	-46.95672772	-0.01045989054	2.406862648e-14	-2.959669901e-13	95.40418396
221.2671022	29.78518627	0.002357737898	5.143440353e-14	7.725001374e-13	84.5990569
221.2825343	-31.15846054	0.002154598098	-1.44964103e-14	7.510348511e-13	92.59913816
221.5469483	43.58019592	-0.01213535935	-5.694643539e-14	-6.305586828e-13	82.20485414
221.8089749	10.88125431	0.009132634306	-4.817155242e-15	-1.694005941e-13	87.39634695
222.1385515	-11.05318342	0.008849752442	-3.593577739e-14	2.759296881e-12	90.1964601
222.1793792	-47.05526513	-0.01041631065	-5.343267372e-14	7.03022612e-13	95.80416652
222.2605361	-31.22553863	0.002145355794	2.098830804e-14	-5.266908686e-14	92.99914186
222.2901125	29.85535053	0.002346675723	-5.562207785e-14	-9.131244085e-13	84.99906133
222.5858487	43.68634908	-0.01207673982	2.063891018e-14	2.718817402e-13	82.6048307
222.816522	10.90598159	0.009091120398	2.644825315e-14	1.300585094e-12	87.79636355
223.131122	-11.07752685	0.008810765043	5.798477888e-14	-2.306832158e-12	90.59647569
223.143333	-47.15359664	-0.01037309238	8.541835368e-14	-1.054800459e-12	96.20414924
223.2385852	-31.29247291	0.002136192421	6.279366641e-14	-1.486182339e-12	93.39914552
223.3130688	29.92535026	0.002335716836	5.359217927e-14	1.056903965e-12	85.39906571
223.6246553	43.79224496	-0.01201868387	4.183677892e-14	5.151977447e-13	83.00480747
223.8240519	10.93065292	0.009049982207	-1.900573035e-14	-5.605246281e-13	88.19638001
224.1073615	-47.25172354	-0.01033023125	-9.868983992e-14	1.244113407e-12	96.60413209
224.1237088	-11.10181688	0.00877211966	1.407751247e-14	-2.939012087e-13	90.99649115
224.216681	-31.3592643	0.002127106974	-4.855880672e-14	1.098565405e-12	93.79914916
224.3359716	29.99518659	0.002324859796	-1.113458004e-13	-2.109061454e-12	85.79907006
224.6633686	43.89788542	-0.0119611834	-3.699946242e-14	-3.611653571e-13	83.40478447
224.8315648	10.95526868	0.009009214656	-9.823093899e-15	-4.187153362e-13	88.59639631
225.0714643	-47.34964711	-0.01028772285	6.564495101e-14	-8.000034382e-13	97.00411509
225.1163119	-11.12605388	0.008733811814	-5.190784414e-15	2.439836243e-13	91.39650648
225.1948235	-31.42591371	0.002118098462	4.812083512e-14	-8.634973177e-13	94.19915276
225.3588211	30.06486067	0.002314103191	8.225183037e-14	1.533273958e-12	86.19907436
225.7019895	44.0032723	-0.01190423048	1.550757083e-14	1.247065827e-13	83.80476169
225.8390608	10.97982925	0.008968812759	1.879422465e-14	4.455827987e-13	88.99641247
226.0356408	-47.4473686	-0.01024556284	3.079986183e-14	-4.212396742e-13	97.40409823
226.1089312	-11.15023818	0.0086958371	-1.957215721e-14	9.256275097e-13	91.79652167
226.1730122	-31.49242205	0.002109165912	-1.281327513e-14	3.445599338e-13	94.59915633
226.3816178	30.13437362	0.002303445634	2.617207832e-14	4.157618549e-13	86.59907862
226.7405186	44.10840741	-0.01184781733	-1.132669252e-14	-2.599756248e-14	84.20473913
226.8465401	11.00433498	0.008928771617	-2.120693356e-14	-3.224975647e-13	89.39642849
226.9998907	-47.54488925	-0.01020374697	-1.398516191e-13	1.744709543e-12	97.8040815
227.1015664	-11.17437013	0.008658191193	6.054685965e-15	5.042941665e-14	92.19653672
227.1512469	-31.5587902	0.002100308369	-1.716495247e-14	4.157004708e-13	94.99915988
227.4043621	30.20372657	0.002292885764	2.119806059e-14	4.402605695e-13	86.99908285
227.7789564	44.21329255	-0.0117919363	-4.613871575e-15	-2.419557684e-13	84.60471677
227.8540026	11.02878625	0.00888908642	3.004895149e-14	1.419185408e-12	89.79644437
227.9642134	-47.64221031	-0.01016227103	3.774830353e-14	-4.651117702e-13	98.20406491
228.0942176	-11.19845006	0.00862086984	-7.257074466e-15	-1.208985464e-12	92.59655165
228.1295272	-31.62501905	0.002091524892	3.266454303e-14	-7.636549142e-13	95.39916339
228.4270542	30.2729206	0.002282422244	-3.482471985e-14	-4.805877406e-13	87.39908703
228.8173037	44.3179295	-0.01173657992	1.030373756e-13	1.309742243e-12	85.00469463
228.8614485	11.05318342	0.008849752442	-4.293127074e-14	-2.239487898e-12	90.1964601
228.9286086	-47.73933299	-0.01012113089	1.11331423e-13	-1.35472943e-12	98.60404845
229.0868847	-11.22247832	0.008583868862	-1.321034516e-15	3.341599997e-13	92.99656645
229.107853	-31.69110946	0.002082814555	-7.939796769e-14	1.364559868e-12	95.79916687
229.4496945	30.3419568	0.002272053762	-1.090226044e-15	-1.70501427e-13	87.79909118
229.8555612	44.42232001	-0.01168174081	-1.28860623e-13	-1.479221344e-12	85.4046727
229.868878	11.07752685	0.008810765043	2.53101221e-14	1.515319806e-12	90.59647569
229.8930758	-47.83625849	-0.0100803225	-1.627887612e-13	2.035948399e-12	99.00403213
230.0795674	-11.24645523	0.008547184151	-1.16450041e-14	3.83598765e-13	93.39658113
230.0862239	-31.75706232	0.002074176449	4.861685949e-14	-9.908955697e-13	96.19917033
230.4722834	30.41083626	0.002261779029	-2.999695724e-14	-6.870762312e-13	88.19909529
230.8576145	-47.93298802	-0.01003984185	1.200704838e-13	-1.615396816e-12	99.40401594
230.8762912	11.10181688	0.00877211966	-4.793321544e-15	5.804513806e-13	90.99649115
230.8937293	44.5264658	-0.01162741177	1.211266229e-14	7.497727241e-14	85.80465096
231.0646396	-31.82287847	0.00206560968	-1.483516784e-14	4.610252524e-13	96.59917376
231.0722658	-11.27038112	0.00851081167	4.286577079e-15	7.501403513e-13	93.79659568
231.4948213	30.47956003	0.00225159678	3.686463511e-14	5.480371688e-13	88.59909936
231.8222244	-48.02952276	-0.009999685016	-5.322339483e-14	6.735577389e-13	99.80399987
231.8836881	11.12605388	0.008733811814	-3.02126627e-14	-1.377256487e-12	91.39650648
231.9318088	44.6303686	-0.01157358572	5.363486149e-14	6.414741069e-13	86.20462943
232.0430999	-31.88855875	0.002057113367	1.968116253e-14	-5.330260574e-13	96.99917715
232.0649797	-11.29425632	0.008474747449	3.403345886e-14	-2.413300798e-12	94.1966101
232.5173085	30.54812916	0.002241505773	2.436508373e-15	4.386495093e-14	88.9991034
232.786905	-48.12586388	-0.009959848129	-6.826159475e-14	8.11780504e-13	100.2039839
232.8910688	11.15023818	0.0086958371	1.000074774e-14	4.202754846e-13	91.79652167
232.9698002	44.7340301	-0.01152025569	-1.713401919e-14	-1.753911742e-13	86.6046081
233.0216045	-31.95410401	0.002048686646	-5.529946992e-14	1.074662759e-12	97.39918053
233.057709	-11.31808114	0.008438987585	-3.359687493e-14	1.959128267e-12	94.5966244
233.5397452	30.6165447	0.002231504786	4.571015735e-14	8.209728987e-13	89.3991074
233.7516558	-48.22201254	-0.009920327377	5.89885448e-14	-6.785836299e-13	100.6039681
233.8984336	11.17437013	0.008658191193	-9.941118381e-15	-1.224834436e-12	92.19653672
234.0001531	-32.01951508	0.002040328665	-4.965218899e-14	1.188185259e-12	97.79918387
234.0077043	44.83745197	-0.01146741487	8.244193026e-14	9.754114926e-13	87.00458697
234.0504537	-11.34185591	0.008403528243	-2.572399777e-15	-3.950605857e-14	94.99663859
234.562132	30.68480767	0.00222159262	-5.705156621e-15	-2.205968576e-13	89.79911136
234.7164766	-48.31796988	-0.009881119014	-7.182468027e-14	9.114300662e-13	101.0039524
234.9057824	11.19845006	0.00862086984	2.378125016e-14	2.572425431e-12	92.59655165
234.9787454	-32.08479278	0.002032038587	8.010339696e-14	-1.547756542e-12	98.19918718
235.0432136	-11.36558093	0.008368365649	6.515383111e-15	-7.861904431e-13	95.39665265
235.0455215	44.94063586	-0.01141505655	-3.910081204e-14	-4.888930544e-13	87.40456602
235.584469	30.75291909	0.002211768099	-5.451502092e-14	-9.703852204e-13	90.19911529
235.6813668	-48.41373706	-0.009842219349	9.555129457e-14	-1.214554906e-12	101.4039369
235.9131153	11.22247832	0.008583868862	-1.612206791e-14	-6.428121258e-13	92.99656645
235.9573812	-32.14993791	0.002023815587	4.714595832e-14	-1.119374284e-12	98.59919047
236.0359886	-11.38925653	0.008333496094	1.81641733e-14	-1.213172604e-12	95.7966666
236.0832524	45.04358341	-0.01136317416	-1.72801161e-13	-2.049375259e-12	87.80454527
236.6067567	30.82087997	0.002202030065	2.14788512e-14	4.004484897e-13	90.59911919
236.646326	-48.50931519	-0.009803624752	4.64689093e-14	-5.986367377e-13	101.8039214
236.9204326	11.24645523	0.008547184151	-3.009295302e-14	-1.260081003e-12	93.39658113
236.9360602	-32.21495129	0.002015658855	7.177775515e-14	-1.294458118e-12	98.99919374
237.0287787	-11.412883	0.008298915929	-4.295935159e-14	2.273681509e-12	96.19668043
237.1208977	45.14629623	-0.01131176124	1.35420783e-13	1.624763213e-12	88.2045247
237.6113538	-48.60470539	-0.009765331648	-8.052622808e-14	1.01559673e-12	102.2039061
237.6289953	30.88869128	0.002192377381	2.261361456e-14	3.17758471e-13	90.99912305
237.9147821	-32.27983371	0.002007567593	-7.379807035e-14	1.734545185e-12	99.39919697
237.9277342	11.27038112	0.00851081167	3.834550195e-14	1.062596919e-12	93.79659568
238.0215837	-11.43646065	0.008264621568	1.900193745e-14	-7.917889306e-13	96.59669415
238.158458	45.24877593	-0.01126081144	-1.093573694e-14	-1.426490459e-13	88.60450432
238.5764499	-48.69990875	-0.009727336518	9.256659578e-14	-1.234420727e-12	102.6038909
238.6511852	30.95635404	0.00218280893	-1.869733235e-14	-2.732201222e-13	91.39912688
238.8935468	-32.34458595	0.001999541016	5.256980084e-14	-8.350989438e-13	99.79920018
238.9350203	11.29425632	0.008474747449	1.683031243e-15	1.628658331e-13	94.1966101
239.0144035	-11.45998978	0.008230609481	1.370462264e-14	-6.167059625e-13	96.99670776
239.1959338	45.35102408	-0.01121031853	1.811799302e-14	2.463013267e-13	89.00448413
239.5416138	-48.79492639	-0.009689635898	6.863054536e-14	-9.715639508e-13	103.0038759
239.6733267	31.02386919	0.002173323615	-1.459300444e-14	-3.518751734e-13	91.79913067
239.8723539	-32.40920881	0.001991578353	-5.3904993e-14	1.105117801e-12	100.1992034
239.942291	11.31808114	0.008438987585	-3.210604812e-14	-1.270371761e-12	94.5966244
240.0072382	-11.4834707	0.008196876198	-1.408321901e-15	-2.849418546e-13	97.39672125
240.2333256	45.45304225	-0.0111602764	-3.670276505e-14	-4.449489932e-13	89.40446411
240.5068452	-48.88975937	-0.009652226376	-1.76949736e-13	2.184811748e-12	103.4038609
240.6954201	31.09123771	0.002163920358	-1.671277705e-14	-2.987938483e-13	92.19913443
240.8512031	-32.47370305	0.001983678842	1.992475428e-14	-1.290447217e-13	100.5992065
240.9495463	11.34185591	0.008403528243	1.471215705e-14	6.807296906e-13	94.99663859
241.0000875	-11.50690369	0.008163418304	-1.233061928e-14	4.954319704e-13	97.79673463
241.2706341	45.55483198	-0.01111067904	-6.031393193e-14	-7.558711542e-13	89.80444427
241.4721436	-48.98440877	-0.009615104595	3.022446601e-14	-3.944005552e-13	103.803846
241.7174657	31.15846054	0.002154598098	-2.485795527e-14	-4.895790375e-13	92.59913816
241.8300943	-32.53806943	0.001975841736	-1.634843173e-14	2.887737861e-13	100.9992097
241.9567864	11.36558093	0.008368365649	2.407202707e-14	1.396849978e-12	95.39665265
241.9929514	-11.53028905	0.00813023244	-1.229817335e-14	1.016436795e-12	98.19674791
242.3078597	45.6563948	-0.01106152054	4.610532682e-14	5.403777587e-13	90.20442461
242.4375087	-49.07887566	-0.009578267247	5.733836047e-14	-7.593030535e-13	104.2038313
242.7394639	31.22553863	0.002145355794	-1.141960394e-13	-2.40313734e-12	92.99914186
242.8090272	-32.60230872	0.001968066298	-1.140539158e-13	2.419505527e-12	101.3992128
242.9640114	11.38925653	0.008333496094	-6.526215856e-14	-2.682186429e-12	95.7966666
242.9858297	-11.55362707	0.008097315303	3.18553705e-14	-2.024485014e-12	98.59676107
243.3450031	45.75773221	-0.01101279511	1.805901472e-13	2.137483431e-12	90.60440512
243.4029401	-49.17316108	-0.009541711076	9.74053956e-14	-1.150986706e-12	104.6038167
243.7614148	31.29247291	0.002136192421	6.069476072e-14	1.078047527e-12	93.39914552
243.7880015	-32.66642167	0.001960351803	1.055081884e-13	-2.408586663e-12	101.7992159
243.9712213	11.412883	0.008298915929	2.809480165e-14	2.029088636e-12	96.19668043
243.9787225	-11.57691803	0.008064663641	-2.596417825e-14	1.462373063e-12	98.99677413
244.3684373	-49.26726608	-0.009505432875	-1.630542835e-13	2.160838186e-12	105.0038022
244.3820648	45.85884572	-0.01096449704	2.812037466e-14	3.331213725e-13	91.0043858
244.767017	-32.73040901	0.001952697538	3.307075505e-14	-6.874285907e-13	102.1992189
244.783319	31.3592643	0.002127106974	-8.632041789e-14	-2.014461039e-12	93.79914916
244.9716296	-11.60016222	0.008032274256	5.45748122e-15	2.86644875e-13	99.39678709
244.9784163	11.43646065	0.008264621568	-1.317239502e-14	-1.944241847e-12	96.59669415
245.3340001	-49.36119168	-0.009469429485	2.084238419e-13	-2.674214161e-12	105.4037878
245.4190453	45.9597368	-0.01091662074	-3.420959413e-15	5.426613969e-14	91.40436665
245.7460735	-32.79427148	0.0019451028	-1.062675492e-13	2.183936772e-12	102.599222
245.8051765	31.42591371	0.002118098462	5.035400765e-14	1.147074571e-12	94.19915276
245.9645509	-11.62335992	0.008000144	-9.488818529e-15	-3.397488671e-13	99.79679994
245.9855965	11.45998978	0.008230609481	5.184260415e-14	1.404798524e-12	96.99670776
246.2996281	-49.45493891	-0.009433697796	-2.108040544e-13	2.702087035e-12	105.8037735
246.4559452	46.0604069	-0.01086916072	-1.474906368e-14	-9.028185165e-14	91.80434766
246.7251706	-32.85800982	0.001937566898	-2.432524001e-14	2.745431852e-13	102.999225
246.8269878	31.49242205	0.002109165912	-4.577522005e-14	-1.032794954e-12	94.59915633
246.9574864	-11.6465114	0.007968269776	1.722041887e-14	1.408881063e-13	100.1968127
246.9927618	11.4834707	0.008196876198	1.821168835e-14	1.566461244e-12	97.39672125
247.2653208	-49.54850879	-0.009398234744	1.145837105e-13	-1.426937635e-12	106.2037593
247.4927649	46.16085749	-0.01082211155	-8.099033053e-14	-9.592231318e-13	92.20432884
247.7043083	-32.92162473	0.00193008915	2.075907717e-14	-5.639097791e-13	103.399228
247.8487531	31.5587902	0.002100308369	5.746768326e-14	9.845906175e-13	94.99915988
247.950436	-11.66961695	0.007936648535	2.226934059e-14	-1.218443668e-12	100.5968253
247.9999125	11.50690369	0.008163418304	7.038808445e-15	1.23507114e-12	97.79673463
248.231078	-49.64190231	-0.009363037311	8.997256348e-14	-1.121386559e-12	106.6037452
248.529505	46.26108998	-0.01077546794	5.912145295e-14	6.427124366e-13	92.60431019
248.6834862	-32.98511695	0.001922668887	1.841582038e-14	-7.215931435e-13	103.7992309
248.8704728	31.62501905	0.002091524892	3.654717796e-14	3.871085085e-13	95.39916339
248.9433995	-11.69267683	0.007905277278	-5.485668627e-14	2.10285688e-12	100.9968379
249.0070486	11.53028905	0.00813023244	-5.628257743e-14	-2.933229731e-12	98.19674791
249.1968992	-49.73512046	-0.009328102523	-3.89378229e-14	6.353615413e-13	107.0037312
249.566166	46.3611058	-0.01072922466	-8.340717634e-14	-9.693910089e-13	93.00429169
249.6627041	-33.04848716	0.001915305448	2.574060982e-14	-7.719862364e-13	104.1992339
249.892147	31.69110946	0.002082814555	-6.714801081e-14	-1.495213613e-12	95.79916687
249.9363769	-11.71569132	0.007874153051	-4.466715808e-14	2.06991017e-12	101.3968503
250.0141703	11.55362707	0.008097315303	4.400358327e-14	1.925995603e-12	98.59676107
250.1627842	-49.82816424	-0.009293427452	-4.330712577e-14	5.133217108e-13	107.4037174
250.6027485	46.46090633	-0.01068337657	1.089724217e-13	1.341153416e-12	93.40427335
250.6419618	-33.11173608	0.001907998184	-4.326067983e-14	7.949084098e-13	104.5992368
250.9137761	31.75706232	0.002074176449	6.126385422e-15	2.881245127e-13	96.19917033
250.9293682	-11.73866067	0.007843272949	1.695229873e-14	-1.734405871e-12	101.7968627
251.0212775	11.57691803	0.008064663641	-5.347412291e-14	-2.562520714e-12	98.99677413
251.1287324	-49.92103462	-0.009259009213	1.201689394e-14	-2.619288521e-13	107.8037036
251.621259	-33.1748644	0.001900746453	4.123836186e-15	-2.010359781e-14	104.9992397
251.6392529	46.56049297	-0.01063791864	3.961010465e-14	5.602707917e-13	93.80425517
251.9223731	-11.76158516	0.00781263411	6.376196023e-15	2.841553234e-13	102.1968749
251.9353604	31.82287847	0.00206560968	-4.564233962e-15	1.020929873e-13	96.59917376
252.0283704	11.60016222	0.008032274256	2.998753507e-14	1.165688646e-12	99.39678709
