200	-1.563207621e-15	0.01496364045	-1.459720183e-14	-4.773895351e-13	66.66167879
200.0978664	-40.70346184	-1.611845642e-06	-7.458863718e-14	1.050759994e-12	70.6666672
200.133686	-21.94316725	0.01089572399	-5.837867379e-14	1.42817102e-12	68.66303476
200.2395168	38.43440889	-2.272785502e-06	9.716906782e-14	1.24086397e-12	63.00000076
200.6361102	50.94595955	-0.0203231884	6.590189878e-14	5.777463352e-13	61.34010773
200.7079012	21.35267068	0.01150876309	-1.193578741e-14	-7.665562281e-14	64.99616375
200.8545173	-55.59875166	-0.01708308586	-2.623699842e-13	2.533521568e-12	73.00569436
201	1.754821926e-14	0.01488936889	6.363060363e-15	1.325708749e-12	66.99503688
201.0698919	-40.79925309	-1.589304577e-06	-9.976432012e-15	1.763308305e-13	71.00000053
201.1194965	-21.99606241	0.010843216	-1.329955449e-14	1.163397495e-13	68.99638559
201.2691366	38.53584242	-2.237184916e-06	-4.345514414e-14	-5.490571876e-13	63.33333408
201.6811303	51.08477623	-0.02021365098	-1.296220687e-13	-1.24563609e-12	61.67340455
201.7224837	21.40702554	0.01145019622	8.898001693e-15	-6.221704259e-14	65.3295166
201.8132327	-55.72598183	-0.01700562233	1.518816484e-13	-1.528008234e-12	73.33900187
202	-2.474552563e-14	0.01481583103	-4.767815547e-15	-6.804397208e-13	67.32839472
202.0419829	-40.89481991	-1.567181825e-06	4.381031818e-14	-7.022774619e-13	71.33333386
202.1053412	-22.04883064	0.01079121167	3.092075434e-16	-9.851144291e-13	69.32973626
202.2986787	38.63700959	-2.202323931e-06	-3.435622101e-14	-4.601506558e-13	63.6666674
202.7260292	51.22321683	-0.02010528788	8.877327184e-14	8.096332538e-13	62.00670176
202.737029	21.46124267	0.01139222241	-1.853649163e-14	-1.653619363e-13	65.66286926
202.7720417	-55.85292224	-0.01692885809	-6.674059547e-14	6.482181909e-13	73.67230962
203	-3.601149052e-15	0.01474301605	-2.938322416e-14	4.01957946e-14	67.66175233
203.0141389	-40.99016387	-1.545467751e-06	-1.995889181e-15	4.963086857e-14	71.66666718
203.0912198	-22.10147283	0.01073970378	-1.972916091e-14	3.849943479e-13	69.66308677
203.3281437	38.73791248	-2.168183488e-06	1.206627543e-13	1.751447786e-12	64.00000072
203.7309435	-55.97957486	-0.01685278373	1.289704836e-13	-1.360497951e-12	74.00561759
203.7515376	21.51532313	0.01133483269	1.291322133e-14	1.96330363e-13	65.99622172
203.770808	51.36128437	-0.01999808032	1.016827771e-14	4.86927699e-14	62.33999936
203.9863594	-41.08528653	-1.524152982e-06	-2.507400696e-14	3.215989216e-13	72.00000051
204	-4.558081636e-14	0.01467091334	1.552214084e-14	1.311256667e-13	67.9951097
204.0771321	-22.15398989	0.01068868526	-9.94623651e-15	7.388545637e-13	69.9964371
204.3575323	38.83855314	-2.134745059e-06	-9.484190834e-14	-1.431036467e-12	64.33333404
204.6899375	-56.10594163	-0.01677738999	-7.397429513e-14	7.247774948e-13	74.3389258
204.7660096	21.56926795	0.01127801828	-2.277713734e-14	-9.026183878e-13	66.32957399
204.8154675	51.49898186	-0.01989200991	-2.440375636e-13	-2.172153695e-12	62.67329734
204.958644	-41.18018941	-1.503228354e-06	1.397487803e-13	-2.146650254e-12	72.33333383
205	-1.015976257e-13	0.0145995125	-6.547913263e-15	1.32698777e-13	68.32846683
205.0630778	-22.20638271	0.01063814915	-9.898122362e-15	3.811743355e-13	70.32978728
205.3868451	38.93893362	-2.101990698e-06	8.45047903e-14	1.179458752e-12	64.66666737
205.6490231	-56.23202448	-0.01670266777	2.411027116e-13	-2.363721324e-12	74.67223422
205.7804454	21.62307812	0.01122177056	3.138716358e-14	1.236918898e-12	66.66292608
205.8600087	51.63631225	-0.01978705866	3.252274818e-13	2.972826879e-12	63.00659569
205.9309923	-41.27487403	-1.482685035e-06	-1.520856827e-13	2.378845613e-12	72.66666716
206	3.680844292e-14	0.01452880333	-7.121505888e-15	-8.377702747e-13	68.66182373
206.0490568	-22.25865216	0.01058808867	4.337590447e-14	-9.051419242e-13	70.6631373
206.4160825	39.03905592	-2.069902983e-06	-1.089292529e-13	-1.375108058e-12	65.00000069
206.6081998	-56.35782531	-0.01662860814	-7.708586862e-14	7.876667791e-13	75.00554287
206.7948453	21.67675467	0.01116608112	-4.638880932e-14	-1.142391585e-12	66.99627797
206.9034038	-41.36934189	-1.462514326e-06	1.158578643e-13	-1.490301063e-12	73.00000049
206.9044326	51.77327848	-0.01968320895	-1.073806632e-13	-9.956403568e-13	63.3398944
207	4.330026885e-14	0.01445877583	2.547483981e-14	-1.006676053e-12	68.99518041
207.0350687	-22.31079912	0.01053849711	9.384018688e-15	-4.999136121e-13	70.99648717
207.4452453	39.13892202	-2.038465064e-06	7.194162811e-16	-3.03674693e-13	65.33333401
207.5674669	-56.48334601	-0.01655520233	-7.330606385e-14	8.355967678e-13	75.33885173
207.8092094	21.73029858	0.01111094166	2.881858133e-14	-7.448242234e-14	67.32962969
207.8758781	-41.46359448	-1.442707836e-06	6.028473341e-14	-9.975554333e-13	73.33333381
207.9487401	51.90988341	-0.01958044353	8.456138075e-14	7.261143638e-13	63.67319348
208	-1.465340807e-14	0.01438942019	1.237421566e-15	6.687146429e-13	69.32853686
208.0211133	-22.36282443	0.01048936793	-3.509616013e-14	6.754491211e-13	71.32983688
208.4743339	39.23853389	-2.007660541e-06	-1.029194155e-14	-2.801380535e-13	65.66666734
208.5268237	-56.60858844	-0.01648244172	3.411678259e-14	-4.54903914e-13	75.67216081
208.823538	21.78371084	0.01105634409	7.413708918e-15	2.214313507e-13	67.66298122
208.8484148	-41.55763326	-1.423257349e-06	-8.241170291e-14	1.298914667e-12	73.66666714
208.9929321	52.04612989	-0.01947874551	1.511032379e-13	1.432522313e-12	64.00649292
209	-9.254354503e-14	0.01432072678	-9.960053027e-15	-5.132568543e-14	69.66189309
209.0071904	-22.41472895	0.01044069468	-6.595203277e-15	1.282930174e-13	71.66318644
209.4862698	-56.73355445	-0.01641031784	-1.358882702e-13	1.257990719e-12	76.00547011
209.5033489	39.33789344	-1.977473572e-06	4.085179716e-14	6.230018242e-13	66.00000066
209.8210134	-41.65145967	-1.404154949e-06	3.278332867e-14	-7.035027093e-13	74.00000047
209.8378315	21.8369924	0.01100228046	2.313592578e-14	3.802143122e-13	67.99633257
209.9932999	-22.46651352	0.01039247105	6.842748134e-14	-1.336985268e-12	71.99653584
210	7.340547525e-14	0.01425268616	-2.596401992e-15	1.367593857e-12	69.9952491
210.0370094	52.18202072	-0.01937809835	-1.649604365e-13	-1.559407255e-12	64.3397927
210.532291	39.43700261	-1.947888755e-06	7.626644718e-14	1.041647441e-12	66.33333398
210.7936735	-41.74507516	-1.385392843e-06	-1.039631129e-13	1.614205471e-12	74.3333338
210.8520901	21.89014422	0.01094874298	4.989487535e-14	1.288945733e-12	68.32968375
210.9794414	-22.51817896	0.01034469084	-1.51933188e-14	1.18866816e-13	72.3298851
211	-3.569362573e-15	0.01418528908	-2.18749539e-15	-1.4313675e-12	70.3286049
211.080973	52.31755869	-0.01927848585	5.240921276e-14	4.545439304e-13	64.67309283
211.4054273	-56.98266445	-0.01626794713	1.292475589e-13	-1.257189384e-12	76.67208932
211.5611605	39.53586325	-1.918891151e-06	-9.051874615e-14	-1.448241718e-12	66.66666731
211.7663947	-41.83848113	-1.366963555e-06	-8.396352386e-14	1.184807029e-12	74.66666712
211.866314	21.94316725	0.01089572399	-5.952111831e-14	-1.657918999e-12	68.66303476
211.9656147	-22.56972609	0.01029734796	-7.987301071e-15	-2.588778776e-13	72.66323422
212	-4.128901309e-14	0.01411852644	2.554336261e-14	-1.285038231e-12	70.66196049
212.1248238	52.45274651	-0.01917989212	1.040703036e-14	8.654836594e-14	65.0063933
212.3651375	-57.10681202	-0.01619768409	6.446986852e-14	-6.850796238e-13	77.00539923
212.5899582	39.63447725	-1.890466283e-06	9.80836509e-14	1.263399683e-12	67.00000063
212.7391766	-41.93167899	-1.348859671e-06	1.582982857e-13	-2.303460127e-12	75.00000045
