251.696	0.0603211
251.715	0.0191396
251.782	0.0670814
252	0.217737
252.409	0.40943
252.424	0.0142795
252.662	0.238365
252.671	0.00893521
252.745	0.0741917
252.755	0.0100108
253	0.244788
253.411	0.41105
253.422	0.0113701
253.646	0.223605
253.688	0.0423491
253.708	0.0198342
253.795	0.0869501
254	0.204842
254.398	0.398414
254.435	0.0369692
254.621	0.185703
254.671	0.0501954
254.715	0.0433368
254.835	0.120401
255	0.164981
255.386	0.385802
255.448	0.0625181
255.596	0.147874
255.634	0.0382282
255.741	0.106387
255.875	0.133987
256	0.125205
256.373	0.373214
256.461	0.0880171
256.571	0.110116
256.598	0.0262813
256.767	0.169316
256.914	0.147543
257	0.0855119
257.361	0.36065
257.474	0.113466
257.547	0.0724308
257.561	0.0143548
257.793	0.232127
257.954	0.16107
258	0.0459021
258.348	0.34811
258.487	0.138866
258.522	0.0348164
258.524	0.00244855
258.819	0.294818
258.994	0.174567
259	0.00637486
259.336	0.335593
259.488	0.152053
259.497	0.00943759
259.5	0.00272718
259.845	0.345226
260	0.154964
260.033	0.0330703
260.323	0.290029
260.451	0.128016
260.472	0.0213037
260.513	0.0402003
260.871	0.358342
261	0.129039
261.072	0.0724338
261.311	0.238196
261.415	0.10402
261.448	0.0331499
261.525	0.0776034
261.897	0.371431
262	0.103166
262.112	0.111716
262.298	0.186467
262.378	0.0800658
262.423	0.0449762
262.538	0.114937
262.923	0.384493
263	0.0773451
263.151	0.150918
263.286	0.134841
263.342	0.0561525
263.399	0.0567828
263.551	0.152201
263.948	0.397528
264	0.0515755
264.19	0.19004
264.273	0.083319
264.306	0.0322802
264.374	0.0685698
264.564	0.189396
264.974	0.410537
265	0.0258571
265.229	0.229082
265.261	0.031899
265.269	0.00844842
265.35	0.0803373
265.576	0.226523
266	0.42352
266	0.000189644
266.233	0.233283
266.249	0.0153429
266.268	0.0194192
266.325	0.0573232
266.589	0.263582
267	0.41105
267.025	0.0254273
267.197	0.171772
267.236	0.039094
267.301	0.06472
267.307	0.0059163
267.602	0.294656
268	0.398414
268.051	0.0509939
268.161	0.110185
268.224	0.062805
268.277	0.0527184
268.346	0.0690344
268.614	0.268462
269	0.385802
269.077	0.0765105
269.125	0.0487092
269.212	0.0864762
269.252	0.0407374
269.384	0.132032
269.627	0.242321
270	0.373214
270.089	0.0893225
270.102	0.0126549
270.199	0.0974529
270.228	0.028777
270.423	0.194909
270.639	0.216234
271	0.36065
271.053	0.0534869
271.127	0.073908
271.187	0.0597919
271.204	0.0168371
271.462	0.257667
271.652	0.190199
