277.171	0.171006
277.208	0.0371369
277.537	0.328779
277.81	0.272928
278	0.19015
278.202	0.201896
278.223	0.021462
278.522	0.298807
278.781	0.258623
279	0.219212
279.233	0.232727
279.239	0.00581778
279.507	0.268888
279.752	0.244342
280	0.248225
280.254	0.253704
280.263	0.00979591
280.493	0.229227
280.723	0.230085
281	0.277189
281.269	0.268835
281.294	0.0253793
281.478	0.183831
281.694	0.21585
282	0.306104
282.284	0.283938
282.325	0.0409325
282.463	0.138519
282.665	0.201638
283	0.334972
283.299	0.299014
283.355	0.0564558
283.449	0.0932892
283.636	0.18745
284	0.363791
284.314	0.314063
284.386	0.0719492
284.434	0.0481415
284.607	0.173284
285	0.392563
285.329	0.329085
285.416	0.087413
285.42	0.00307551
285.579	0.15914
286	0.421287
286.344	0.344079
286.405	0.0609382
286.447	0.0419092
286.55	0.10311
287	0.449964
287.359	0.359046
287.39	0.0314393
287.477	0.0868132
287.521	0.0441076
288	0.478593
288.374	0.373987
288.376	0.00199164
288.493	0.116845
288.508	0.014792
289	0.492384
289.361	0.361496
289.389	0.027405
289.464	0.0753858
289.538	0.0735896
290	0.462123
290.347	0.347038
290.404	0.056751
290.436	0.0320081
290.568	0.132285
291	0.431917
291.333	0.332604
291.407	0.0747494
291.419	0.0112971
291.598	0.179583
292	0.401766
292.318	0.318194
292.379	0.0607616
292.433	0.0545302
292.628	0.194844
293	0.37167
293.304	0.303808
293.351	0.0467956
293.448	0.0976916
293.658	0.210077
294	0.341628
294.289	0.289445
294.322	0.0328513
294.463	0.140782
294.688	0.225281
295	0.31164
295.275	0.275106
295.294	0.0189286
295.478	0.183801
295.718	0.240458
296	0.281706
296.261	0.260791
296.266	0.00502745
296.493	0.226749
296.748	0.255607
297	0.251826
297.238	0.237647
297.246	0.00885231
297.507	0.260774
297.778	0.270728
298	0.221999
298.21	0.20952
298.232	0.0227108
298.522	0.289724
298.808	0.285821
299	0.192224
299.181	0.181437
299.218	0.036548
299.537	0.318625
299.837	0.300887
300	0.162502
300.153	0.153399
300.204	0.0503641
300.551	0.347478
300.867	0.315926
301	0.132833
301.125	0.125404
301.19	0.0641592
301.566	0.376283
301.897	0.330938
302	0.103216
302.097	0.0974535
302.175	0.0779334
302.58	0.40504
302.926	0.345923
303	0.0736505
303.07	0.0695464
303.161	0.0916867
303.595	0.43375
303.956	0.360881
304	0.0441366
304.042	0.0416826
304.147	0.105419
304.61	0.462412
304.985	0.375812
