203.465	0.00510913
203.506	0.0400662
203.519	0.0131043
203.527	0.00807044
203.535	0.00837922
203.558	0.0224805
203.558	0.000789533
203.562	0.00330426
203.603	0.0412508
203.634	0.030939
203.636	0.00198524
203.64	0.00434556
203.658	0.0179927
203.66	0.00162895
203.664	0.00408917
203.669	0.00526774
203.692	0.0227155
203.697	0.00482966
203.717	0.0204077
203.717	0.000335051
203.728	0.0102467
203.729	0.00137845
203.732	0.00328554
203.748	0.0154842
203.748	0.000624659
203.755	0.00676075
203.76	0.00518485
203.788	0.0274843
203.829	0.0413662
203.842	0.0130689
203.885	0.0426452
203.905	0.0198667
203.917	0.0124211
203.92	0.00305687
203.986	0.0654829
203.996	0.00975508
204	0.00444511
204.003	0.0031378
204.008	0.0047282
204.15	0.14233
204.151	0.000416973
204.152	0.00184416
204.154	0.00151533
204.156	0.00236898
204.194	0.0374645
204.198	0.00421864
204.225	0.0274016
204.251	0.0256404
204.252	0.00132129
204.263	0.010426
204.264	0.00156971
204.287	0.022302
204.288	0.000993216
204.293	0.00548721
204.302	0.00890667
204.303	0.000702435
204.374	0.0711749
204.402	0.0278549
204.403	0.000939695
204.438	0.0347749
204.444	0.00636675
204.447	0.00272488
204.484	0.0374808
204.499	0.0145548
204.501	0.00204842
204.567	0.0660157
204.577	0.0104089
204.578	0.00101176
204.581	0.00246828
204.589	0.00847459
204.59	0.000517945
204.605	0.0157599
204.624	0.0184393
204.64	0.0163952
204.643	0.00233573
204.649	0.0068793
204.659	0.00921311
204.685	0.0261258
204.687	0.0017881
204.712	0.0251932
204.713	0.000963377
204.721	0.00837478
204.756	0.0348038
204.757	0.00151208
204.763	0.00603226
204.778	0.0145819
204.806	0.0279767
204.824	0.0177336
204.834	0.0101471
204.839	0.00503015
204.848	0.00952631
204.861	0.012562
204.869	0.00800574
204.899	0.0300556
204.928	0.0287393
204.933	0.00497564
204.963	0.0298607
205	0.0373975
205.009	0.00915857
205.064	0.054903
205.079	0.0148744
205.085	0.00611231
205.148	0.0628662
205.152	0.00399732
205.193	0.0406891
205.22	0.0276532
205.232	0.0113981
205.244	0.0123488
205.244	1.62572e-05
205.266	0.0218749
205.278	0.0117548
205.288	0.0100757
205.298	0.0102813
205.317	0.0190649
205.326	0.0092624
205.338	0.0119551
205.357	0.0184406
205.388	0.0308507
205.389	0.00167828
205.418	0.0284936
205.428	0.010025
205.439	0.0112982
205.46	0.0214105
205.47	0.00924119
205.482	0.0119273
205.483	0.00115019
205.495	0.0118087
205.516	0.021007
205.517	0.00142205
205.523	0.00550116
205.558	0.0358057
205.589	0.0302723
205.616	0.0273346
205.637	0.0212821
205.652	0.0150665
205.653	0.000706208
205.656	0.00267937
205.659	0.00291487
205.668	0.00971789
205.678	0.00929475
205.682	0.00418816
205.685	0.00284908
205.692	0.00717465
205.712	0.020413
205.73	0.0180851
205.784	0.0536364
205.795	0.0111535
205.811	0.016122
205.838	0.0271873
205.856	0.0178639
205.858	0.00148721
205.92	0.061943
205.934	0.01411
205.948	0.0145306
205.97	0.022083
205.974	0.00388946
205.979	0.00497195
205.989	0.00981527
206	0.0108816
206.014	0.0139068
206.02	0.00629582
206.032	0.0122522
206.041	0.00876237
206.092	0.0510135
206.143	0.051153
206.153	0.00959079
206.162	0.00909923
206.202	0.0395967
206.209	0.00732062
206.263	0.0535687
206.269	0.00607182
206.269	0.000763749
206.275	0.00551091
206.334	0.0586598
206.338	0.0039644
206.37	0.0320766
206.373	0.00332073
206.374	0.00150424
206.376	0.00136929
206.38	0.00382851
206.412	0.0326409
206.445	0.0326792
206.461	0.0158071
206.465	0.00419576
206.467	0.00212094
206.474	0.00724563
206.524	0.0493582
206.532	0.00870351
206.536	0.0037664
206.537	0.00101933
206.55	0.0127315
206.553	0.00320102
206.578	0.0247983
206.589	0.0115508
206.59	0.000390054
206.593	0.00365156
206.606	0.0125697
206.625	0.0188601
206.625	9.87059e-05
206.637	0.012116
206.643	0.0054928
206.643	1.03365e-05
206.668	0.025142
206.691	0.0236213
206.701	0.00913124
206.715	0.0143019
206.783	0.0681312
206.8	0.0174651
206.812	0.0115536
206.843	0.0310055
206.885	0.0417902
206.931	0.0459486
206.943	0.0121873
206.955	0.0119934
206.963	0.00848987
206.992	0.0286547
207	0.00794627
207.006	0.0064817
207.013	0.00651817
207.056	0.0426892
207.058	0.00182615
207.061	0.00350473
207.078	0.0166208
207.086	0.00819794
207.092	0.00602512
207.109	0.0170428
207.11	0.00090326
207.116	0.00598169
207.139	0.0230728
207.212	0.0727983
207.245	0.0333077
207.26	0.014668
207.267	0.00777523
207.276	0.00890568
207.281	0.00473386
207.307	0.0259822
207.32	0.0132811
207.33	0.00978196
207.362	0.0322811
207.401	0.0386675
207.412	0.0106819
207.422	0.0102695
207.431	0.00878739
207.447	0.0163611
207.464	0.01703
207.486	0.0216525
207.488	0.0022898
207.514	0.0258825
207.528	0.0136269
207.543	0.0149194
207.544	0.00157891
207.563	0.0188793
207.564	0.00147353
207.582	0.0173354
207.583	0.000852898
207.588	0.00521547
207.591	0.00357007
207.594	0.00277068
207.604	0.00933786
207.608	0.00415874
207.647	0.0389509
207.659	0.0126972
207.671	0.0117691
207.677	0.00579492
207.678	0.00111653
207.708	0.0302613
207.748	0.0396139
207.777	0.0292648
207.795	0.0182163
207.82	0.0250381
207.84	0.0194875
207.848	0.00761156
207.872	0.0245305
207.888	0.0162909
207.892	0.00370403
207.975	0.0828796
208	0.0250516
208.019	0.0188456
208.03	0.0112396
208.053	0.0231561
208.055	0.00220034
208.079	0.0234203
208.079	6.59817e-05
208.115	0.0361767
208.134	0.0192519
208.135	0.000561769
208.149	0.0136371
208.161	0.0120404
208.166	0.00575379
208.18	0.0135487
208.202	0.0220004
208.228	0.0264405
208.24	0.0115881
208.248	0.00816587
208.251	0.0025746
208.261	0.0104645
208.299	0.0383661
208.328	0.0281298
208.345	0.0169454
208.349	0.00441726
208.351	0.00167371
208.357	0.00584142
208.429	0.0728787
208.435	0.00522183
208.449	0.0147525
208.451	0.00194297
208.468	0.0170354
208.474	0.00590766
208.485	0.0103175
208.492	0.00734706
208.495	0.00345477
208.502	0.00651953
208.524	0.0218865
208.537	0.012857
208.539	0.00208314
208.564	0.0248909
208.565	0.000975518
208.573	0.00831914
208.615	0.0424545
208.634	0.0184612
208.668	0.0340873
208.686	0.0181646
208.706	0.0201458
208.71	0.00415424
208.738	0.0271565
208.749	0.0110447
208.761	0.0120609
208.792	0.0316491
208.795	0.00238183
208.795	0.000531015
208.801	0.00619267
208.803	0.00124919
208.839	0.0367411
208.852	0.0127148
208.858	0.00615823
208.868	0.00956143
208.945	0.0767449
208.952	0.00744424
208.976	0.0240508
209	0.0239549
209.054	0.0539769
209.084	0.0296863
209.086	0.00191967
209.098	0.0121849
209.102	0.00420596
209.13	0.0278859
209.151	0.0213089
209.151	0.000118368
209.166	0.0149665
209.192	0.025783
209.202	0.0100396
209.237	0.0352826
209.242	0.00436042
209.266	0.0246386
209.275	0.00850692
209.301	0.0265392
209.318	0.0164918
209.336	0.0177392
209.342	0.00672324
209.347	0.0050611
209.359	0.0112387
209.37	0.0110009
209.371	0.00159025
209.381	0.0101869
209.382	0.000574923
209.383	0.00148594
209.41	0.0265525
209.412	0.00161592
209.448	0.0366207
209.47	0.021584
209.496	0.0258331
209.51	0.0146075
209.516	0.00530236
209.526	0.0100676
209.526	0.000667164
209.533	0.00670209
209.535	0.00238873
209.538	0.0027129
209.559	0.0213148
209.6	0.0410195
209.616	0.0160002
209.617	0.000702683
209.648	0.0307571
209.693	0.0447254
209.695	0.00249962
209.731	0.0356639
209.742	0.0109143
209.771	0.0292677
209.826	0.0547547
209.842	0.0165502
209.857	0.0142949
209.859	0.00256901
209.874	0.0150597
209.883	0.00890726
209.885	0.00213173
209.896	0.010321
209.901	0.00577313
209.927	0.0254635
209.93	0.00270152
209.948	0.0180131
209.988	0.040057
210	0.0123868
210.023	0.0227446
210.063	0.0407291
210.085	0.0211045
210.124	0.0396798
210.125	0.000766915
210.125	0.000348901
210.14	0.0146055
210.143	0.00316738
210.223	0.0800586
210.233	0.00958681
210.246	0.013629
210.249	0.00257535
210.249	5.20575e-05
210.266	0.0171448
210.279	0.012309
210.293	0.0147951
210.322	0.0290134
210.332	0.0101881
210.336	0.00374585
210.383	0.046818
210.394	0.0109248
210.401	0.00732407
210.417	0.0158502
210.419	0.0021853
210.448	0.0285349
210.453	0.00490964
210.466	0.0133576
210.482	0.0162521
210.484	0.00165361
210.485	0.00121787
210.487	0.00159906
210.491	0.00393656
210.492	0.00142645
210.499	0.00677223
210.503	0.00356134
210.503	0.000917493
210.528	0.024856
210.529	0.000964276
210.578	0.0490007
210.593	0.0149486
210.602	0.00909585
210.625	0.0231106
210.66	0.0349728
210.68	0.020019
210.704	0.0238004
210.709	0.00468028
210.774	0.0650553
210.819	0.0447238
210.841	0.0226188
210.861	0.0198032
210.874	0.0126993
210.889	0.015492
210.892	0.00242021
210.903	0.0110119
210.923	0.0205726
210.96	0.036708
210.963	0.00317381
210.988	0.0243191
211	0.0124675
211.003	0.00306686
211.011	0.00829521
211.028	0.0169917
211.051	0.0223352
211.064	0.0133429
211.084	0.0203121
211.121	0.0365553
211.148	0.0271171
211.151	0.00263643
211.174	0.0232552
211.176	0.00185353
211.182	0.006316
211.192	0.00948041
211.216	0.0239461
211.224	0.00838311
211.282	0.057726
211.295	0.0134271
211.306	0.0107599
211.309	0.00321893
211.347	0.0375098
211.354	0.00791288
211.355	0.000105118
211.376	0.0218057
211.381	0.0049793
211.41	0.0286449
211.411	0.00125499
211.426	0.0147147
211.44	0.013723
211.448	0.00848204
211.457	0.00843287
211.458	0.00127671
211.469	0.0110391
211.472	0.00325783
211.491	0.0187894
211.494	0.00308064
211.509	0.0153547
211.543	0.0335822
211.568	0.0245565
211.574	0.00666667
211.585	0.0103451
211.59	0.00564764
211.622	0.0318519
211.628	0.00594376
211.63	0.00214846
