200.4281584	355.6908461	1.551930723	1.022653535e-12	-2.121679475e-13	4.486201732
200.4320722	-394.7087212	1.268475456	3.267648859e-13	-1.767870423e-13	5.518288114
200.4323655	-654.7455956	-0.4140647519	6.136386163e-13	-1.721509814e-13	6.160351619
200.466316	-763.0195933	-1.390883402	4.239915183e-13	-2.740665316e-13	6.484772085
200.466859	506.0922568	-0.1987587214	5.720879828e-13	8.580737536e-13	4.154968968
200.4741865	-673.1740365	-0.5696041992	-4.020262125e-13	7.768276226e-13	6.214240105
200.4793546	471.3214535	0.4095716152	-1.013401195e-12	7.871392453e-14	4.23976071
200.4805044	607.8637859	-3.291948857	8.88680537e-13	2.92598707e-13	3.882298721
200.4885862	574.7676001	-2.011041911	2.081628395e-13	3.484761736e-13	3.975276048
200.4965876	-745.3271196	-1.2211243	1.558815224e-13	-1.596228229e-13	6.430528107
200.4981546	-500.8821111	0.7051200655	-1.18307825e-12	8.637496557e-13	5.757371998
200.5014491	-691.43677	-0.7281757414	-6.825012445e-13	7.843746034e-13	6.268204394
200.5125799	-727.5044708	-1.054028035	-1.11239495e-13	1.763335697e-13	6.376350701
200.5142235	-709.5438439	-0.8896816898	6.248357422e-14	1.753246851e-13	6.322242042
200.5667912	38.60203723	2.075497972	1.442304229e-12	-3.162643643e-13	4.923112551
200.5710361	319.6540112	1.731847954	2.247637576e-12	-1.051431022e-13	4.556703801
200.5843791	-902.3654033	-2.825392153	-1.753715532e-13	1.631489077e-13	6.945634804
200.6038081	-150.024988	1.936679027	-2.6404338e-13	-4.944083851e-13	5.126583024
200.6085457	-324.5308129	1.544009974	7.780925696e-13	-8.11920874e-13	5.386399751
200.6556617	-521.1830804	0.5784315403	-4.277477974e-14	3.698715165e-13	5.810539211
200.6596067	403.9336351	1.202094227	4.051225253e-13	4.169237795e-13	4.394947644
200.6626248	-417.0556447	1.16429932	-3.047950378e-13	8.639520714e-14	5.570892517
200.6640685	112.0182559	2.075647925	5.331722107e-14	-1.162707071e-13	4.848108802
200.6660615	-244.9063969	1.768314469	6.764691503e-13	-7.496983706e-13	5.255792138
200.6663001	279.0404697	1.872612901	-3.867106575e-13	2.178003265e-13	4.628184677
200.6920664	547.5614736	-1.165452029	1.434498958e-12	1.829153771e-13	4.054136301
200.7129982	176.9383285	2.042933593	-4.479387329e-13	1.390893668e-13	4.77392666
200.7136898	232.1668881	1.975782444	5.676787647e-13	2.909030424e-13	4.700605439
200.7292162	-885.4740599	-2.637660534	-5.401092254e-13	4.828112946e-13	6.890941513
200.7497521	616.0914906	-3.634002521	5.049573708e-14	3.283464103e-13	3.865850063
200.7839603	583.9269972	-2.310852753	-4.724911809e-13	8.82609407e-14	3.957771319
200.7980698	-541.1880072	0.4477822574	-9.698566365e-13	1.215135747e-12	5.863805444
200.7996402	446.2860325	0.7585046064	-8.674694867e-13	-2.075414916e-13	4.306037385
200.8135186	517.416519	-0.4228937507	3.938189424e-13	2.722925223e-13	4.135572344
200.82609	-77.30857567	2.011998275	-7.471457572e-13	1.430177532e-13	5.049700043
200.8502047	483.8558241	0.2177608989	1.602419324e-13	-1.670558142e-13	4.219555978
200.8603323	-868.4971001	-2.452006359	5.951099468e-13	-4.101213046e-13	6.836300159
200.8687844	372.8752668	1.442889638	-1.044713158e-12	7.354335012e-14	4.463927759
200.8777558	-438.9052546	1.055431003	-3.543924324e-13	5.706351214e-13	5.623614225
200.8821511	-348.9923081	1.455419288	-2.879838912e-13	7.819217863e-13	5.438614518
200.925451	-560.9201174	0.3133043049	5.857590527e-13	-3.297341638e-13	5.917167392
200.9646698	-183.7774755	1.884022774	1.438927583e-13	-2.770409934e-13	5.177899431
200.9776628	-851.4301653	-2.268493885	-7.631969627e-13	7.118059742e-13	6.781712347
200.9831145	-273.0604564	1.696852107	-4.643193966e-13	-1.098700308e-13	5.307578697
201	-4.668782445e-15	2.058344122	-8.473973599e-14	-8.663959923e-14	4.973541397
201.0094127	557.5621096	-1.432636835	-1.118246555e-13	5.341773005e-13	4.035815921
201.0139122	624.1232424	-3.985904576	-6.799844779e-13	-3.346257242e-13	3.849647614
201.0309043	338.6379047	1.64241414	-6.805057023e-13	1.011200617e-13	4.533939647
201.0378769	-580.3999005	0.1751248156	-1.376184001e-13	-5.062908912e-14	5.97062188
201.0737674	592.8469685	-2.620856113	-1.843649032e-13	-2.254778439e-13	3.940521403
201.0740451	419.0562568	1.062941966	-1.811155216e-12	5.06983957e-13	4.373426451
201.0775362	-460.3161601	0.9420289356	-1.051897053e-12	1.152936264e-12	5.676449277
201.0811426	-834.268591	-2.087189791	1.995626253e-12	-1.935958283e-12	6.727179745
201.1255448	76.25180489	2.074221864	-3.047743483e-13	1.895960092e-13	4.898144453
201.1354194	-599.6455931	0.0333661466	1.877558018e-13	-8.26919473e-13	6.024165846
201.1401619	-372.6400112	1.361638494	-3.347208026e-13	-3.326330002e-13	5.490959038
201.1456224	300.4148476	1.802153299	1.183325243e-12	3.565753997e-13	4.604946168
201.1538297	528.3957516	-0.6574158543	5.620848789e-13	5.176595419e-13	4.116435396
201.170706	-817.007379	-1.908163287	2.528300273e-13	-4.279886612e-13	6.672704082
201.1885754	459.7692131	0.588257589	6.810402486e-13	1.276456275e-12	4.28529356
201.2027696	145.8689235	2.058102479	4.259225144e-13	3.213060913e-13	4.823547438
201.212652	256.8513346	1.923639004	1.606159558e-13	-1.254141359e-13	4.676909025
201.2144041	495.9812574	0.01564271847	-2.816679966e-13	-7.008471945e-13	4.199608932
201.2150262	-114.6417398	1.972979363	-5.894899174e-13	4.637076574e-13	5.100675516
201.2181498	-618.6735355	-0.1118539451	4.911213707e-13	1.854849866e-13	6.077796349
201.2317613	205.9778038	2.008431379	-3.036684036e-13	1.035585784e-12	4.749789216
201.2462868	-799.6411651	-1.731486208	-9.707261581e-13	8.638670795e-13	6.618287155
201.2620372	-481.3343947	0.8242457363	3.316356139e-13	6.660171504e-13	5.729393857
201.2731044	631.9683573	-4.347536411	4.717082688e-13	3.821546952e-14	3.83368841
201.2844081	-299.7706989	1.619652967	-2.035408532e-13	-5.702290418e-13	5.359508676
201.2861394	-637.498448	-0.2604221309	-1.082551533e-12	2.845098472e-13	6.131510553
201.3020753	389.3298612	1.324159737	-5.928699878e-13	-1.745849887e-13	4.441896007
201.3078184	-782.1641833	-1.557233137	6.717886356e-13	-8.268169696e-13	6.563930828
201.3096182	-215.5628347	1.825032699	1.995119987e-14	1.043446937e-12	5.229374183
201.320846	567.2835501	-1.710152504	-5.446820764e-13	-2.449217793e-13	4.017753813
201.339459	-656.133651	-0.4122293441	-1.209694537e-12	5.955669225e-13	6.185305734
201.3552337	-764.5702257	-1.38548151	5.404373572e-13	-4.822660668e-13	6.509637038
201.3581243	601.5390509	-2.940969055	-2.765241757e-12	-6.872554426e-13	3.923524226
201.3781792	-674.5912448	-0.5671706169	2.037467034e-14	-8.587390403e-14	6.239179265
201.3826477	-395.6091803	1.262843078	-2.745265049e-13	1.746364491e-13	5.543428923
201.3884648	-746.8525966	-1.216311737	-5.806711484e-13	2.628086551e-13	6.455407793
201.4023702	-692.8822599	-0.7251449234	-8.632265713e-14	-5.561518746e-13	6.293128623
201.4074438	-729.0040605	-1.04980733	-7.890534492e-13	2.537725088e-13	6.401245183
201.4121019	-711.0167823	-0.8860550266	-8.600645949e-14	1.700761973e-13	6.347151376
201.4170861	-38.95576444	2.033761406	1.447281618e-12	1.222443914e-12	5.024155965
201.4313302	-501.9973088	0.7022283992	3.746234375e-13	-1.255753628e-13	5.78244429
201.4507785	-904.0909937	-2.815468133	3.150389377e-13	-1.96797207e-13	6.970386703
201.4813852	433.6134079	0.9138194077	1.8380381e-12	1.235649724e-13	4.352154515
201.483299	356.6973831	1.543530303	6.361757308e-13	1.765237373e-13	4.511411742
201.487899	539.0479237	-0.9023112267	-4.809982656e-13	1.337280573e-13	4.097557781
201.5274483	639.6356893	-4.718772083	-6.576428322e-13	-2.430867172e-13	3.817969302
201.5700095	-325.2768655	1.536910586	2.74254897e-13	3.342942088e-13	5.411577235
201.5706743	472.7904106	0.4078253238	1.218900294e-12	-2.566465699e-13	4.264804367
201.5708384	38.69078162	2.064902182	-3.467418145e-13	1.529306174e-13	4.948377445
201.5720531	507.7205048	-0.1967980755	-6.137554805e-13	-8.049156374e-13	4.179919952
201.5854868	-522.3361306	0.5761184803	8.274062295e-13	-3.406987225e-13	5.835597038
201.5879683	-150.3658625	1.927210139	-4.786763232e-13	2.839580696e-13	5.151819747
201.598372	-887.1794094	-2.628293398	-6.986889961e-13	5.721736409e-13	6.915707335
201.6096782	-418.0020981	1.159202252	-3.466948289e-13	6.079465008e-14	5.596019944
201.6173451	320.5326241	1.722501339	3.733736527e-13	6.014493456e-13	4.581937467
201.6264791	576.7395521	-1.99794573	-1.137281282e-12	-2.948422366e-13	3.999948643
201.6371483	610.0141598	-3.271099974	2.910565921e-13	-4.153111276e-13	3.906777499
201.6387171	-245.4686422	1.759921097	7.378082204e-13	-7.791098498e-14	5.281001973
201.6763085	112.2834931	2.064897288	8.215191675e-13	2.241846822e-13	4.873377568
201.7039004	279.7830239	1.862575769	-9.198119779e-13	-2.581613902e-13	4.653435606
201.7245782	-542.3776007	0.4460522816	4.753528139e-13	-7.038919428e-13	5.888848693
201.7281119	405.1201596	1.195661565	1.865678636e-12	-1.168172939e-13	4.420108461
201.732268	-870.1816756	-2.443200357	-1.340177264e-13	1.033984656e-13	6.861080009
201.733562	177.3740196	2.032212455	1.63298475e-12	-4.152359064e-14	4.799194689
201.7427077	232.7622926	1.965293109	1.159634558e-12	-2.901892754e-13	4.725867672
201.7770636	647.13366	-5.099478732	1.31376408e-12	6.042898327e-13	3.802486968
201.8158344	549.389772	-1.157556626	7.007391467e-14	3.509822726e-14	4.078938916
201.8181049	-77.48325171	2.001992757	-4.139604544e-13	1.292664041e-15	5.074950181
201.8213238	-439.8957471	1.050879135	1.037120443e-12	-1.129388173e-12	5.648728022
201.8399864	-349.7918859	1.44881183	4.911110346e-13	-8.056279648e-13	5.463779704
201.8486758	-562.1450201	0.3121610336	-1.358178716e-13	-5.102623497e-14	5.942195974
201.8524022	-853.0934132	-2.260253111	4.614646138e-13	-5.917972203e-13	6.806506328
201.8817155	447.6435271	0.7546684296	-5.166979031e-13	3.078208285e-13	4.331133289
201.9109575	618.2826371	-3.611148895	-7.841380529e-14	-2.737315651e-13	3.890278722
201.9232539	519.0945105	-0.4195675204	3.870601197e-13	-3.789535473e-13	4.160489188
201.926426	585.9430639	-2.295953968	6.495458385e-13	-1.219327403e-13	3.982398849
201.9282958	373.9418859	1.43510505	-2.0523101e-12	2.25771656e-13	4.489122374
201.9449768	-184.1959722	1.874914809	-1.229238754e-12	7.07725422e-13	5.20312713
201.9460324	485.3769366	0.2171743625	-4.112324076e-13	1.900128083e-13	4.244570641
201.9520312	-273.687415	1.688893295	-3.090736139e-13	1.437813726e-13	5.332777668
201.9578508	-581.6589454	0.1745710742	5.249190759e-13	-4.289956155e-14	5.995635723
201.9587099	-835.9099366	-2.079518168	-7.216178034e-13	6.66366069e-13	6.751987954
202	2.22924189e-13	2.047942887	-6.489854384e-13	-6.055883946e-15	4.998801428
202.0176548	-461.3489308	0.9380309366	-1.848603825e-13	4.387912651e-14	5.701549227
202.051126	-818.6262251	-1.901064542	-4.4218197e-13	4.281363633e-13	6.697526614
202.0521744	-600.9376736	0.03340402478	-5.519902918e-13	-9.353589207e-14	6.049164899
202.0815383	339.5798853	1.63355551	-2.935281503e-14	-1.341022967e-13	4.559161112
202.0944072	-373.4902069	1.355537053	6.683112148e-13	-4.876105171e-13	5.516111574
202.1295846	-801.2368907	-1.724963857	1.114484618e-12	-9.810687802e-13	6.643124096
202.1317173	-619.9976007	-0.1112230378	5.831966024e-13	-1.917588062e-13	6.102780576
202.1336607	76.4289863	2.063582289	-2.237427622e-13	-3.220914128e-14	4.923410443
202.1377455	559.4369333	-1.423119398	9.67985596e-13	-6.105691159e-13	4.060577985
202.1469774	420.2993291	1.057322495	-5.247533253e-13	-2.304382916e-13	4.398566938
202.1796701	626.3542929	-3.961007813	1.583515289e-12	2.962515035e-13	3.874025195
202.1874998	301.2254454	1.792482893	1.366155875e-12	-1.273495835e-13	4.630187928
202.1940197	-783.7361426	-1.551290457	-3.260401187e-13	2.908053846e-13	6.588782261
202.1965501	-638.853498	-0.2591974134	6.971661617e-13	-1.083846147e-13	6.156479935
202.1987419	-482.4078339	0.8208091351	-6.489931293e-14	-5.726984326e-13	5.754479772
202.2031132	-114.9006461	1.96327408	3.094834957e-13	-1.80049371e-14	5.125918148
202.2191322	146.2200333	2.047399075	-1.027639923e-12	-3.412323023e-14	4.848815023
202.2208017	594.9062959	-2.604105625	-1.21715206e-13	2.2630155e-13	3.965102641
202.2443645	-766.1177465	-1.380121517	-4.878927449e-13	5.166883452e-13	6.534503038
202.245897	257.5209046	1.913402291	-3.520833571e-13	1.620439486e-13	4.702164943
202.2467433	-657.5187329	-0.4104106144	2.54328126e-13	-2.256454917e-13	6.210260265
202.2496259	-300.4581901	1.612147775	-1.471370224e-13	7.737706022e-13	5.384696306
202.2565006	206.4941954	1.997856296	-6.768850833e-13	-2.75780983e-14	4.775053593
202.2681104	530.1226399	-0.6526624517	-2.751646475e-12	-3.900725014e-13	4.141316561
202.2751264	461.180479	0.5854387459	2.592714525e-14	4.190447916e-14	4.310364031
202.2805518	-748.3749787	-1.211537162	2.778722304e-13	-4.849175568e-13	6.480288429
202.2823667	-676.0054496	-0.564758207	1.199734474e-12	-9.274082497e-13	6.264118955
202.2861137	-216.054742	1.816310537	1.055611904e-13	-1.478974318e-13	5.254592237
202.302514	-730.500574	-1.045620584	7.863332514e-13	-5.851287664e-13	6.426140515
202.3034902	-694.3247194	-0.7221396561	-3.070097194e-14	1.374926227e-14	6.318053491
202.310183	-712.4866661	-0.8824581759	9.750778334e-13	-4.044036543e-13	6.372061454
202.3147471	497.5536508	0.01627991167	3.072398281e-13	1.041387789e-13	4.224593002
202.3174122	-905.8134259	-2.80561259	1.226015078e-13	-1.027791071e-13	6.995140315
202.3333405	-396.507476	1.257260258	5.502860705e-14	5.549408934e-15	5.568568494
202.3646559	-503.1099275	0.6993596642	-3.389012886e-13	-6.858716889e-14	5.807516008
202.3659725	390.4551734	1.31705304	1.39196849e-12	1.029392388e-14	4.467073674
202.4130826	-39.04368027	2.023591166	1.062123586e-12	-1.000815933e-12	5.049410221
202.4434047	634.2384428	-4.320561048	1.426106975e-13	5.428772601e-13	3.858014026
202.4537429	569.2040565	-1.698957548	-1.051305168e-12	9.215366691e-14	4.042473939
202.4677598	-888.8816033	-2.618991727	9.651933181e-13	-8.973432351e-13	6.940474793
202.5097218	603.6407836	-2.922320285	3.562328138e-13	-5.111198411e-14	3.948058007
202.5154676	-523.4865395	0.5738230924	3.525206887e-13	-3.196895461e-13	5.860654423
202.5315677	-326.0211003	1.529876306	1.258109391e-13	-4.961289677e-14	5.436753092
202.5382746	357.7008369	1.535219565	1.530664729e-12	-4.29547111e-13	4.536619511
202.5568558	-418.9462954	1.154149272	8.418085506e-13	-4.713659737e-13	5.621146268
202.558757	434.9119847	0.9090770358	7.606077263e-14	5.425607042e-14	4.377273074
202.5721698	-150.7059263	1.917834268	-3.148107491e-13	2.66050962e-13	5.177054143
202.5748745	38.77931661	2.054415278	1.482658226e-13	9.054850756e-15	4.973639618
202.6044331	-871.8630993	-2.434456704	-3.700553557e-14	7.67224392e-14	6.885861418
202.606728	540.8228674	-0.8960704501	1.548480933e-12	2.011190092e-13	4.122401761
202.6114418	-246.0295177	1.751607537	-4.376675637e-13	3.734110655e-13	5.306209812
202.6512477	-543.5644956	0.4443348049	1.228576034e-13	-1.195108117e-13	5.91389163
202.6617104	474.2545337	0.4060881517	-4.874137614e-13	5.433565896e-13	4.289847796
202.6635173	321.4086181	1.713255002	-1.367710681e-12	1.003164285e-13	4.607168625
202.6769179	509.3433193	-0.1948740078	-5.494783466e-13	-2.043662393e-13	4.20487185
202.6885145	112.548075	2.054258686	3.364823677e-13	1.05172554e-12	4.898643533
202.7022799	641.9439409	-4.689685635	4.85672921e-13	8.372113642e-14	3.842242141
202.7273684	-854.7535147	-2.252071467	-1.249729739e-12	1.01129629e-12	6.831301787
202.7413913	280.5234357	1.852646144	-7.154581816e-14	-2.8012046e-13	4.678683846
202.7540679	177.8085687	2.021604384	-5.518308757e-13	1.653591506e-13	4.82445989
202.7639384	578.7048982	-1.985019837	4.338566694e-13	-4.283199159e-13	4.024625496
202.7650225	-440.8838981	1.046365921	5.0063187e-13	-3.259880045e-13	5.673840852
202.7716423	233.3560499	1.954915439	-1.205361926e-14	-6.492544602e-13	4.751127114
202.772067	-563.3671715	0.3110251804	1.681741404e-13	1.346882664e-13	5.96722437
202.7933026	612.1574408	-3.250508965	4.390326683e-13	-1.64646441e-13	3.931262724
202.796409	406.3029338	1.189295307	-2.100510654e-13	9.95340158e-13	4.445267617
202.7979238	-350.5895261	1.442264092	-2.611639331e-14	-5.407481126e-13	5.488943398
202.8101409	-77.65752085	1.992087327	1.028682394e-12	1.491494471e-13	5.100197817
202.8365014	-837.5481428	-2.071902349	1.35334951e-13	-1.265848305e-13	6.776797559
202.8779962	-582.9151905	0.1740197675	-1.681257645e-13	-3.418799311e-13	6.020649506
202.9210254	-274.312845	1.68100917	2.954945348e-13	-4.915171987e-13	5.357974771
202.9253346	-184.6134651	1.865895234	-3.721783261e-13	4.243121348e-13	5.228352619
202.9317672	-820.2419404	-1.894018169	4.341553347e-13	-6.361836396e-13	6.722350454
202.9392137	551.2119335	-1.149769825	7.370519542e-13	-5.632463558e-14	4.103744246
202.9564144	649.4792095	-5.068251732	-4.623702506e-13	-9.748243488e-14	3.826706293
202.9579105	-462.3792812	0.934066202	-8.667085928e-13	2.98038373e-13	5.726648345
202.9635383	448.9966226	0.7508671099	3.618061227e-13	4.886460801e-13	4.356228322
202.9691056	-602.2269102	0.03343945615	-1.973810915e-13	-8.00357456e-14	6.074164014
202.9876286	375.0052085	1.427402852	-1.518679637e-12	-1.40365564e-13	4.514314929
203	4.42246204e-13	2.037647441	4.263767346e-13	-8.583179149e-13	5.024058814
203.0131008	-802.8294961	-1.718490336	-6.674199218e-14	1.060278305e-13	6.667962258
203.0326458	520.7668977	-0.4162944356	1.159258717e-12	-6.133646171e-14	4.185407361
203.0415622	486.8930281	0.2165827404	-3.38343209e-13	6.073955369e-14	4.269585431
203.0454656	-621.3187817	-0.1105993535	-2.90887185e-13	5.402854697e-13	6.127764984
203.0487617	-374.3383557	1.349489925	2.990959883e-13	4.332755373e-13	5.541262752
203.0684449	587.9524059	-2.281245929	-2.19181139e-13	-3.979024397e-13	4.007031148
203.0716609	620.4666082	-3.58857441	-1.179504004e-12	2.914382921e-14	3.91471436
203.0804362	-785.3049942	-1.545392955	4.508224798e-13	-4.010806089e-13	6.613634824
203.1071462	-640.205627	-0.2579845866	-5.019598622e-14	5.684155206e-13	6.181449615
203.1320224	340.5190277	1.624791538	1.169668374e-12	-3.956133794e-13	4.584380212
203.1337074	-767.6621741	-1.374802939	-1.086596082e-12	1.154670508e-12	6.559370073
203.1355899	-483.4787799	0.8174004674	-2.135798717e-13	-2.008907932e-13	5.779564988
203.1417544	76.60574232	2.05305255	-5.769878151e-13	4.825570299e-14	4.948673686
203.1542172	-658.9008605	-0.4086083328	-5.17841851e-13	7.100467652e-13	6.235215208
203.1728475	-749.8942843	-1.206800123	4.693213585e-13	-1.466298416e-13	6.505170003
203.1842791	-907.5327166	-2.795824829	-1.131925003e-12	9.154634453e-13	7.019895621
203.186748	-677.4166701	-0.5623666903	2.975114903e-13	-1.885075396e-13	6.289059167
203.1912314	-115.1589452	1.953664779	-6.566193745e-13	6.495574095e-13	5.151158381
203.1977894	-731.9940302	-1.041467385	5.542995909e-13	-5.916409781e-13	6.451036685
203.2048079	-695.7641673	-0.719159614	5.811921314e-13	-3.755713228e-13	6.34297899
203.2084655	-713.9535142	-0.8788907684	-4.171716292e-13	4.467794278e-13	6.396972269
203.2149294	-301.1440085	1.604712064	2.290098124e-13	-3.667571165e-13	5.409882198
203.2196876	421.5384459	1.051759578	2.049184272e-12	4.545651983e-13	4.423706011
203.2292548	302.0336718	1.782915941	1.062305092e-12	1.345581782e-13	4.655427101
203.2354491	146.5702524	2.036807611	-3.404749094e-13	-1.446323469e-13	4.87407981
203.2626688	-216.5454617	1.807671975	2.501030897e-13	-5.007715738e-13	5.279808201
203.2656757	561.3054772	-1.413729635	-4.376207803e-13	-8.011033236e-15	4.085343241
203.2790462	258.1885862	1.903274641	2.019387567e-13	4.366316573e-13	4.727418134
203.2811698	207.0091986	1.987392999	-3.0982012e-13	-6.738672946e-13	4.800315175
203.2841498	-397.4036248	1.251726348	-9.280981766e-13	5.335115098e-13	5.593706841
203.2981306	-504.2199857	0.6965135987	-9.590089867e-13	2.110298675e-13	5.83258716
203.3373784	-890.5806583	-2.609754844	-2.959379256e-13	3.343319583e-13	6.965243871
203.344914	628.5780949	-3.936411409	1.020853478e-12	-1.859872964e-13	3.898410285
203.3614106	462.5871509	0.5826423221	2.359729388e-13	2.245465935e-13	4.335433942
203.3673762	596.9587888	-2.587566568	-6.766184037e-13	2.859379087e-13	3.989689164
203.3820336	531.8437597	-0.6479793797	4.599782199e-13	4.283609722e-13	4.166199484
203.4090898	-39.13139269	2.013523264	-8.814844168e-13	1.224837398e-13	5.074661918
203.4147782	499.1208417	0.01689709155	1.064159125e-12	5.429635853e-13	4.249577573
203.4296773	391.5769793	1.310020646	-6.044417881e-13	-2.223234257e-13	4.492249484
203.4456031	-524.6343257	0.5715451862	-3.390727429e-13	4.444692329e-13	5.88571137
203.4768266	-873.5413883	-2.425774747	1.925444377e-13	-1.511526367e-13	6.910644369
203.4932195	-326.7635312	1.522906242	3.960575432e-13	-1.713831439e-13	5.461927344
203.5041566	-419.8882536	1.149139817	-9.820577366e-13	1.073436519e-12	5.646271505
203.5564122	-151.0451855	1.908550037	1.744175484e-13	-2.069631425e-13	5.202286249
203.5780774	-544.7487106	0.4426297047	-1.112186802e-12	6.296944417e-13	5.938934257
203.5788996	38.86764371	2.04403557	-4.772678607e-13	6.246012622e-13	4.998899111
203.584235	-246.5890342	1.74337265	3.175245081e-13	-1.562940154e-13	5.331415684
203.5862236	571.118148	-1.68790975	6.105884193e-13	9.909611155e-14	4.067197744
203.5930868	358.7012377	1.526997098	5.397257885e-13	4.667300591e-13	4.561825073
203.6025603	-856.4104872	-2.243948324	2.007853258e-12	-1.859718282e-12	6.856098708
203.6131793	636.5012158	-4.293907147	-4.491337168e-13	1.803083853e-14	3.882347679
203.6358927	436.2064045	0.9043805681	-2.139062183e-13	2.220000277e-13	4.402390486
203.6608467	605.7355808	-2.90390379	1.127877412e-12	2.878166191e-13	3.972597595
203.6956236	-564.5865906	0.3098966882	5.546089179e-13	-9.2796861e-14	5.992252583
203.7006868	112.8120068	2.04373036	-1.728303398e-13	-9.986638306e-13	4.923906741
203.708851	-441.869725	1.041890876	9.920740882e-14	3.364560443e-13	5.698952728
203.709554	322.2820182	1.704107341	-9.2594441e-13	-3.026282547e-13	4.632397316
203.7145157	-839.1832271	-2.064341732	-3.985069527e-13	3.295689133e-13	6.801608543
203.7251856	542.5918855	-0.8899177602	-2.095518666e-12	-9.403773277e-13	4.147247944
203.7524657	475.7138724	0.4043601968	5.641991611e-14	-4.606482264e-13	4.314890995
203.7559623	-351.3852435	1.435775267	-2.728110125e-13	7.791443924e-13	5.514105618
203.7745162	178.2419853	2.011107584	-1.563056099e-13	2.783357697e-13	4.84972231
203.7787737	281.2617251	1.8428223	1.136192045e-12	3.576477383e-13	4.703929442
203.7814566	510.9607557	-0.1929855705	-3.198974183e-13	-2.541424971e-13	4.229824639
203.7983118	-584.1686551	0.1734709006	-3.417496714e-13	9.52193019e-13	6.045663227
203.8004945	233.9481748	1.944647647	-4.616777014e-13	2.325485279e-13	4.776383809
203.802198	-77.83138604	1.982280476	1.076706278e-12	-6.364251329e-13	5.125442988
203.8126286	-821.8545428	-1.887023593	-6.809631076e-13	7.681089788e-13	6.74717559
203.8644999	407.4819952	1.182994474	-6.606856081e-13	-1.326022175e-12	4.470425138
203.8765745	644.2448252	-4.660941575	-5.213792957e-13	-2.006010299e-13	3.866523539
203.886212	-603.5133221	0.03347250517	1.005890823e-12	-8.163330061e-13	6.099163187
203.8900966	-274.9367584	1.673198682	4.885804699e-13	5.417401389e-14	5.383170033
203.896834	-804.4189993	-1.7120651	4.840800165e-13	-4.574722938e-14	6.692801628
203.8983024	-463.4072289	0.9301343264	6.903499693e-13	2.264902556e-13	5.751746642
