205.3214368	300.7575514	-0.3681447712	9.809207438e-13	1.560365644e-12	8.718407239
205.3374078	-321.992568	-0.09311004992	-8.042799095e-14	1.324127186e-14	11.8546555
205.3379072	207.5356172	0.3010612835	-1.551896053e-13	3.343736037e-13	9.384946936
205.3582864	-157.3552094	0.396824609	8.942871493e-14	-2.41412868e-13	10.83015877
205.3607295	-373.3492634	-0.3549650641	-1.683656588e-13	1.603926045e-13	12.26774825
205.392013	289.7755407	-0.2413794455	3.543792036e-14	9.19012855e-14	8.812068972
205.4036965	223.7041587	0.2353054968	-3.533104696e-13	-1.34747514e-12	9.288234725
205.4200165	-68.65796547	0.4857140921	4.590872159e-14	-5.345551949e-13	10.4757143
205.4398308	278.1446086	-0.1254438253	-5.055200567e-13	-4.947243972e-13	8.906272191
205.4468082	238.6945301	0.1600387393	2.031655029e-13	6.474037052e-13	9.191998063
205.4648946	265.8056179	-0.02007232583	2.976920717e-13	1.440597178e-12	9.001003616
205.4672149	252.6864132	0.07500039751	-1.808464697e-13	-6.752707788e-13	9.09624998
205.4802832	67.22578606	0.5075190803	1.810952745e-13	-2.387933475e-13	10.02462405
205.4999966	-285.863223	0.05980001291	3.827690113e-13	-5.8884039e-13	11.59701
205.5117006	-205.2882376	0.306301832	1.012719057e-13	-1.007788947e-13	11.08468491
205.5585141	-247.3541848	0.1934280076	-3.707728549e-13	6.346642024e-13	11.3403286
205.6196906	-390.0693933	-0.4496425063	-2.620719712e-13	6.751047606e-13	12.42248213
205.6817415	-339.7233601	-0.1759954497	2.440465658e-13	-2.264714608e-13	12.00879977
205.6869967	97.55503788	0.493584727	2.530163171e-13	-5.097391931e-13	9.925320764
205.7210403	-34.79794621	0.5013230835	5.196504961e-15	-2.077671302e-13	10.37493385
205.7303766	-130.3645897	0.4321611463	-1.088615218e-13	7.061052832e-13	10.72839194
205.7499747	348.5812923	-1.166673657	-1.080268245e-13	-2.147987358e-13	8.308333683
205.8491068	-406.5249062	-0.5478295649	5.358706775e-13	-1.042944036e-12	12.57739148
205.8713486	124.9111519	0.4716741566	-3.034220546e-13	1.119138975e-13	9.826416292
205.9006505	-304.509801	-0.01429509069	-6.300215272e-13	2.226996844e-12	11.75071475
205.9275081	340.1680038	-0.9829537178	2.95214276e-13	4.285207335e-13	8.399147686
205.9323503	-182.4542075	0.3536586528	2.977091046e-13	-8.674332589e-13	10.98231707
205.9958894	-357.0895937	-0.2628534353	1.001779908e-12	-2.305638755e-12	12.16314267
206	4.108413287e-14	0.5098838719	-1.290298014e-13	7.766501182e-15	10.27450581
206.0162227	-267.2533691	0.1288391095	-4.289060947e-13	8.489507287e-13	11.49355804
206.0272094	-227.1320753	0.2519994351	-6.870648676e-13	1.988266467e-12	11.23740003
206.0332862	149.2813166	0.4415514923	7.783787576e-14	5.204653547e-13	9.727922425
206.0492047	-422.7397673	-0.6493848244	-7.58967051e-14	1.842242339e-13	12.73246924
206.0806628	-100.8236814	0.4610873432	-1.427302087e-13	-5.301921612e-13	10.62694563
206.0824187	331.3000405	-0.8112816849	-4.631672094e-13	-2.041037752e-13	8.490564084
206.17276	170.9722999	0.4029763769	-3.051682873e-13	-9.550570292e-13	9.629851181
206.2146764	321.9473766	-0.6514057954	-3.338697674e-14	-1.723165224e-14	8.58257029
206.2202069	-438.7348858	-0.7541737764	-3.945119019e-13	7.062120864e-13	12.88770869
206.2568312	34.47582536	0.5111824791	-2.02518095e-13	-1.803868886e-13	10.17444088
206.2706986	-322.6841367	-0.0927069443	-2.215026015e-13	1.267712315e-13	11.90463535
206.2800875	-374.1297836	-0.3535204057	7.834276863e-14	-2.357018215e-13	12.31767602
206.2897248	190.4290888	0.3557042372	-3.380225477e-13	-8.540228043e-13	9.532214788
206.3242585	312.0763971	-0.5030701914	-1.572903012e-14	-7.2641632e-14	8.67515351
206.3313938	-157.7122256	0.3950060178	-5.364840666e-14	6.790202995e-13	10.8802497
206.3841392	208.0899337	0.2994865913	1.43016662e-13	6.235680396e-14	9.43502567
206.4090742	-68.81523654	0.4834066951	-2.893075267e-13	8.422428338e-13	10.52582967
206.4111496	301.6491371	-0.366015913	-7.942212215e-13	-1.285803488e-12	8.768300796
206.442897	-286.4872034	0.05955659549	2.98014474e-13	-2.288850046e-13	11.64702217
206.4559662	224.3111258	0.234071405	8.030830786e-13	2.030084966e-12	9.33829643
206.4745001	-205.7494228	0.3049353091	1.812508501e-13	-5.214401699e-13	11.13475323
206.4753412	290.6222635	-0.2399818339	2.89017504e-13	-5.051714571e-13	8.861999092
206.491472	67.38643742	0.5049998563	-2.538597775e-14	5.949756046e-13	10.07475001
206.5051737	239.3521199	0.1592034974	-2.981067627e-13	-6.098053886e-13	9.242039825
206.5112477	-247.9024671	0.192590905	6.068073055e-14	1.116311021e-13	11.39037045
206.5168317	278.9456258	-0.1247055372	3.984750071e-13	3.543940197e-13	8.956235277
206.5317342	253.3930357	0.07462499957	5.446693988e-13	1.625628462e-12	9.14626875
206.5345683	-390.8763993	-0.4478408435	5.492582252e-14	-1.162029362e-14	12.47239204
206.5356258	266.5599822	-0.01992413068	-5.292317834e-13	-1.067214712e-12	9.050996207
206.6103829	-340.4454842	-0.1752555776	9.22202264e-14	-3.610801063e-13	12.05876278
206.7038634	97.79218678	0.491111997	-1.764074362e-13	6.08455236e-13	9.9754444
206.7087574	-130.6607843	0.430159455	1.69511635e-13	-4.234108196e-13	10.77849203
206.7155421	-34.87800741	0.4989175303	-6.521428379e-14	1.261812337e-12	10.42505412
206.7595601	-407.3572345	-0.545666876	1.549216561e-13	-2.25685864e-13	12.62728334
206.8387848	-305.1677426	-0.01422159308	-1.68619428e-13	2.816375341e-13	11.80071108
206.8720866	349.6834529	-1.159801789	-1.935054514e-13	-2.674538637e-13	8.357990089
206.8939497	125.2204543	0.4692900826	-2.893070577e-13	-3.801119936e-13	9.876535496
206.9003098	-182.8653958	0.3520627791	-1.307403509e-14	3.265318546e-13	11.03239686
206.9199415	-357.8407858	-0.2617699511	-8.866596057e-13	1.898417375e-12	12.2130885
206.9552881	-423.5963376	-0.6468578605	6.136922755e-13	-9.23658788e-13	12.78234289
206.9640683	-267.8400178	0.1282938612	1.933589428e-13	-1.024801528e-12	11.54358531
206.9849937	-227.6379628	0.2508936753	2.722786058e-13	-1.404007878e-12	11.28745532
207	6.126440652e-14	0.5074130435	-2.380126892e-14	-3.353187748e-13	10.32462935
207.0429802	341.228745	-0.9771969989	4.218650283e-13	6.047298968e-13	8.44885985
207.0616782	149.6579316	0.4393006618	1.085972958e-13	-4.638574738e-13	9.778034967
207.064369	-101.0530571	0.4589293954	1.060043615e-13	8.506168838e-13	10.67705353
207.1219735	-439.6146924	-0.7512799917	1.065214868e-12	-1.716242145e-12	12.937564
207.1913047	332.3187875	-0.8065570712	3.713847879e-14	-8.471089215e-14	8.540327854
207.1996089	-374.9086817	-0.3520874758	3.962999195e-13	-6.017076815e-13	12.36760437
207.2041298	-323.3742197	-0.09230736224	-1.299643557e-13	2.035058482e-13	11.95461537
207.207	171.4115241	0.400905868	7.870958252e-14	6.240024602e-13	9.679954707
207.2623839	34.55663965	0.5086813527	-7.40743257e-14	-5.00438261e-13	10.22456593
207.3045639	-158.0684234	0.39320403	-6.957387664e-14	-9.426097379e-13	10.9303398
207.3170306	322.9235234	-0.6476324073	-4.773046836e-13	-7.604439851e-13	8.63238162
207.3298699	190.9267931	0.3538636773	9.13156805e-14	7.340487697e-13	9.582306816
207.3859207	-287.1098165	0.05931509284	-8.108656397e-13	1.620536607e-12	11.69703425
207.3981584	-68.9721452	0.4811211681	-3.454637623e-14	-7.569705212e-13	10.57594394
207.420136	313.0092974	-0.5001694573	-1.88001751e-13	-3.422764529e-13	8.725008473
207.4302469	208.64275	0.2979282093	-3.555817441e-14	-6.351431769e-13	9.48510359
207.4373839	-206.2095619	0.3035809068	-2.497001098e-13	9.964269163e-13	11.18482095
207.449616	-391.6817493	-0.4460535581	-1.711320625e-13	2.527997798e-13	12.52230268
207.4640859	-248.4495255	0.1917609745	9.173174427e-14	-8.382390146e-14	11.44041195
207.5006063	302.5380936	-0.363911689	1.969440743e-13	4.888458054e-13	8.818195584
207.5026325	67.54670227	0.502505582	-1.083812493e-13	-3.66730918e-13	10.12487472
207.5080941	224.9164266	0.2328500748	3.524179364e-13	-5.879975866e-13	9.388357496
207.5391723	-341.1660761	-0.174521943	-3.373163912e-13	8.926022049e-13	12.1087261
207.5584335	291.4665153	-0.2386005002	1.012635619e-13	1.38344016e-13	8.911930025
207.5633794	240.00788	0.1583767718	4.153224193e-15	-1.942507766e-13	9.292081161
