264.5156098	0	-3.60822483e-15	9.196821905e-16	-4.863689372e-14	513
265.2235273	0	3.413935801e-15	-6.284916225e-14	4.011080492e-12	547
265.5311892	0	-2.414735079e-15	4.848286272e-14	3.040416798e-12	515
266.208438	0	-2.02615702e-15	7.874558815e-14	-5.245159797e-12	549
266.5467385	0	2.969846591e-15	6.928555466e-14	4.735133016e-12	517
267.1933761	0	7.244205236e-15	2.004353731e-14	-1.056689256e-12	551
267.5622577	0	1.34336986e-14	-1.103716304e-13	-7.057194154e-12	519
268.1783415	0	-2.02615702e-15	-8.366666484e-14	5.827416135e-12	553
268.5777472	0	-9.908740495e-15	-3.224386015e-14	-2.328197679e-12	521
269.163334	0	-1.471045508e-15	1.356495738e-13	-8.98075049e-12	555
269.593207	0	4.718447855e-16	7.719214304e-14	5.155511334e-12	523
270.1483535	0	-3.136380045e-15	-5.26148297e-14	3.648590498e-12	557
270.6086374	0	-7.355227538e-15	4.642376973e-14	2.905177677e-12	525
271.1333997	0	-1.915134717e-15	-3.372868596e-14	2.146874787e-12	559
271.6240384	0	-1.498801083e-15	-1.157039086e-13	-7.475207312e-12	527
272.1184727	0	-1.165734176e-15	3.098006374e-15	-2.400164097e-13	561
272.6394103	0	-8.937295348e-15	8.470883231e-14	5.590800152e-12	529
273.1035722	0	-1.415534356e-15	-1.17509553e-13	7.763325445e-12	563
273.6547532	0	-9.409140134e-15	-1.491273909e-14	-8.061896902e-13	531
274.0886981	0	6.938893904e-16	3.645602964e-13	-2.417292799e-11	565
274.6700673	0	-2.220446049e-16	-5.418042067e-14	-3.326278168e-12	533
275.0738502	0	2.2759572e-15	-2.14635087e-13	1.43731104e-11	567
275.6853528	0	9.575673587e-15	-7.310192705e-15	-3.502111772e-13	535
276.0590285	0	1.304512054e-14	4.703562489e-14	-2.862368066e-12	569
276.7006097	0	-4.413136523e-15	7.755460167e-14	5.118336561e-12	537
277.0442327	0	4.996003611e-16	-6.832339414e-14	4.555756294e-12	571
277.7158384	0	-1.276756478e-15	-3.01313115e-15	-1.203589635e-13	539
278.0294628	0	-1.640354519e-14	1.174699667e-14	-1.325658593e-12	573
278.7310388	0	-2.220446049e-16	2.077734015e-14	1.363603813e-12	541
279.0147186	0	-3.441691376e-15	5.037448369e-15	-2.770862211e-13	575
279.7462113	0	-2.442490654e-15	-1.589827511e-13	-1.030019317e-11	543
280	0	4.718447855e-15	4.972016624e-14	-3.399964968e-12	577
280.7613558	0	-5.356826094e-15	7.199895923e-14	4.50965111e-12	545
280.9853068	0	-1.665334537e-15	-2.468360127e-14	1.655295411e-12	579
281.7764727	0	-3.941291737e-15	4.636637808e-14	2.963039528e-12	547
281.9706389	0	3.802513859e-15	-3.883151305e-14	2.714504241e-12	581
282.791562	0	1.970645869e-15	-8.775175978e-15	-5.518516729e-13	549
282.9559963	0	1.110223025e-16	-4.222931135e-14	2.543182276e-12	583
283.8066239	0	-7.355227538e-15	-3.617783638e-14	-2.203859389e-12	551
283.9413786	0	2.220446049e-15	2.765130899e-14	-1.785109881e-12	585
284.8216585	0	2.192690474e-15	1.525324724e-14	1.097805452e-12	553
284.9267859	0	-3.858025011e-15	5.089547784e-14	-3.491135058e-12	587
285.836666	0	1.471045508e-15	-2.47728845e-14	-1.40608876e-12	555
285.912218	0	3.830269435e-15	-4.861532016e-14	3.276493688e-12	589
286.8516465	0	3.080868893e-15	-2.60873808e-14	-1.615864875e-12	557
286.8976747	0	-5.800915304e-15	-1.24991742e-14	6.428773426e-13	591
287.8666003	0	1.859623566e-15	2.227651235e-14	1.497409518e-12	559
287.883156	0	-2.192690474e-15	4.989245316e-15	-1.379428572e-13	593
288.8686617	0	-1.720845688e-15	-4.754313564e-14	3.049943795e-12	595
288.8815273	0	1.193489751e-15	3.054248556e-14	1.967773615e-12	561
289.8541918	0	-1.33226763e-15	7.951484168e-14	-5.427624197e-12	597
289.8964278	0	1.387778781e-15	-5.27928144e-14	-3.569896755e-12	563
290.839746	0	-1.054711873e-15	-4.042830948e-14	2.772190334e-12	599
290.9113019	0	-6.661338148e-16	-4.011156696e-15	-4.218971069e-13	565
291.8253242	0	8.881784197e-16	2.482842073e-14	-1.437232827e-12	601
291.9261498	0	-2.053912596e-15	1.187707154e-14	1.32091691e-12	567
292.8109264	0	-2.609024108e-15	-4.830310061e-14	3.405767592e-12	603
292.9409715	0	-1.285083151e-14	1.002069048e-13	6.552655709e-12	569
293.7965524	0	6.52256027e-15	8.823900996e-14	-6.337803701e-12	605
293.9557673	0	-1.665334537e-16	2.234481732e-14	1.03591182e-12	571
294.7822021	0	5.412337245e-15	4.348395685e-14	-3.156631521e-12	607
294.9705372	0	1.579292253e-14	-2.670365323e-14	-1.84837185e-12	573
295.7678754	0	-3.60822483e-15	-5.732281477e-14	4.080112161e-12	609
295.9852814	0	2.498001805e-15	-7.050560957e-14	-4.696650974e-12	575
296.7535722	0	-2.220446049e-16	-1.944515423e-13	1.323922601e-11	611
297	0	-4.773959006e-15	-4.621154339e-14	-2.921352981e-12	577
297.7392923	0	-6.217248938e-15	1.303529887e-13	-9.173665699e-12	613
298.0146932	0	1.193489751e-15	3.497925753e-14	2.535887314e-12	579
298.7250356	0	7.049916206e-15	4.655536394e-14	-2.666245402e-12	615
299.0293611	0	-3.913536162e-15	-1.902112699e-14	-1.731130621e-12	581
299.7108021	0	2.220446049e-16	6.808914002e-14	-4.937861633e-12	617
300.0440037	0	-7.21644966e-16	-8.700480555e-15	-7.722208955e-13	583
300.6965916	0	-1.249000903e-15	-9.961224141e-14	6.69120243e-12	619
301.0586214	0	-2.192690474e-15	-5.712439824e-14	-3.720084826e-12	585
301.682404	0	1.165734176e-15	1.289677409e-13	-9.104637597e-12	621
302.0732141	0	3.330669074e-15	8.242107846e-14	5.823451738e-12	587
302.6682391	0	1.526556659e-15	-7.034936543e-14	4.438108843e-12	623
303.087782	0	-4.080069615e-15	-7.246738163e-14	-5.14951144e-12	589
303.654097	0	-3.358424649e-15	3.159554117e-14	-2.154292531e-12	625
304.1023253	0	5.911937606e-15	3.312294508e-14	2.333475857e-12	591
304.6399774	0	-5.440092821e-15	-1.088168823e-13	7.744672017e-12	627
305.116844	0	2.525757381e-15	4.465629793e-14	2.785926056e-12	593
305.6258803	0	-6.661338148e-16	-4.96668757e-14	3.825798915e-12	629
306.1313383	0	1.554312234e-15	-2.845999607e-15	-3.797199581e-14	595
306.6118056	0	3.663735981e-15	3.992086413e-14	-3.153507762e-12	631
307.1458082	0	1.082467449e-15	5.394675825e-14	3.60193122e-12	597
307.5977531	0	-8.326672685e-17	1.182004493e-13	-8.477429807e-12	633
308.160254	0	9.436895709e-16	-7.923669564e-14	-5.335846956e-12	599
308.5837227	0	2.969846591e-15	-3.770577845e-14	2.667733473e-12	635
309.1746758	0	-1.665334537e-16	-5.595977955e-14	-4.045601087e-12	601
309.5697145	0	-2.498001805e-16	-5.609975837e-14	3.87107468e-12	637
310.1890736	0	2.664535259e-15	1.269641693e-13	8.806906384e-12	603
310.5557281	0	3.885780586e-16	8.510483396e-14	-5.798617195e-12	639
311.2034476	0	-6.300515665e-15	2.675541009e-14	1.967272048e-12	605
311.5417636	0	-7.466249841e-15	-7.092654667e-14	5.259781542e-12	641
312.2177979	0	-5.273559367e-15	6.594121031e-15	5.320627141e-13	607
312.5278208	0	-2.359223927e-15	2.685394674e-14	-1.851209458e-12	643
313.2321246	0	3.080868893e-15	-5.451303608e-14	-4.144846451e-12	609
313.5138996	0	-1.665334537e-16	-7.880870449e-14	5.85045703e-12	645
314.2464278	0	4.996003611e-16	-3.559890761e-14	-2.516507211e-12	611
314.5	0	-4.357625372e-15	5.63013764e-14	-3.804493091e-12	647
315.2607077	0	6.189493362e-15	5.111658186e-14	3.853272469e-12	613
315.4861218	0	-2.969846591e-15	-8.439668031e-14	5.946948914e-12	649
316.2749644	0	-6.494804694e-15	7.187377489e-15	3.384361467e-13	615
316.472265	0	-2.192690474e-15	8.791229242e-14	-6.325557045e-12	651
317.2891979	0	-4.440892098e-16	-8.028625487e-14	-5.492812015e-12	617
317.4584293	0	-5.967448757e-15	-9.78373314e-14	7.686473898e-12	653
318.3034084	0	7.771561172e-16	1.11436675e-13	7.786932979e-12	619
318.4446149	0	-4.135580767e-15	8.091813265e-14	-5.736674736e-12	655
319.317596	0	-1.360023205e-15	-2.532225981e-15	-7.838925758e-13	621
319.4308214	0	2.442490654e-15	-6.388570783e-14	4.764354372e-12	657
320.3317609	0	-1.554312234e-15	-9.370029236e-14	-6.530077581e-12	623
320.4170489	0	3.774758284e-15	-8.104235774e-15	6.995636111e-13	659
321.345903	0	3.108624469e-15	-9.799738584e-14	-7.076612643e-12	625
321.4032973	0	6.106226635e-15	-9.599593862e-14	6.96557453e-12	661
322.3600226	0	5.578870699e-15	7.321027167e-14	5.3329725e-12	627
322.3895664	0	3.441691376e-15	1.260718241e-13	-8.974926833e-12	663
323.3741197	0	7.771561168e-16	1.437699154e-13	1.010027832e-11	629
323.3758562	0	3.774758284e-15	6.354235509e-14	-4.383367377e-12	665
324.3621666	0	2.997602166e-15	5.944232704e-14	-4.218246639e-12	667
324.3881944	0	-3.691491557e-15	-1.183827208e-13	-8.25255101e-12	631
325.3484974	0	-3.996802889e-15	-7.691579474e-14	5.226212846e-12	669
325.4022469	0	3.330669074e-16	2.798321224e-14	1.782384042e-12	633
326.3348486	0	1.110223025e-16	1.807109503e-14	-1.268057159e-12	671
326.4162773	0	-3.16413562e-15	2.877835694e-14	1.853213722e-12	635
327.3212201	0	1.171285291e-14	1.247554233e-14	-1.224218751e-12	673
327.4302855	0	1.078439011e-26	-1.442960622e-13	-1.014673277e-11	637
328.3076118	0	-1.498801083e-15	-2.772400934e-14	2.022615878e-12	675
328.4442719	0	-5.551115124e-17	2.569877384e-13	1.867398692e-11	639
329.2940237	0	7.521760992e-15	1.111440703e-14	-1.253612752e-12	677
329.4582364	0	7.632783294e-15	-1.090345938e-13	-7.584692495e-12	641
330.2804555	0	-2.220446049e-16	3.734214412e-14	-2.720131822e-12	679
330.4721792	0	2.359223927e-15	1.264542888e-14	8.856446076e-13	643
331.2669073	0	9.714451465e-16	-1.018513943e-13	7.443597286e-12	681
331.4861004	0	-4.440892098e-16	-4.602039078e-15	-1.519830208e-13	645
332.253379	0	-1.34336986e-14	6.647217782e-14	-4.456628747e-12	683
332.5	0	4.05231404e-15	-1.385725479e-13	-9.820859917e-12	647
333.2398704	0	-5.551115123e-16	6.314800048e-15	-3.851267141e-13	685
333.5138782	0	2.969846591e-15	1.62136701e-13	1.178136134e-11	649
334.2263815	0	4.773959006e-15	-5.603936398e-14	4.263968397e-12	687
334.527735	0	2.137179322e-15	-8.884790726e-14	-6.312179183e-12	651
335.2129122	0	4.385380947e-15	6.635076635e-14	-4.834103316e-12	689
335.5415707	0	5.967448757e-15	7.763889463e-14	5.682067359e-12	653
336.1994624	0	-2.192690474e-15	7.247441702e-14	-5.594421424e-12	691
336.5553851	0	4.080069615e-15	-5.936948563e-14	-3.968537875e-12	655
337.186032	0	-8.604228441e-16	-1.0516587e-13	7.87292739e-12	693
337.5691786	0	-1.58206781e-15	-9.533062759e-14	-6.670449652e-12	657
338.1726209	0	6.994405055e-15	-1.591598812e-13	1.169443996e-11	695
338.5829511	0	-3.830269435e-15	1.974079341e-13	1.416816515e-11	659
339.1592292	0	1.693090113e-15	1.584978475e-13	-1.169072702e-11	697
339.5967027	0	-6.106226635e-15	-9.907976548e-14	-7.223435956e-12	661
340.1458565	0	-4.49640325e-15	-2.02232844e-14	1.405395842e-12	699
340.6104336	0	-3.386180225e-15	3.868614685e-14	3.096022574e-12	663
341.132503	0	-1.054711873e-15	4.453138134e-14	-3.424807938e-12	701
341.6241438	0	-3.441691376e-15	-1.033843061e-13	-7.344504858e-12	665
342.1191685	0	1.471045508e-15	-3.229169636e-14	2.211137564e-12	703
342.6378334	0	-2.442490654e-15	6.751139536e-14	4.729702917e-12	667
343.1058529	0	-1.415534356e-15	-2.087598915e-14	1.41559118e-12	705
343.6515026	0	4.107825191e-15	-8.072828098e-14	-5.743487502e-12	669
344.0925561	0	2.692290835e-15	9.890252532e-14	-7.214479561e-12	707
344.6651514	0	1.665334537e-16	1.023837709e-13	7.162816778e-12	671
345.0792782	0	-5.551115123e-17	-5.203698219e-14	3.737530979e-12	709
345.6787799	0	-1.154631946e-14	4.581699092e-14	3.261285671e-12	673
346.0660189	0	-5.578870699e-15	-5.02417187e-14	3.852005154e-12	711
346.6923882	0	1.58206781e-15	-2.357261482e-14	-1.928427174e-12	675
347.0527782	0	5.662137426e-15	1.302453153e-14	-9.320326078e-13	713
347.7059763	0	-5.578870699e-15	3.652046272e-14	2.679246216e-12	677
348.039556	0	-1.831867991e-15	1.730098675e-14	-1.339747222e-12	715
348.7195445	0	4.718447855e-16	-6.906235225e-14	-5.282497146e-12	679
349.0263523	0	-4.413136523e-15	-1.04809477e-14	7.049277136e-13	717
349.7330927	0	-1.054711873e-15	-4.976236978e-14	-3.267973815e-12	681
350.013167	0	-1.193489751e-15	5.249995488e-14	-3.998413991e-12	719
350.746621	0	1.310063169e-14	2.447151965e-14	1.765064193e-12	683
351	0	1.637578961e-15	4.056823464e-14	-3.092891334e-12	721
351.7601296	0	4.718447855e-16	4.449106156e-14	3.332661445e-12	685
351.9868512	0	-2.636779683e-15	-2.039663791e-14	1.712947288e-12	723
352.7736185	0	-4.857225733e-15	1.16131981e-13	8.690651308e-12	687
352.9737206	0	-2.747801986e-15	-4.276646714e-14	3.280512959e-12	725
353.7870878	0	-4.385380947e-15	-2.346400497e-13	-1.737820015e-11	689
353.960608	0	-1.368349878e-14	-1.595158158e-14	1.300603775e-12	727
354.8005376	0	1.637578961e-15	1.474334547e-13	1.10954858e-11	691
354.9475134	0	-7.771561172e-15	2.084921315e-14	-1.707603612e-12	729
355.813968	0	2.220446049e-16	-2.102138277e-14	-1.733325507e-12	693
355.9344368	0	-5.440092821e-15	-5.137789228e-14	3.625471459e-12	731
356.8273791	0	-6.744604875e-15	2.872170936e-14	2.227309023e-12	695
356.921378	0	-4.857225733e-15	1.635770696e-13	-1.219896682e-11	733
357.8407708	0	-1.637578961e-15	1.571585835e-14	1.06563067e-12	697
357.908337	0	5.551115123e-16	-1.152140848e-13	8.781066293e-12	735
358.8541435	0	4.024558464e-15	-8.615831989e-14	-6.509257595e-12	699
358.8953136	0	-2.831068713e-15	-1.293640736e-14	1.484282113e-12	737
359.867497	0	8.326672685e-16	9.181725507e-16	-6.297627415e-14	701
359.882308	0	-4.857225733e-15	-3.310656553e-14	2.600828133e-12	739
360.8693199	0	-9.520162436e-15	6.171450993e-14	-5.296416575e-12	741
360.8808315	0	-1.082467449e-15	-5.963524699e-15	-5.485443271e-13	703
361.8563492	0	-3.247402347e-15	-7.527939335e-14	5.532342137e-12	743
361.8941471	0	7.771561172e-16	-3.179490049e-15	-2.881577068e-13	705
362.843396	0	3.358424649e-15	6.592060203e-14	-5.162337787e-12	745
362.9074439	0	-2.220446049e-15	-8.545953266e-15	-7.948041463e-13	707
363.8304602	0	-1.387778781e-16	-4.407058529e-14	3.200685232e-12	747
363.9207218	0	-5.273559367e-16	9.165678357e-14	7.142561911e-12	709
364.8175416	0	3.885780586e-16	-1.60545593e-14	1.087256211e-12	749
364.9339811	0	5.329070518e-15	-1.270465178e-13	-9.707608042e-12	711
365.8046403	0	5.551115123e-16	-3.526052922e-14	2.820219421e-12	751
365.9472218	0	-6.050715484e-15	4.956281531e-14	3.696263159e-12	713
366.7917561	0	2.02615702e-15	7.590499818e-14	-5.968836332e-12	753
366.960444	0	1.942890293e-15	-6.87375569e-15	-5.738313747e-13	715
367.778889	0	1.221245327e-15	4.087017728e-14	-3.022135447e-12	755
367.9736477	0	4.49640325e-15	5.191490424e-14	3.873758675e-12	717
368.7660388	0	-3.080868893e-15	-1.382465892e-14	1.142365777e-12	757
368.986833	0	1.33226763e-15	-4.51783917e-14	-3.389841527e-12	719
369.7532057	0	1.859623566e-15	3.489960163e-14	-3.010149408e-12	759
370	0	-1.665334537e-15	5.219256785e-15	4.96165702e-13	721
370.7403894	0	2.137179322e-15	-8.691274693e-14	6.94788282e-12	761
371.0131488	0	2.803313137e-15	-1.163440976e-13	-8.880439008e-12	723
371.7275899	0	-2.192690474e-15	4.750513075e-14	-3.8698065e-12	763
372.0262794	0	2.664535259e-15	1.976792718e-13	1.512151054e-11	725
372.7148071	0	9.159339953e-16	-1.340336863e-13	1.057995817e-11	765
373.039392	0	1.318389842e-14	-7.716477307e-15	-6.431257491e-13	727
373.702041	0	-3.913536162e-15	9.477463289e-14	-7.235885439e-12	767
374.0524866	0	7.632783294e-15	4.310765063e-14	3.306664133e-12	729
374.6892916	0	-2.414735079e-15	-1.109503827e-14	8.48247693e-13	769
375.0655632	0	5.107025913e-15	-1.055086111e-13	-7.979791256e-12	731
375.6765586	0	5.939693182e-15	7.736442299e-14	-5.939039321e-12	771
376.078622	0	4.135580767e-15	-2.854302484e-14	-2.33844432e-12	733
376.6638422	0	-6.411537967e-15	-7.524909469e-14	6.033388059e-12	773
377.091663	0	-4.996003611e-16	-5.24731411e-14	-3.749002596e-12	735
377.6511422	0	-2.02615702e-15	6.322866087e-14	-4.783018139e-12	775
378.1046864	0	2.553512957e-15	8.041146098e-14	6.209530793e-12	737
378.6384585	0	-4.801714582e-15	4.827822148e-15	-3.852688505e-13	777
379.117692	0	4.773959006e-15	3.556848515e-14	2.840278783e-12	739
379.6257912	0	-2.220446049e-16	-6.33955764e-14	4.960842692e-12	779
380.1306801	0	8.493206138e-15	-9.459734997e-14	-7.388807408e-12	741
380.61314	0	6.356026816e-15	6.369903406e-14	-5.133665118e-12	781
381.1436508	0	2.997602166e-15	-3.779039968e-14	-3.181224442e-12	743
381.6005051	0	-5.19029264e-15	6.145340541e-14	-4.59386843e-12	783
382.156604	0	-3.60822483e-15	1.662639081e-13	1.261161655e-11	745
