201.402	0.000201927
201.406	0.0038617
201.41	0.00368164
201.414	0.00390719
201.418	0.00387953
201.421	0.00357841
201.426	0.00484055
201.427	0.0014059
201.43	0.00294589
201.433	0.00243946
201.439	0.0056802
201.446	0.00736306
201.455	0.00954915
201.458	0.00302964
201.463	0.00470325
201.469	0.00630029
201.47	0.000762886
201.474	0.00340358
201.475	0.0017376
201.477	0.00158378
201.485	0.00785741
201.501	0.0159978
201.51	0.00898751
201.51	0.000161547
201.513	0.00276918
201.521	0.00855117
201.525	0.00371722
201.543	0.0183628
201.546	0.00283094
201.548	0.0020317
201.55	0.00219581
201.56	0.00938457
201.56	0.000361284
201.564	0.00372462
201.569	0.00499466
201.569	0.000628253
201.586	0.0162431
201.59	0.00427033
201.604	0.0142694
201.606	0.00197724
201.62	0.0140367
201.626	0.00538432
201.632	0.00626576
201.642	0.0104077
201.648	0.00523924
201.654	0.00658486
201.657	0.00290821
201.66	0.00276346
201.665	0.00559113
201.668	0.00213976
201.669	0.00159253
201.674	0.00459155
201.682	0.00837514
201.691	0.0091671
201.698	0.00633183
201.702	0.00473894
201.704	0.00188706
201.71	0.00528628
201.71	0.000103507
201.717	0.00774916
201.718	0.000556503
201.718	0.000171349
201.72	0.00154295
201.722	0.00192572
201.728	0.00600796
201.734	0.00621485
201.74	0.00653825
201.742	0.00199982
201.745	0.00259514
201.746	0.00065875
201.748	0.00287416
201.764	0.015879
201.773	0.00903101
201.777	0.00372462
201.778	0.000840193
201.781	0.00336722
201.796	0.0144691
201.802	0.0060039
201.806	0.00403974
201.817	0.0109219
201.823	0.00632129
201.831	0.00788307
201.833	0.00175137
201.835	0.00249071
201.839	0.00349484
201.842	0.00367035
201.843	0.000343353
201.847	0.0042522
201.848	0.000685648
201.856	0.00858812
201.867	0.0110765
201.871	0.00319816
201.879	0.00801641
201.879	0.000754445
201.883	0.00399115
201.895	0.0119901
201.898	0.0029928
201.906	0.00772196
201.906	0.000217781
201.907	0.000371792
201.913	0.00677589
201.918	0.00423945
201.92	0.00242699
201.924	0.00442899
201.931	0.0065354
201.936	0.00550323
201.952	0.0155562
201.959	0.00671007
201.959	0.000718202
201.96	0.000672409
201.962	0.0017284
201.968	0.00623123
201.97	0.00158134
201.972	0.00262137
201.973	0.000276636
201.973	0.000538124
201.973	0.000346175
201.979	0.00579543
201.981	0.00215026
202	0.0183962
202	0.000199737
202.004	0.00350079
202.008	0.00416299
202.018	0.0103867
202.02	0.00220349
202.04	0.0192543
202.042	0.00261696
202.049	0.0070302
202.055	0.0061599
202.066	0.0104157
202.069	0.00295034
202.073	0.00385209
202.078	0.00585054
202.084	0.00604472
202.085	0.000183525
202.085	0.00080455
202.086	0.000320341
202.096	0.0104577
202.108	0.0121956
202.109	0.000362044
202.114	0.00528532
202.115	0.00144759
202.116	0.00047031
202.12	0.00354794
202.12	0.000220865
202.133	0.0134844
202.137	0.00422813
202.141	0.00400268
202.152	0.0102937
202.155	0.00308269
202.158	0.00331759
202.163	0.00490068
202.164	0.00127377
202.165	0.000418736
202.166	0.00145585
202.167	0.000438465
202.168	0.00100183
202.169	0.00171798
202.169	3.32174e-05
202.171	0.00154289
202.172	0.000629018
202.183	0.0116204
202.19	0.00644752
202.19	0.000827507
202.192	0.00161315
202.193	0.0014248
202.195	0.00158837
202.196	0.000756073
202.198	0.00183154
202.209	0.0112884
202.211	0.00169489
202.216	0.00528172
202.22	0.00367653
202.226	0.00686201
202.227	0.000805059
202.228	0.000638641
202.233	0.00474052
202.237	0.00411733
202.241	0.00455762
202.246	0.00468068
202.247	0.00121033
202.253	0.00533214
202.258	0.00588122
202.263	0.00461323
202.271	0.00792886
202.293	0.0223522
202.3	0.00661187
202.301	0.000794199
202.32	0.0188638
202.335	0.0154498
202.336	0.00115636
202.349	0.012503
202.356	0.00713464
202.367	0.0113687
202.368	0.00036639
202.376	0.00820401
202.389	0.0133814
202.392	0.00269038
202.393	0.000775466
202.396	0.00358745
202.398	0.00184048
202.408	0.0097887
202.41	0.00211704
202.414	0.0043066
202.418	0.00340625
202.42	0.00197398
202.422	0.00238732
202.426	0.00427669
202.431	0.00438777
202.435	0.00391676
202.44	0.00507027
202.441	0.00156762
202.444	0.00273757
202.444	0.000142502
202.459	0.0152304
202.466	0.00659386
202.48	0.0135591
202.48	0.000225411
202.48	0.000407062
202.489	0.00840261
202.489	0.000828843
202.49	0.000794731
202.503	0.0131897
202.51	0.00627066
202.523	0.0134246
202.525	0.00218062
202.526	0.000987591
202.528	0.00206356
202.553	0.0243691
202.556	0.00370518
202.56	0.00377875
202.564	0.00420253
202.569	0.00507733
202.571	0.00127736
202.576	0.0055937
202.577	0.00108502
202.608	0.0301903
202.61	0.00229188
202.614	0.00368075
202.626	0.0127417
202.631	0.00431441
202.631	0.000339026
202.64	0.00864334
202.644	0.00402605
202.646	0.0021698
202.649	0.00349037
202.654	0.00446426
202.656	0.00188157
202.656	0.000797121
202.662	0.00521497
202.663	0.00187631
202.666	0.00278777
202.668	0.00139745
202.669	0.00166008
202.67	0.00017864
202.672	0.00284101
202.674	0.00126253
202.676	0.00215237
202.686	0.00999239
202.692	0.00671032
202.693	0.000463932
202.697	0.00411851
202.705	0.00817147
202.714	0.00866694
202.717	0.00335086
202.72	0.00236615
202.724	0.00404492
202.731	0.00685027
202.732	0.00184092
202.74	0.00762683
202.753	0.0132384
202.757	0.00380622
202.774	0.0172365
202.776	0.00172588
202.78	0.00394876
202.78	0.000158298
202.785	0.00515353
202.789	0.00392079
202.796	0.00679613
202.799	0.00264301
202.818	0.0195052
202.821	0.00335299
202.829	0.00755576
202.83	0.000774197
202.844	0.0141859
202.848	0.00357331
202.851	0.00377598
202.858	0.00692293
202.858	0.000193584
202.861	0.00224184
202.868	0.00736079
202.875	0.00651124
202.889	0.0143733
202.89	0.00143694
202.897	0.00672667
202.897	0.000326723
202.899	0.00171538
202.9	0.00112483
202.902	0.00204839
202.904	0.00182441
202.913	0.00896806
202.917	0.00365056
202.918	0.000888769
202.925	0.00710699
202.938	0.0133996
202.941	0.00270523
202.95	0.00877853
202.95	0.000662186
202.954	0.00321366
202.955	0.00145256
202.967	0.0117848
202.967	6.07171e-05
202.981	0.0141733
202.983	0.00236544
202.984	0.000919666
202.985	0.00112381
203	0.0146113
203.01	0.0104056
203.011	0.000441148
203.013	0.00231007
203.019	0.00543793
203.02	0.00150645
203.023	0.00277578
203.025	0.00165621
203.025	0.000355913
203.03	0.0051166
203.039	0.00921817
203.043	0.00335629
203.044	0.00122482
203.045	0.000797456
203.049	0.0042741
203.054	0.00545324
203.059	0.00509929
203.064	0.00452748
203.064	0.000334661
203.066	0.00131806
203.073	0.00699736
203.075	0.00249723
203.081	0.00551621
203.081	0.000279633
203.1	0.0192248
203.101	0.000882685
203.102	0.000854108
203.103	0.00151867
203.105	0.00176767
203.107	0.00177361
203.112	0.00492939
203.116	0.00366194
203.122	0.00624322
203.122	0.000176287
203.127	0.00484355
203.127	0.000172002
203.131	0.00402646
203.133	0.00192942
203.137	0.0045772
203.139	0.00187957
203.14	0.000855673
203.141	0.000770748
203.144	0.00281202
203.147	0.00348269
203.149	0.00176639
203.151	0.00209405
203.164	0.0132337
203.168	0.00315028
203.171	0.00300383
203.177	0.00624324
203.189	0.0120304
203.193	0.00460397
203.202	0.0082543
203.202	0.000783554
203.206	0.00318463
203.21	0.00454054
203.216	0.00583003
203.225	0.00940585
203.235	0.0100233
203.237	0.00196333
203.242	0.00508539
203.262	0.0190756
203.274	0.0122684
203.289	0.0156748
203.302	0.0123673
203.308	0.00631124
203.309	0.00131391
203.311	0.00191539
203.312	0.000448421
203.315	0.00284965
203.316	0.000961459
203.322	0.00626182
203.323	0.000683663
203.324	0.000914899
203.328	0.00435536
203.331	0.00276041
203.334	0.0029958
203.338	0.00420792
203.338	0.000265312
203.341	0.00306446
203.342	0.00098508
203.344	0.00155814
203.361	0.0174974
203.363	0.00150158
203.391	0.0286853
203.392	0.000258816
203.397	0.0050363
203.409	0.0120284
203.413	0.0039281
203.415	0.00274932
203.416	0.000833511
203.417	0.00106503
203.428	0.011091
203.432	0.00393039
203.434	0.00142251
203.437	0.00301791
203.447	0.010679
203.453	0.00566087
203.466	0.012457
203.474	0.00892173
203.476	0.00122266
203.478	0.00190983
203.486	0.00818098
203.498	0.0125833
203.503	0.00511247
203.516	0.0123743
203.517	0.00074231
203.52	0.00310996
203.521	0.00110507
203.522	0.00124729
203.527	0.00537194
203.529	0.00198618
203.531	0.0020356
203.535	0.00304797
203.547	0.0121386
203.552	0.00566228
203.553	0.000195029
203.557	0.00427192
203.567	0.010556
203.57	0.00220909
203.572	0.00255027
203.579	0.00647564
203.584	0.00537219
203.585	0.00129979
203.587	0.00191857
203.597	0.00951579
203.597	0.000420208
203.599	0.00147503
203.603	0.00476789
203.611	0.00743043
203.613	0.00213629
203.635	0.022119
203.635	8.33855e-05
203.661	0.0263373
203.666	0.00470412
203.666	0.000106406
203.667	0.000681991
203.68	0.0126298
203.68	0.000302355
203.683	0.00279023
203.685	0.0020463
203.686	0.00129853
203.702	0.0159465
203.704	0.00195979
203.705	0.000624126
203.705	0.000185263
203.722	0.0171916
203.732	0.0101476
203.733	0.000799127
203.735	0.00245139
203.735	8.24073e-05
203.737	0.00178957
203.749	0.0114831
203.75	0.00174678
203.76	0.0093772
203.769	0.00942857
203.788	0.0183338
203.791	0.00373702
203.792	0.000845136
203.795	0.00316311
203.797	0.00174868
203.8	0.00327651
203.811	0.0103343
203.815	0.00430752
203.822	0.00750054
203.826	0.00336435
203.829	0.00274844
203.831	0.00248288
203.831	0.000390345
203.855	0.0236364
203.856	0.00127906
203.864	0.00718652
203.866	0.00247337
203.867	0.000766282
203.871	0.00433347
203.873	0.00198298
203.874	0.000416304
203.88	0.0067267
203.882	0.00137293
203.891	0.00978431
203.901	0.0097831
203.906	0.00511183
203.91	0.0036824
203.916	0.00642092
203.917	0.000175777
203.919	0.00191711
203.92	0.00168303
203.922	0.00220581
203.923	0.000818314
203.926	0.00288813
203.93	0.00416574
203.931	0.000252074
203.933	0.00209577
203.942	0.00922201
203.943	0.00111257
203.948	0.00457802
203.949	0.0010787
203.952	0.00306004
203.954	0.00238312
203.958	0.00383059
203.968	0.0097416
203.97	0.00235565
203.973	0.00270546
203.984	0.011249
203.993	0.00940185
204	0.00667159
204.013	0.0132725
204.015	0.00193866
204.015	0.00014598
204.032	0.0162625
204.036	0.00412844
204.036	0.000586704
204.04	0.0033042
204.042	0.00278056
204.048	0.00546566
204.052	0.00415862
204.053	0.000622514
204.055	0.00186437
204.057	0.00282911
204.058	0.000982359
204.059	0.000871865
204.059	0.000139603
204.066	0.00697485
204.067	0.000524959
204.069	0.0021098
204.077	0.0075575
204.09	0.0134742
204.092	0.0015373
204.099	0.00765345
204.11	0.0111639
204.116	0.00553854
204.12	0.00397234
204.123	0.0034253
204.127	0.00335177
204.128	0.00142433
204.128	0.000160386
204.129	0.00116403
204.13	0.000936609
204.131	0.00112203
204.155	0.0232953
204.157	0.00262741
204.158	0.000907165
204.166	0.00740353
204.167	0.000989477
204.17	0.00364895
204.173	0.00298785
204.175	0.00175154
204.177	0.00204982
204.18	0.00332619
204.18	1.12232e-05
204.203	0.0230094
204.204	0.000785629
204.212	0.0074164
204.213	0.00182549
204.219	0.00515376
204.223	0.00432242
204.225	0.00174385
204.23	0.00500879
204.232	0.0018793
204.232	0.000762899
204.232	1.42067e-05
204.248	0.0152199
204.248	0.000609284
204.25	0.00176676
204.255	0.00482447
204.259	0.00381529
204.26	0.0013861
204.261	0.00137054
204.278	0.01648
204.283	0.00516395
204.286	0.00288593
204.294	0.0082264
204.303	0.00930688
204.316	0.0124946
204.325	0.00948026
204.35	0.0245114
204.354	0.00368462
204.358	0.00411106
204.358	0.000383528
204.363	0.00456799
204.37	0.00732767
204.373	0.00337011
204.375	0.00131569
204.381	0.00643428
204.381	0.000120354
204.387	0.005939
204.391	0.00351491
204.4	0.00902176
204.413	0.0131053
204.415	0.00191401
204.416	0.00164808
204.417	0.00093898
204.426	0.00852423
204.428	0.00235129
204.43	0.00185708
204.434	0.00410344
204.438	0.0042003
204.443	0.00485481
204.452	0.00889435
204.459	0.00727343
204.466	0.006178
204.466	5.47187e-05
204.466	0.000125378
204.478	0.012521
204.481	0.00231501
204.481	0.000626244
204.486	0.00491607
204.499	0.0125391
204.503	0.00413408
204.503	0.000713058
204.511	0.00764734
204.513	0.00215856
204.514	0.000959955
204.522	0.00774978
204.527	0.0050889
204.527	0.000273441
204.543	0.0158937
204.547	0.00372824
204.55	0.00346851
204.552	0.00192101
204.582	0.0294954
204.598	0.0160664
204.606	0.00811353
204.617	0.0108856
204.622	0.00491919
204.629	0.00754813
204.631	0.00126511
204.633	0.0026345
204.639	0.00603568
204.641	0.00190102
204.646	0.00514479
204.653	0.00636555
204.653	0.000387269
204.663	0.010355
204.666	0.00214687
204.676	0.0101517
204.678	0.00264549
204.679	0.000597341
204.679	0.000178232
204.687	0.0078269
204.693	0.00638701
204.699	0.00578467
204.7	0.000696322
204.702	0.0024797
204.704	0.00145335
204.705	0.00140067
204.71	0.00447458
204.719	0.00940353
204.722	0.00329649
204.724	0.00141818
204.725	0.0012175
204.734	0.00894569
204.746	0.0116485
204.747	0.0011617
204.751	0.00452663
204.754	0.00226854
204.758	0.00446507
204.759	0.00128269
204.76	0.000658471
204.762	0.00206257
204.768	0.00620055
204.769	0.00113096
204.772	0.00217269
204.779	0.00774704
204.79	0.0108363
204.793	0.00330155
204.794	0.000624286
204.796	0.00180023
204.802	0.00657658
204.809	0.00633504
204.819	0.0104753
204.83	0.0111787
204.838	0.007944
204.863	0.0242217
204.864	0.000915775
204.865	0.00161154
204.866	0.000980105
204.872	0.00538481
204.885	0.0134258
204.886	0.000596883
204.886	0.000374585
204.888	0.0024897
204.911	0.0225495
204.912	0.00102548
204.914	0.00248097
204.915	0.00100106
204.916	0.00036175
204.923	0.00743334
204.927	0.00413145
204.935	0.00726728
204.936	0.00109961
204.941	0.00528302
204.947	0.00582534
204.948	0.00134658
204.951	0.0028862
204.954	0.00330773
204.961	0.00638157
204.968	0.00752891
204.971	0.00259292
204.973	0.00246869
204.974	0.000445092
204.978	0.0039869
204.98	0.00177627
204.984	0.00474938
204.986	0.00207696
204.987	0.0005652
204.988	0.00084599
204.995	0.00716321
205	0.0050243
205.002	0.00188496
205.011	0.00911346
205.015	0.00399445
205.017	0.0015604
205.026	0.00964145
205.03	0.00359693
205.033	0.00366623
205.045	0.0115508
205.046	0.00122541
205.049	0.00323761
205.061	0.0116525
205.072	0.0104049
205.083	0.0114463
205.084	0.00101992
205.086	0.00213268
205.091	0.00475797
205.092	0.00110416
205.095	0.00338153
205.095	1.16282e-05
205.099	0.00360661
205.104	0.0053245
205.109	0.00483361
205.112	0.00267746
205.113	0.00109144
205.113	0.00051498
205.114	0.000822307
205.118	0.00418046
205.127	0.00841281
205.132	0.00493919
205.134	0.00225065
205.142	0.00785256
205.154	0.0125874
205.155	0.000308451
205.16	0.00532916
205.163	0.00264544
205.164	0.00115399
205.171	0.00660333
205.172	0.00172413
205.173	0.000384637
205.175	0.00239926
205.175	0.000324936
205.193	0.0175282
205.194	0.00156919
205.197	0.00242629
205.199	0.00218513
205.21	0.0106468
205.21	0.000683069
205.212	0.00120878
205.214	0.00211096
205.215	0.00171094
205.218	0.00211834
205.218	0.000485595
205.226	0.0076644
205.229	0.00311795
205.236	0.0074828
205.241	0.00484822
205.242	0.000504663
205.268	0.026555
205.273	0.00516696
205.276	0.00283848
205.283	0.00644666
205.292	0.00899349
205.294	0.00226073
205.299	0.005409
205.309	0.00946308
205.317	0.0084253
205.342	0.0252163
205.346	0.00368353
205.351	0.00477585
205.36	0.00868019
205.362	0.0025952
205.364	0.00212671
205.372	0.00803515
205.384	0.0112074
205.387	0.00393256
205.392	0.00436698
205.395	0.00344763
205.401	0.0055055
205.408	0.00711739
205.41	0.00255149
205.411	8.36837e-05
205.418	0.00704475
205.422	0.00435731
205.425	0.00347266
205.428	0.00287739
205.438	0.00965039
205.438	0.000286572
205.443	0.00436073
205.454	0.0110774
205.456	0.0027636
205.461	0.00435146
205.463	0.00251043
205.463	0.000161257
205.47	0.0065926
205.471	0.00143795
205.474	0.00283138
205.485	0.0111514
205.498	0.0122922
205.5	0.00234792
205.501	0.00080476
205.501	0.000319366
205.517	0.0158293
205.53	0.013221
205.534	0.0038962
205.541	0.00698237
205.547	0.00593722
205.547	0.000247052
205.551	0.00379896
205.558	0.00671025
205.562	0.00444399
205.569	0.00704089
205.574	0.00464233
205.579	0.00513986
205.592	0.0126983
205.595	0.0034723
205.6	0.00466618
205.6	0.000149014
205.62	0.0201116
205.627	0.00656209
205.63	0.00312675
205.631	0.000608704
205.633	0.00255341
205.637	0.00384374
205.64	0.00292997
205.655	0.0146957
205.655	0.000736966
205.658	0.002445
205.66	0.00269732
205.664	0.0039709
205.668	0.00366369
205.669	0.000642694
205.682	0.0132682
205.683	0.000570458
205.683	0.00027322
205.688	0.00488475
205.688	0.000485793
205.691	0.00262355
205.693	0.00250283
205.694	0.00111979
205.697	0.00234506
205.697	0.000144882
205.698	0.000738348
205.7	0.00195043
205.714	0.0141014
205.724	0.0103076
205.729	0.00527058
205.738	0.00831139
205.747	0.00893658
205.754	0.00756639
205.761	0.00740624
205.769	0.00710176
205.77	0.00151798
205.779	0.00862819
205.784	0.0052258
205.788	0.00356293
205.791	0.00297967
205.802	0.0117468
205.803	0.000538929
205.81	0.00683562
205.816	0.0061693
205.818	0.00261581
205.82	0.00208332
205.821	0.000646549
205.845	0.0239677
205.874	0.0287728
205.876	0.00235888
205.88	0.00395289
205.882	0.00214125
205.889	0.00703189
205.892	0.00249069
205.897	0.00489316
205.9	0.00327127
205.902	0.00216746
205.904	0.00178747
205.904	0.000282116
205.911	0.00663776
205.913	0.00241125
205.917	0.00366382
205.917	2.63339e-06
205.919	0.00181257
205.92	0.00126646
205.922	0.00156242
205.925	0.00327008
205.934	0.00871314
205.934	9.59799e-06
205.934	0.000196817
205.934	0.00025919
205.938	0.00357652
205.94	0.00232009
205.942	0.00249183
205.964	0.0212119
205.967	0.00374722
205.968	0.000864112
205.972	0.00409334
205.973	0.000691317
205.982	0.00915988
205.982	0.000124815
205.993	0.0109515
205.996	0.00230028
206	0.00440231
206.016	0.0160598
206.016	0.000354773
206.022	0.00518133
206.026	0.00397083
206.027	0.00105141
206.031	0.00397481
206.034	0.00351758
206.04	0.00570046
206.041	0.000864134
206.044	0.00330111
206.051	0.00699659
206.055	0.0044457
206.056	0.000105272
206.057	0.00111832
206.057	5.2009e-05
206.057	0.000324589
206.061	0.00408995
206.062	0.000875769
206.066	0.0039943
206.074	0.0084746
206.079	0.00427242
206.082	0.00335125
206.083	0.000586025
206.088	0.00501282
206.092	0.00460641
206.095	0.00278418
206.097	0.00154083
206.098	0.000894149
206.128	0.0301535
206.131	0.00347624
206.134	0.0030554
206.137	0.00277102
206.145	0.00773298
206.149	0.00394467
206.15	0.00150352
206.157	0.00696362
206.158	0.000583722
206.158	0.000714041
206.165	0.00709837
206.167	0.00118287
206.167	0.000116597
206.172	0.00497875
206.178	0.006428
206.179	0.000676538
206.198	0.0190129
206.207	0.00953615
206.217	0.0093758
206.219	0.00246034
206.22	0.000954043
206.229	0.00860962
206.23	0.00162404
206.233	0.0028199
206.247	0.013463
206.248	0.00151993
206.259	0.0102944
206.259	0.000280864
206.26	0.00108612
206.27	0.0100477
206.271	0.00064241
206.291	0.0206265
206.296	0.00486987
206.31	0.0134807
206.312	0.00265781
206.316	0.00340032
206.325	0.00888883
206.329	0.00434972
206.335	0.00625027
206.352	0.0172452
206.355	0.00276999
206.356	0.000375349
206.356	0.000150239
206.368	0.0127461
206.375	0.00688314
206.379	0.00340787
206.392	0.0137371
206.395	0.00211161
206.395	0.000741258
206.398	0.00241589
206.401	0.00340494
206.403	0.00183547
206.407	0.00432068
206.408	0.000980886
206.413	0.00505569
206.421	0.00764296
206.421	0.000493831
206.424	0.00249982
206.426	0.0018295
206.44	0.0146557
206.445	0.00477488
206.454	0.00845271
206.454	1.5611e-05
206.46	0.00679725
206.466	0.00528923
206.469	0.00332883
206.476	0.00711722
206.486	0.00953085
206.486	9.1434e-05
206.486	0.000463887
206.49	0.00413555
206.491	0.00104245
206.493	0.00151863
206.497	0.0037543
206.512	0.0153279
206.515	0.00294373
206.523	0.00770093
206.524	0.00161391
206.528	0.00330656
206.529	0.00133679
206.544	0.0151844
206.552	0.00771523
206.563	0.0115058
206.567	0.00399952
206.575	0.00740572
206.589	0.0144421
206.59	0.000663015
206.607	0.0169304
206.607	0.000622717
206.613	0.00519936
206.619	0.00588906
206.625	0.00618042
206.627	0.00203017
206.63	0.00278778
206.634	0.00418003
206.64	0.00598291
206.64	0.000222834
206.643	0.0032637
206.644	0.000376718
206.647	0.00305398
206.647	0.000776092
206.648	0.00103313
206.655	0.00630308
206.655	0.000150964
206.656	0.00123731
206.669	0.01267
206.67	0.00131265
206.672	0.00172282
206.679	0.0069279
206.703	0.0245151
206.704	0.00078037
206.707	0.00299679
206.715	0.00746915
206.716	0.00187644
206.734	0.0173054
206.734	0.000435697
206.739	0.00460935
206.745	0.00601284
206.752	0.00734237
206.756	0.00427679
206.757	0.000408156
206.776	0.0193299
206.789	0.0130942
206.792	0.00245496
206.805	0.0131734
206.809	0.00420519
206.81	0.000950489
206.813	0.00288435
206.819	0.00595096
206.821	0.00187271
206.821	0.000138382
206.832	0.0113118
206.832	0.000231865
206.847	0.0141433
206.85	0.00310892
206.85	0.000740853
206.851	0.000305988
206.851	8.39853e-06
206.854	0.00313143
206.858	0.00404148
206.859	0.00113464
206.869	0.0104966
206.872	0.00301187
206.874	0.00109728
206.875	0.00141212
206.876	0.001035
206.876	0.000442251
206.883	0.00606382
206.883	3.43526e-05
206.883	0.000697656
206.885	0.00135043
206.885	4.40721e-05
206.885	0.000273838
206.893	0.00851667
206.905	0.0111247
206.907	0.00209869
206.907	0.000545558
206.913	0.00611714
206.917	0.00324265
206.927	0.0107988
206.937	0.00928526
206.94	0.00354846
