202.4948819	-584.2372038	-0.9286571962	-1.983809049e-13	3.457031602e-13	8.497621907
202.5096369	274.082362	0.8461160771	-1.413269379e-13	3.485411314e-13	6.138462797
202.5292571	-403.7372218	0.2678086865	3.818294603e-14	-5.109631038e-13	7.724406377
202.5366128	-141.8013124	1.052516277	-5.666078091e-13	1.17430186e-12	6.964916124
202.5469308	-514.8387268	-0.4063314871	3.473911372e-14	5.024731467e-14	8.18021105
202.558665	411.6427039	-0.418098903	-3.060598027e-13	-2.631108023e-13	5.647269963
202.5854112	469.467238	-1.702110683	5.303983849e-13	-8.533220283e-13	5.390070356
202.6181885	-384.1518563	0.3652479054	1.889444784e-13	-1.192026778e-12	7.654491736
202.6189269	432.5037045	-0.8003809414	7.287075698e-13	-5.156078474e-14	5.560012698
202.6252678	-172.7849913	1.009926149	-6.301875803e-15	-5.063433261e-13	7.033002462
202.6275872	451.7215432	-1.228102855	-6.93890474e-13	-2.230085796e-13	5.474270095
202.6309264	72.37638798	1.157645408	9.7280523e-13	6.836417592e-14	6.594745153
202.6796416	-668.1319015	-1.645796679	4.865367164e-13	-5.318192546e-13	8.921526556
202.6896843	-364.1026034	0.4579620982	-5.20639413e-14	-3.602438442e-14	7.584734597
202.6958516	-201.6225287	0.9610232651	4.613629521e-13	-4.723166288e-13	7.101299224
202.699438	191.2054302	1.071657122	-1.19206735e-13	2.701149808e-13	6.364278096
202.7146052	351.365128	0.3447612533	1.134974023e-13	1.962135943e-13	5.888507958
202.7426469	-497.2161871	-0.2839885149	7.071168009e-14	-1.098692347e-13	8.109466284
202.7436709	-343.5266668	0.5457969958	-1.405573289e-13	3.585678048e-13	7.5151401
202.7484307	-228.5161871	0.9060071528	-1.768658269e-13	2.188190957e-13	7.169799762
202.7612548	-567.4714566	-0.7923885472	2.575005278e-13	-2.775537539e-13	8.426412952
202.7800752	-322.3405638	0.628593064	-1.804832662e-13	1.446066037e-13	7.445713565
202.783073	-253.7548436	0.8450713534	3.772778216e-14	-5.112531202e-13	7.238497622
202.7988247	-300.4300596	0.7061853767	2.031624209e-15	2.729413035e-13	7.376460487
202.7998477	-277.6381476	0.7784034951	-6.858848193e-14	-7.347169472e-13	7.30738655
202.8045303	-618.4684288	-1.206458215	-3.186596903e-13	4.401849833e-13	8.673548607
202.8246571	36.82652836	1.157519592	-3.365188295e-13	3.791322039e-13	6.661416014
202.8420586	255.9453781	0.9151446426	-1.062523343e-13	9.381624658e-14	6.202828512
202.8469103	307.7407161	0.6747296997	1.205749764e-13	1.680587051e-13	6.044175677
202.9119284	377.378178	0.07223383439	3.610145819e-13	4.603103356e-13	5.797592206
202.9214111	-479.3281803	-0.1655421926	-2.950074091e-13	6.085688572e-13	8.038851406
202.962378	165.5189034	1.10425015	-1.53654821e-13	2.42610876e-13	6.429858328
203	-1.634304752e-13	1.149795304	-2.060815592e-13	1.783704644e-13	6.728340157
203.0027713	494.4824966	-2.493667242	-2.493922186e-13	-1.549743176e-13	5.283122241
203.0110066	-550.5071656	-0.6595560315	8.145421113e-14	-2.416695415e-13	8.355318534
203.0348798	-652.1397109	-1.494839557	6.323268016e-14	-7.387210559e-14	8.849827985
203.0561113	401.1482976	-0.2428672502	-3.990685919e-13	-5.888698247e-13	5.708095575
203.0831489	-461.1523766	-0.05111719611	3.745895613e-13	-5.741483169e-13	7.968370573
203.107449	-602.0370161	-1.064124552	4.276123391e-13	-4.694067356e-13	8.602137485
203.1141391	478.6335162	-1.950680493	-2.358879432e-13	-1.273193429e-13	5.365022683
203.1299599	337.8952735	0.4642274223	-4.545726171e-15	-1.458854926e-13	5.951192419
203.1477353	422.9529464	-0.6017202166	-4.084054448e-13	-4.939414775e-13	5.620057341
203.155854	236.3666759	0.9746365158	7.505626275e-13	2.894533779e-13	6.267512116
203.1570104	-37.16797808	1.134705926	-2.429812808e-14	-3.400288553e-13	6.795509802
203.1759887	461.5235216	-1.454783381	-9.101803907e-15	-2.124496026e-13	5.448492779
203.1874529	443.0160003	-1.005384968	-2.31286384e-13	4.266621021e-13	5.533512832
203.2067844	137.1890829	1.128303763	-1.150393805e-13	-1.821870114e-13	6.495723208
203.2115482	291.8093788	0.7631788482	3.648219025e-13	-9.556395743e-13	6.107894038
203.2277859	-442.6634342	0.05915740264	3.150872019e-13	-3.387235674e-13	7.898028087
203.2440635	-533.329937	-0.5302674445	1.368762226e-13	-2.396691131e-13	8.284342248
203.2957458	-73.73214317	1.112478956	-4.596429144e-13	-2.920020497e-14	6.862917368
203.3552479	-423.8322959	0.1651480006	-8.719977015e-14	-3.980110337e-14	7.8278284
203.3591923	365.2103572	0.2132286181	1.798691394e-13	7.72746474e-13	5.859559046
203.373923	-636.0022421	-1.346831287	6.528759549e-13	-7.331476343e-13	8.77822771
203.3939254	-585.431159	-0.9250203542	-2.299663816e-13	-7.439491673e-14	8.530834012
203.4162657	-108.8962888	1.08333594	-1.8426017e-13	1.373611396e-12	6.930555469
203.4327014	106.1369089	1.144070772	3.601137808e-13	-5.235172621e-13	6.561864308
203.4510529	215.0595164	1.024859242	3.451641054e-13	-2.094323278e-13	6.332504692
203.4603518	-515.9238151	-0.4046344046	1.807202614e-14	4.586319663e-13	8.213487813
203.4654609	-404.6251501	0.2667163287	-2.98596769e-13	5.004333563e-13	7.757776122
203.5055271	502.8332065	-2.774442015	-3.132002675e-13	-9.887233491e-14	5.259148067
203.5186315	-142.1248479	1.047492439	1.932852644e-13	-5.296100061e-13	6.998416919
203.5267019	323.664965	0.5729278786	9.584058784e-15	-5.78705291e-14	6.014235737
203.5350812	390.1134608	-0.0795791423	6.081540224e-13	4.699619281e-13	5.769319305
203.5575616	274.82911	0.8416119906	-2.868285642e-14	-5.465727211e-13	6.171946267
203.5583512	-385.0017839	0.3637193178	2.890118854e-14	1.177920132e-13	7.687876023
203.5616554	-669.4414143	-1.639750978	3.346600782e-14	3.815342648e-14	8.954658366
203.6029062	-173.1794061	1.005158024	-1.724209181e-13	-9.323670911e-13	7.066494733
203.6338452	-364.912856	0.4560089657	3.477582708e-13	-6.090162921e-13	7.618133034
203.6358304	487.5269307	-2.209474141	-3.354163128e-13	-6.039585611e-13	5.340315805
203.640176	72.54727472	1.151798797	3.711720761e-13	6.394770988e-13	6.628273373
203.6581686	412.9188591	-0.4154209363	1.76181358e-13	2.280193563e-13	5.680514031
203.6597976	-498.2710322	-0.2827724808	-3.491528183e-13	4.4368311e-13	8.142759083
203.6638868	-568.6389697	-0.7892456024	-5.130924404e-15	-2.611682207e-13	8.45964152
203.6691545	-202.0827911	0.9565362853	-3.315826366e-13	7.163128093e-13	7.134782124
203.69187	-344.2953815	0.5434322066	6.474716482e-13	-2.869609934e-13	7.54855226
203.6966996	-619.7103714	-1.20186151	-1.163749621e-12	1.309242736e-12	8.706728717
203.7171074	471.0199876	-1.691677975	-3.773378461e-13	-2.530226212e-13	5.423055933
203.7174424	-229.0373745	0.9018248717	1.658017682e-13	4.521313483e-13	7.203272504
203.7276891	191.6917379	1.066076546	-9.176051908e-13	-1.046239065e-12	6.397797448
203.7290676	433.8747913	-0.7954148024	-3.596222635e-13	1.606567755e-13	5.593180493
203.7323531	-323.0656264	0.6258307836	7.596175503e-13	-1.096039711e-12	7.479138974
203.7478373	-254.3324207	0.8412155403	-2.613212252e-13	5.011947838e-13	7.271959482
203.7484619	453.1848044	-1.220552025	-9.330256906e-14	-2.160829856e-13	5.507351734
203.7552227	-301.1090208	0.7030411249	2.402856149e-13	-8.441685073e-13	7.409898629
203.7604075	-278.2681229	0.7748942264	2.695148357e-13	3.655800503e-14	7.340836859
203.7878918	352.3890902	0.3429908967	-4.616789645e-13	-1.013459888e-13	5.921900303
203.829258	36.91219246	1.151730057	3.201987999e-13	-4.498506576e-13	6.694942331
203.8423269	-480.3517012	-0.1648013215	2.837291508e-13	-4.452740342e-13	8.072160044
203.8849721	256.6308663	0.9102998659	7.108817607e-13	8.11357463e-15	6.236323338
203.9048389	308.6019566	0.6711352066	8.594080932e-13	1.540122754e-12	6.077628826
203.91726	-551.6473701	-0.6569038149	4.506650386e-14	-1.110222211e-13	8.38856346
203.9203169	-653.4265733	-1.489289362	-7.183518558e-14	1.564242631e-14	8.882976312
203.9857998	165.9312488	1.098547927	-3.062052586e-14	7.711596572e-14	6.463381736
203.9955549	378.5046814	0.0720252952	8.751429557e-13	3.777176158e-13	5.83093249
204	4.166653765e-14	1.144101203	2.606757377e-13	-3.448522863e-13	6.761863293
204.0031378	-603.2541505	-1.060023021	-4.279094504e-13	8.943616728e-13	8.635334101
204.007866	-462.1434254	-0.05084478508	-5.559128103e-13	9.423582726e-13	8.001694826
204.1501955	402.3739982	-0.2412347903	4.182443876e-13	3.808519127e-13	5.741374493
204.1506125	496.1617738	-2.478453771	-3.393619785e-13	-2.339347115e-14	5.315948459
204.1524567	-37.25284251	1.129143191	-1.436947328e-13	1.226379084e-13	6.82902856
204.153972	-534.4419207	-0.5281021664	-7.303600224e-14	3.950065383e-13	8.317603406
204.156341	-443.620788	0.05896892866	-2.081837196e-13	4.955959272e-13	7.931367702
204.1938054	236.9884519	0.9695103925	6.107762599e-13	-3.893096267e-13	6.30101632
204.1980241	338.865099	0.4617900358	3.298785664e-13	2.45257643e-14	5.984606999
204.2254257	137.5238332	1.12252832	-2.624379199e-13	1.921044601e-13	6.529249056
204.2510661	480.2274525	-1.938768684	-5.353414098e-13	-3.307379109e-13	5.397958956
204.2523874	424.2748332	-0.5979592202	1.709592246e-13	4.034302664e-13	5.653265307
204.2628134	-637.2657752	-1.341775823	3.365434513e-13	-2.990154729e-13	8.811392527
204.2643831	292.613096	0.7591210428	4.180314515e-14	9.505152059e-13	6.141362632
204.286685	-73.89982525	1.107081185	-1.216639687e-13	2.229009337e-13	6.896430627
204.2876783	-424.754647	0.1645071464	-9.55749472e-16	5.027333007e-14	7.861183095
204.2931655	-586.6227028	-0.9214118849	4.28378115e-13	-4.938185303e-13	8.564047063
204.3020721	463.0294507	-1.445883428	3.382777565e-13	7.611447627e-13	5.481529448
204.3027746	444.4312606	-0.9992022932	4.685192785e-13	-5.614276336e-14	5.566640076
204.3739495	-517.0066153	-0.4029516106	4.80348348e-14	1.541387662e-14	8.246765054
204.4018044	-405.5110927	0.2656325896	-2.01321873e-14	-2.716522815e-13	7.79114558
204.4027441	-109.1435896	1.078134498	5.604505242e-14	-2.094206818e-13	6.964062183
204.437519	366.2844026	0.2122091107	-8.697459795e-15	-5.837266261e-13	5.892926363
204.4438857	-670.7484313	-1.633749149	3.902415238e-13	-4.347623143e-13	8.987791638
204.4466106	106.3908029	1.138267794	-1.051479048e-12	8.607375926e-13	6.595391074
204.4840914	215.6146176	1.019508164	5.163040715e-13	-8.860298153e-13	6.366016395
204.4986462	-385.8497948	0.362203243	3.775922835e-13	-6.094479551e-13	7.721259892
204.5006946	-142.4476263	1.042516555	5.302036585e-13	2.257004765e-13	7.031916115
204.5667103	-569.8041015	-0.7861275452	4.174574269e-13	-3.370420869e-13	8.492870918
204.5771192	-499.3236319	-0.2815670059	2.339823733e-14	-3.535466866e-13	8.176052234
204.5781309	-365.7212668	0.4540722248	5.667472201e-13	-1.432367436e-12	7.651530926
204.5805992	-173.5728945	1.000434885	7.922853829e-13	-3.867672166e-13	7.099985504
204.5890738	-620.9498651	-1.197299566	4.577307258e-13	-5.445670458e-13	8.739909986
204.5895917	324.5797669	0.569895949	-1.131709212e-12	-5.121308791e-13	6.047670135
204.6053517	275.5737394	0.8371553973	-7.840504783e-13	3.519160952e-13	6.205428153
204.623791	391.2881416	-0.07890838556	6.607691774e-14	-5.646374838e-13	5.80263028
204.6401862	-345.0623354	0.5410876595	-6.906885371e-14	-2.678228235e-13	7.581963745
204.6425219	-202.5419706	0.9520911336	1.268443485e-13	-7.389878308e-13	7.168263629
204.6494012	72.71775055	1.146011309	1.240783085e-13	-1.976924597e-13	6.661799623
204.6586143	504.5514016	-2.757572412	5.165227396e-13	3.661187559e-13	5.29191908
204.6847401	-323.7890163	0.6230925526	-4.841522989e-14	-3.744650524e-13	7.512563582
204.6865282	-229.5573361	0.8976810974	2.57405381e-13	-7.714515014e-13	7.236743963
204.7117214	-301.7864052	0.699924671	-6.897920517e-13	1.198425777e-12	7.443335844
204.7126848	-254.9086431	0.8373947738	-2.673263703e-13	-1.77865123e-13	7.305420174
204.7210596	-278.896627	0.7714164278	7.460245927e-15	-4.154660823e-13	7.374286119
204.7558634	192.17676	1.060554001	9.928333098e-13	2.405655502e-12	6.431314867
204.7573754	414.1910238	-0.4127779945	-1.556591728e-13	-3.482211546e-13	5.713759266
204.7634077	-481.3730229	-0.1640672413	6.555615208e-13	-8.685654801e-13	8.105468908
204.7779896	489.1612586	-2.19602846	5.473507517e-13	1.405776041e-13	5.373200949
204.8059663	-654.7109581	-1.483779939	-1.220178214e-13	-1.799548954e-14	8.916125998
204.8236999	-552.7852263	-0.654272944	-5.390488416e-14	4.147812293e-13	8.421809098
204.833847	36.99765448	1.145998513	-1.196052051e-14	1.935240313e-13	6.728466716
204.8388772	435.241548	-0.7905107242	7.09960952e-13	-1.23861903e-13	5.626350357
204.8484035	472.5677791	-1.681371578	1.303669058e-12	5.412268918e-13	5.456045719
204.8609655	353.4099768	0.3412375713	3.517710877e-14	1.426671723e-14	5.955292081
204.8689713	454.6434118	-1.213093742	1.344790644e-13	1.175051923e-13	5.540436458
204.8990268	-604.4688608	-1.055952922	-1.928974357e-13	1.246539004e-13	8.668531764
204.9277662	257.3144415	0.9055060393	-4.480211879e-13	5.05937492e-13	6.269816465
204.9327418	-463.1323251	-0.05057536471	-1.001378019e-13	-7.093715238e-14	8.035019179
204.9626025	309.460695	0.667578308	-2.595185958e-13	-5.842326137e-13	6.111080723
205	-1.820178481e-13	1.138463575	7.970305e-13	1.204142391e-13	6.795384548
205.0091586	166.3425304	1.092904565	-1.829019312e-13	-5.630057126e-13	6.496903181
205.0640616	-535.5515917	-0.5259546389	2.830318234e-13	-5.164638844e-13	8.350865155
205.078936	379.6277438	0.07181571183	-3.4455281e-13	4.03506092e-13	5.86427281
205.0850483	-444.576047	0.05878128863	7.457800011e-14	-1.154077697e-12	7.96470729
205.1479145	-37.33751058	1.12363506	-1.636372354e-13	-5.322306819e-13	6.862545498
205.1519118	-638.5268511	-1.336757961	-2.879146999e-13	4.205911368e-13	8.844558599
205.1926009	-587.8118499	-0.9178314575	-1.568132877e-12	1.62040523e-12	8.597261049
205.2202541	-425.6749623	0.1638709666	-2.30029411e-13	1.379539219e-13	7.894537634
205.2316523	237.6085235	0.9644379446	3.773004905e-13	2.50002968e-13	6.334518735
205.2440011	403.5959014	-0.2396249184	-7.709284925e-13	5.688963875e-13	5.774654164
205.2440173	137.8577421	1.116812016	9.646321417e-13	-1.100860647e-13	6.562772933
205.2658922	339.8320478	0.4593772684	8.84687182e-14	2.197253479e-13	6.018020758
