206.757	0.00519616
206.778	0.021936
206.781	0.00242515
206.786	0.00506767
206.798	0.0117798
206.804	0.00582115
206.804	0.000794838
206.806	0.00180556
206.812	0.00584473
206.818	0.00610437
206.836	0.0173844
206.838	0.0020863
206.847	0.00925643
206.847	0.000400217
206.866	0.0186415
206.867	0.00135208
206.884	0.0171363
206.887	0.00216989
206.89	0.00371636
206.969	0.0783788
206.981	0.0125482
207	0.0187928
207.023	0.0230732
207.033	0.0104268
207.068	0.034055
207.077	0.00943282
207.078	0.00137693
207.089	0.0101697
207.093	0.0046124
207.106	0.0124134
207.111	0.00586775
207.119	0.00796707
207.144	0.0246163
207.168	0.02366
207.169	0.00180613
207.174	0.00443254
207.223	0.0492963
207.229	0.00557198
207.287	0.0581977
207.288	0.00137566
207.295	0.00622314
207.3	0.00569333
207.31	0.0092514
207.332	0.0229659
207.338	0.00576516
207.341	0.00249849
207.379	0.0384083
207.391	0.0123242
207.393	0.00174183
207.395	0.00184966
207.396	0.00120897
207.411	0.0144205
207.413	0.00240869
207.421	0.00764869
207.429	0.00815443
207.434	0.00499961
207.467	0.0329299
207.476	0.00923833
207.481	0.00517373
207.485	0.00418917
207.494	0.00833902
207.508	0.0145649
207.516	0.00735593
207.522	0.00636515
207.556	0.0342965
207.584	0.027193
207.589	0.0055543
207.595	0.00577859
207.617	0.0219888
207.632	0.0152522
207.637	0.00528005
207.661	0.0237987
207.663	0.00165486
207.668	0.00551592
207.677	0.0088189
207.683	0.00540674
207.689	0.0062827
207.694	0.00549977
207.703	0.00846844
207.704	0.0010715
207.71	0.00561338
207.712	0.0019758
207.714	0.00280074
207.749	0.0347241
207.767	0.0180941
207.771	0.0034936
207.773	0.00281213
207.811	0.0372858
207.812	0.00111072
207.822	0.0101017
207.822	0.000203891
207.828	0.00572202
207.834	0.00634963
207.842	0.00795723
207.856	0.0135684
207.892	0.0366266
207.915	0.0227225
207.927	0.012145
207.942	0.0148803
207.949	0.00703963
207.968	0.0185465
207.982	0.0141575
208	0.0181376
208.001	0.000840353
208.04	0.039073
208.043	0.00279695
208.099	0.0558546
208.108	0.00932443
208.112	0.00417196
208.113	0.000670121
208.132	0.0195504
208.135	0.00255851
208.146	0.0114841
208.182	0.0355707
208.195	0.013476
208.196	0.00104041
208.215	0.0181788
208.22	0.00560394
208.242	0.0222844
208.261	0.0182257
208.282	0.0209659
208.287	0.00544205
208.303	0.0157462
208.316	0.0129901
208.316	0.000513879
208.319	0.00235228
208.369	0.0502322
208.382	0.0132925
208.389	0.00704302
208.39	0.0010288
208.402	0.0120955
208.403	0.000980809
208.403	9.71797e-05
208.43	0.0264242
208.436	0.00632345
208.443	0.00715316
208.445	0.00148442
208.449	0.00433984
208.474	0.0249394
208.474	0.000182736
208.478	0.00389394
208.515	0.0366165
208.531	0.0160934
208.532	0.000755351
208.548	0.0159561
208.55	0.00275567
208.56	0.00946656
208.567	0.00701293
208.568	0.00159162
208.574	0.00520902
208.575	0.000868132
208.575	1.52787e-05
208.58	0.00541295
208.599	0.0188846
208.602	0.00340635
208.602	5.58167e-05
208.603	0.000652341
208.617	0.0138216
208.617	0.00023936
208.716	0.0988742
208.737	0.0206723
208.745	0.00879178
208.76	0.0142516
208.761	0.00142349
208.763	0.001739
208.772	0.00918654
208.777	0.00516231
208.789	0.0117781
208.809	0.0196031
208.845	0.0365171
208.858	0.0133438
208.865	0.00636445
208.868	0.00305668
208.876	0.00810799
208.899	0.023505
208.902	0.00263554
208.91	0.00830318
208.938	0.0273924
208.944	0.00579567
208.946	0.00286004
208.964	0.0176888
208.987	0.0231232
208.991	0.00418756
209	0.00859619
209.009	0.00851477
209.018	0.00959199
209.03	0.0115003
209.093	0.0638883
209.102	0.00885584
209.121	0.0182308
209.123	0.00264626
209.142	0.0191305
209.164	0.0212228
209.19	0.0262775
209.191	0.000641801
209.202	0.011428
209.202	0.000192896
209.204	0.001604
209.24	0.036649
209.243	0.00214328
209.259	0.0162597
209.265	0.00627992
209.291	0.0262197
209.299	0.00808783
209.312	0.012658
209.324	0.0116986
209.332	0.00869192
209.34	0.0075518
209.365	0.0249775
209.374	0.00955458
209.385	0.0108544
209.392	0.00711426
209.41	0.0170629
209.422	0.012874
209.425	0.00225587
209.428	0.00308685
209.431	0.00332483
209.432	0.000781056
209.447	0.0148229
209.449	0.00262919
209.454	0.00502278
209.463	0.0083804
209.47	0.00765462
209.476	0.00561642
209.477	0.00129802
209.486	0.00913717
209.502	0.0155734
209.506	0.00429123
209.512	0.00547022
209.519	0.0077213
209.523	0.00327557
209.543	0.0207146
209.58	0.0363509
209.59	0.0100616
209.603	0.0129535
209.609	0.00581831
209.651	0.0427564
209.672	0.020124
209.682	0.0104407
209.697	0.0154878
209.706	0.00865419
209.72	0.0140831
209.732	0.0120489
209.735	0.00288249
209.74	0.0050306
209.755	0.0148195
209.773	0.0180577
209.789	0.0161942
209.808	0.0187421
209.837	0.0285776
209.867	0.0302147
209.874	0.00689732
209.896	0.0223707
209.911	0.0153751
209.919	0.00720909
209.943	0.0243949
209.961	0.0177919
209.972	0.0111199
209.974	0.00248379
209.983	0.00859732
209.985	0.00172198
