203.2860402	-63.08415453	-0.007976572949	-1.300128741e-13	1.465639056e-12	54.75199414
203.6005861	58.59549109	-0.009240900736	2.483545212e-14	4.543537492e-13	47.25231023
203.6443911	-45.66861812	0.009320959695	3.560863912e-16	-1.418427088e-14	53.49766976
203.7626913	-77.65880698	-0.03103766575	2.75152192e-13	-2.126738704e-12	56.25775942
203.8609061	43.48888688	0.0102786858	-4.129885368e-14	4.6344266e-14	48.49743033
203.8830212	-24.26902955	0.02028722186	-7.163086125e-15	-1.25756129e-13	52.24492819
203.9933226	23.68586186	0.02130421429	2.434773526e-14	3.202254188e-13	49.74467395
204	-1.885980846e-14	0.02445283812	-4.171508204e-15	-1.429026696e-12	50.99388679
204.2502834	-63.22828771	-0.007940362824	-7.406492794e-14	5.361195527e-13	55.00198509
204.2620949	70.37517962	-0.03772783288	1.914978188e-13	1.289294782e-12	46.25943196
204.6202751	-45.77487854	0.009277735091	8.553313936e-14	-8.756544327e-13	53.74768057
204.6390631	58.75064005	-0.009192328855	6.139873688e-14	4.228674879e-13	47.50229808
204.7156589	-77.83216906	-0.03090067325	-1.13292621e-13	9.214524486e-13	56.50772517
204.8708196	-24.32657697	0.02019083772	5.564841664e-14	-1.701895732e-12	52.49495229
204.8862294	43.60046327	0.01022615094	-1.124594115e-13	-1.323859031e-12	48.74744346
205	8.650994303e-15	0.0243338176	-4.636907e-14	7.149616182e-13	51.24391655
205.0058257	23.74482356	0.02119794939	-1.342630661e-14	8.155087747e-14	49.99470051
205.2146076	-63.37209301	-0.007904480127	1.230560942e-13	-1.086245204e-12	55.25197612
205.3139366	70.5664282	-0.03752562411	-2.457047584e-15	-1.468202295e-14	46.50938141
205.596215	-45.88089272	0.009234909404	-1.204635264e-13	2.287400667e-12	53.99769127
205.6687301	-78.00514601	-0.03076488456	-4.74606632e-14	3.083567079e-13	56.75769122
205.6774392	58.90538026	-0.009144265234	-1.350514035e-13	-1.302997446e-12	47.75228607
205.858647	-24.38398849	0.02009536513	-3.342062084e-14	1.448179552e-12	52.74497616
205.9114881	43.71175467	0.01017415015	4.9782552e-14	6.045569644e-13	48.99745646
206	-1.228173937e-13	0.02421595023	-2.144501784e-14	2.340721224e-13	51.49394601
206.0182978	23.80363912	0.02109273938	-1.483807278e-15	-1.041909603e-13	50.24472682
206.1790122	-63.51557266	-0.007868920433	-5.511013387e-14	4.764697655e-13	55.50196723
206.3656396	70.75716018	-0.03732557088	4.850805073e-14	3.045761584e-13	46.75933139
206.5722105	-45.98666237	0.009192477138	6.287586107e-14	-9.366885878e-13	54.24770188
206.6219043	-78.17774039	-0.0306302839	1.485881685e-13	-1.096019136e-12	57.00765757
206.7157153	59.05971494	-0.009096701931	-1.456447136e-14	-2.138321773e-13	48.00227418
206.8465032	-24.44126508	0.0200007912	2.43883688e-15	-1.938403159e-13	52.9949998
206.9366825	43.82276325	0.01012267534	1.013151384e-13	1.728186414e-12	49.24746933
207	2.761507867e-14	0.02409921934	5.052233634e-15	-1.650601458e-13	51.7439752
207.0307388	23.86230961	0.0209885686	3.345861876e-14	1.737658204e-12	50.49475286
207.1434968	-63.65872885	-0.0078336794	-8.459481835e-14	9.359673201e-13	55.75195842
207.4172049	70.94737972	-0.03712763892	-1.24420986e-13	-8.728380603e-13	47.00928191
207.5482612	-46.09218917	0.009150432899	-1.635179406e-14	-1.488896795e-13	54.49771239
207.5751809	-78.34995472	-0.03049685574	-2.281026618e-13	1.719240286e-12	57.25762421
207.753892	59.21364725	-0.009049631171	1.064884604e-13	8.561186735e-13	48.25226241
207.834388	-24.49840768	0.01990710332	-1.574355069e-15	3.188104093e-13	53.24502322
207.9618131	43.93349116	0.01007171856	-7.414866592e-14	-1.215358881e-12	49.49748207
208	-5.026540054e-14	0.02398360856	2.69194711e-15	-3.972886463e-13	51.9940041
208.0431492	23.92083612	0.02088542176	-2.405420792e-14	-1.00341567e-12	50.74477864
208.1080608	-63.80156378	-0.007798752759	7.945338586e-14	-8.547852698e-13	56.00194969
208.4686338	71.13709092	-0.03693179467	7.592085417e-14	6.025624555e-13	47.25923295
208.5243666	-46.1974748	0.00910877139	5.298370607e-14	-6.559375884e-13	54.74772281
208.5285591	-78.52179151	-0.03036458483	1.871922675e-13	-1.379254793e-12	57.50759115
208.7919702	59.36718033	-0.009003045338	-1.60700789e-14	-2.809506418e-13	48.50225076
208.8223011	-24.55541723	0.01981428909	-5.446976082e-14	6.321651144e-13	53.49504643
208.9868805	44.04394051	0.01002127205	2.221864714e-14	2.520064496e-13	49.74749468
209	-5.390323897e-14	0.02386910185	-1.883278636e-14	-9.694214023e-13	52.24403272
209.055529	23.97921968	0.02078328381	-4.898310524e-15	1.846131364e-13	50.99480418
209.0727036	-63.94407958	-0.007764136322	7.570452258e-14	-8.769450161e-13	56.25194103
209.4820383	-78.69325322	-0.03023345617	-1.249116642e-13	9.48615168e-13	57.75755836
209.5005264	-46.3025209	0.00906748741	-5.257217656e-14	6.178445087e-13	54.99773313
209.5199271	71.32629783	-0.03673800527	-9.269093375e-16	1.769725164e-14	47.5091845
209.8102424	-24.61229466	0.01972233635	3.380568158e-15	-9.607941275e-13	53.74506942
209.8299505	59.52031727	-0.008956936971	-2.252290439e-14	-2.779245979e-13	48.75223923
210	1.710740624e-13	0.02375568346	-4.062434045e-15	9.220859982e-13	52.49406108
210.0118851	44.15411339	0.00997132818	-2.016655353e-14	-1.804875757e-13	49.99750717
210.0374247	-64.0862784	-0.007729825972	-2.636526215e-13	2.490928165e-12	56.50193246
210.0678786	24.03746136	0.02068214004	-2.811290987e-14	-5.684473252e-13	51.24482946
210.4356178	-78.86434229	-0.03010345505	-1.307617624e-13	9.665524071e-13	58.00752586
210.4767403	-46.40732909	0.009026575852	1.007011683e-13	-1.474924567e-12	55.24774336
210.5710861	71.51500446	-0.03654623857	-1.093853913e-13	-7.673878588e-13	47.75913656
210.7982116	-24.66904087	0.01963123315	9.670561041e-15	9.863236933e-14	53.99509219
210.8678339	59.67306112	-0.008911298763	-9.424548066e-15	-2.499584899e-13	49.00222782
211	6.696381331e-14	0.02364333795	1.111185403e-14	8.109513811e-13	52.74408917
211.0022236	-64.22816233	-0.007695817665	4.378732409e-13	-4.456382178e-12	56.75192395
211.0368274	44.26401189	0.009921879473	5.416681791e-14	4.033325551e-13	50.24751953
211.0801982	24.09556217	0.02058197598	-1.814032346e-14	-8.44343192e-13	51.49485451
211.389297	-79.03506116	-0.02997456697	2.693547866e-13	-1.994424314e-12	58.25749364
211.4530078	-46.51190099	0.008986031702	-1.924423263e-13	2.93997872e-12	55.49775349
211.6221117	71.70321475	-0.03635646307	6.761143152e-14	4.809494387e-13	48.00908912
211.7862086	-24.72565678	0.01954096777	-2.028036276e-15	-9.078062164e-13	54.24511476
211.9056209	59.82541489	-0.008866123555	-2.601759679e-14	-2.356991317e-13	49.25221653
211.9670999	-64.36973347	-0.007662107429	-3.523061318e-13	3.505424625e-12	57.00191553
212	-5.483518235e-14	0.02353205017	-1.835575254e-14	1.923653284e-13	52.99411699
212.0617078	44.37363803	0.009872918608	3.75784005e-15	-1.792130802e-13	50.49753177
212.0924879	24.15352314	0.02048277749	3.945964771e-14	2.686797669e-13	51.74487931
212.3430753	-79.2054122	-0.02984677771	-1.94872957e-13	1.455715667e-12	58.50746169
212.4293286	-46.61623818	0.008945850033	5.84789814e-14	-6.95251565e-13	55.74776354
212.6730051	71.89093258	-0.03616864791	2.434814737e-14	1.799952399e-13	48.25904216
212.7742332	-24.78214327	0.01945152872	-2.279853007e-14	1.504150949e-12	54.49513712
212.9320529	-64.51099386	-0.00762869136	-1.622997711e-13	1.434743731e-12	57.25190717
212.9433124	59.97738156	-0.008821404334	2.062851242e-13	1.848866329e-12	49.50220535
213	2.506644989e-14	0.02342180525	1.454552659e-14	-1.991953925e-12	53.24414455
213.0865268	44.48299384	0.009824438403	-1.633837037e-14	-1.392072669e-13	50.74754389
213.1047481	24.21134527	0.02038453066	3.630204984e-14	5.740830674e-13	51.99490387
213.296952	-79.37539779	-0.02972007329	-8.444255768e-14	7.314138273e-13	58.75743002
213.4057023	-46.72034225	0.008906026007	7.655632094e-14	-9.263051422e-13	55.99777349
213.7237671	72.07816181	-0.03598276289	-3.673395378e-14	-2.766693806e-13	48.50899569
213.7622853	-24.83850124	0.01936290469	-9.271968736e-18	7.401166231e-13	54.74515927
213.8970822	-64.65194555	-0.007595565622	1.507399224e-13	-1.444323115e-12	57.50189889
213.980909	60.12896406	-0.008777134224	9.131454246e-14	9.652779171e-13	49.75219428
214	6.597876889e-14	0.02331258859	-1.960784741e-14	1.587755171e-12	53.49417185
214.1112848	44.5920813	0.009776431816	2.080269384e-14	2.341667659e-13	50.99755589
214.1169788	24.26902955	0.02028722186	1.023440564e-14	-2.390079552e-13	52.24492819
214.2509265	-79.54502026	-0.02959443993	3.790349959e-13	-2.993128487e-12	59.00739861
214.3821287	-46.82421474	0.008866554873	1.267073632e-13	-1.40968874e-12	56.24778336
214.7503645	-24.89473156	0.0192750846	9.158447792e-14	-2.92207388e-12	54.99518123
214.7743989	72.26490623	-0.03579877841	-1.134284009e-14	-1.107005717e-13	48.75894969
214.8621873	-64.79259056	-0.007562726447	-1.857499824e-14	1.098533126e-13	57.75189068
215	5.851448904e-14	0.02320438588	-2.778082637e-14	-1.670164269e-12	53.7441989
215.0184115	60.2801653	-0.008733306492	-1.781529858e-13	-1.463730113e-12	50.00218333
215.1291804	24.32657697	0.02019083772	-5.671016418e-15	2.120732944e-13	52.49495229
215.1359824	44.70090238	0.009728891945	-3.732333613e-14	-4.836515323e-13	51.24756778
215.2049982	-79.71428193	-0.02946986413	-1.612803198e-13	1.335532949e-12	59.25736747
215.3586073	-46.92785721	0.008827431961	-7.063723881e-14	1.12674453e-12	56.49779314
215.7384707	-24.95083508	0.01918805755	-5.485486511e-14	2.178164079e-12	55.24520299
215.8249014	72.45116958	-0.03561666548	3.909170591e-14	2.842481909e-13	49.00890417
215.8273677	-64.93293088	-0.007530170131	1.628206565e-13	-1.588387992e-12	58.00188254
216	2.131371125e-15	0.02309718306	1.530876728e-14	1.051243886e-12	53.9942257
216.0558206	60.43098813	-0.008689914535	-2.981791188e-14	-1.87226776e-13	50.25217248
216.141353	24.38398849	0.02009536513	1.919070248e-14	4.695565433e-14	52.74497616
216.1591664	-79.8831851	-0.02934633258	1.008483808e-13	-8.661712974e-13	59.50733658
216.1606199	44.80945902	0.009681812017	5.107299686e-14	7.484609147e-13	51.49757955
216.3351378	-47.03127116	0.008788652685	-5.100108341e-14	8.852278771e-13	56.74780284
216.7266038	-25.00681266	0.01910181286	2.799139314e-14	-5.597571331e-14	55.49522455
216.792623	-65.07296847	-0.007497893032	-2.156425239e-13	2.213108534e-12	58.25187447
216.8752756	72.63695556	-0.03543639569	-1.898408934e-13	-1.285565336e-12	49.2588591
217	1.56523005e-14	0.02299096633	1.461573981e-14	-4.577765401e-13	54.24425226
217.0931369	60.58143538	-0.008646951883	-2.131723302e-13	-2.066656688e-12	50.50216174
217.1134306	-80.05173203	-0.02922383222	-6.132311426e-14	4.910480209e-13	59.75730596
217.1534968	24.44126508	0.0200007912	1.169353614e-14	3.156719825e-14	52.9949998
217.1851978	44.91775315	0.009635185393	-3.770486116e-14	-6.917286023e-13	51.7475912
217.3117198	-47.13445811	0.008750212539	6.501575968e-14	-5.794937014e-13	56.99781245
217.7147635	-25.06266516	0.01901634001	9.1169437e-15	-1.38250099e-12	55.74524591
217.7579525	-65.2127053	-0.007465891574	1.811444127e-13	-1.934523742e-12	58.50186647
217.9255225	72.82226782	-0.0352579412	4.52442213e-14	3.267854997e-13	49.50881449
218	8.914297987e-14	0.02288572214	5.207412471e-15	2.825790028e-13	54.49427857
218.0677902	-80.21992497	-0.02910235018	2.695566116e-13	-2.17797808e-12	60.00727559
218.1303611	60.73150985	-0.008604412191	2.176015635e-13	2.067080451e-12	50.7521511
218.165612	24.49840768	0.01990710332	2.088712632e-15	-1.111182902e-12	53.24502322
218.2097164	45.02578667	0.00958900556	-9.504492867e-14	-1.028727349e-12	51.99760275
218.2883531	-47.23741955	0.008712107094	-2.231761175e-14	3.086233934e-13	57.24782197
218.7029497	-25.1183934	0.01893162869	-6.247330568e-14	9.58349353e-13	55.99526709
218.7233559	-65.35214328	-0.007434162238	4.57553531e-14	-3.751799047e-13	58.75185854
218.975643	73.00710996	-0.03508127474	-1.044917856e-13	-7.809305362e-13	49.75877032
219	-7.653252385e-15	0.0227814372	2.565069822e-14	-5.803999718e-13	54.74430464
219.0222445	-80.38776613	-0.02898187383	-3.661451234e-13	2.753080758e-12	60.25724547
219.167494	60.8812143	-0.008562289242	-5.774902307e-14	-5.772481263e-13	51.00214057
219.1776989	24.55541723	0.01981428909	9.671124799e-15	9.446791464e-13	53.49504643
219.2341763	45.13356143	0.009543266128	1.099887097e-13	1.579039837e-12	52.24761418
219.2650372	-47.34015694	0.008674332	4.764189636e-15	-8.494402801e-14	57.49783142
219.6888327	-65.49128434	-0.007402701567	-1.585482596e-13	1.498543132e-12	59.00185068
219.6911623	-25.17399821	0.01884766877	2.618190267e-14	-9.842628928e-13	56.24528808
219.976793	-80.55525771	-0.02886239072	1.939397968e-13	-1.487540284e-12	60.5072156
220	-3.412969596e-14	0.02267809846	-2.100714087e-14	1.656957819e-12	54.99433048
220.0256381	73.19148554	-0.03490636958	2.228356935e-13	1.579505905e-12	50.00872659
220.1897576	24.61229466	0.01972233635	7.341342162e-15	2.684609744e-13	53.74506942
220.2045362	61.03055144	-0.008520576938	-1.066621129e-13	-8.481273197e-13	51.25213014
220.2417719	-47.44267175	0.00863688298	-1.043170302e-13	8.761883914e-13	57.74784078
220.2585779	45.24107931	0.009497960829	-1.271768154e-13	-1.776083965e-12	52.49762551
220.6543825	-65.63013035	-0.007371506161	7.890898858e-15	-1.833654464e-14	59.25184288
220.6794009	-25.22948041	0.0187644503	-9.295883566e-15	2.964689075e-13	56.49530889
220.931435	-80.72240189	-0.02874388863	-9.686137042e-14	7.895619525e-13	60.75718597
221	-6.812928138e-14	0.02257569308	-2.06203764e-14	-1.122478814e-12	55.24435608
221.0755088	73.37539808	-0.0347331995	-6.43818042e-14	-4.683655899e-13	50.2586833
221.2017884	24.66904087	0.01963123315	5.627403228e-15	1.457209631e-13	53.99509219
221.2185569	-47.54496542	0.008599755831	1.13306757e-13	-1.806829143e-12	57.99785006
221.2414884	61.17952397	-0.0084792693	1.294955058e-13	1.317205501e-12	51.50211982
221.2829215	45.34834211	0.009453083514	2.892082444e-14	4.087485693e-13	52.74763673
221.6200047	-65.76868319	-0.007340572679	1.980293566e-14	-5.198181908e-14	59.50183514
221.6676655	-25.2848408	0.01868196349	-4.407499333e-14	6.843669732e-13	56.74532951
221.8861701	-80.88920082	-0.02862635552	-1.90018043e-13	1.439003716e-12	61.00715659
222	-6.233486332e-15	0.02247420849	8.251734513e-15	-5.154804142e-13	55.49438145
222.1252559	73.55885103	-0.03456173882	1.554353008e-14	1.099088217e-13	50.50864043
222.1953917	-47.64703936	0.008562946424	5.081187116e-14	-9.592786252e-13	58.24785926
222.2137914	24.72565678	0.01954096777	-4.94805591e-14	-6.269721386e-13	54.24511476
222.2783512	61.32813455	-0.008438360464	7.386068649e-14	2.284889399e-13	51.75210959
222.3072077	45.45535166	0.009408628149	1.922754298e-14	4.532916269e-13	52.99764784
222.5856989	-65.90694471	-0.007309897834	1.310938801e-13	-1.368037943e-12	59.75182747
222.6559559	-25.34008018	0.01860019875	-3.415120771e-14	1.035025937e-12	56.99534995
222.8409977	-81.05565663	-0.02850977957	2.329478405e-13	-1.788068138e-12	61.25712744
223	2.664062104e-14	0.02237363231	-2.043868424e-14	5.182899622e-13	55.74440659
223.1722761	-47.748895	0.008526450697	-1.155798615e-13	1.432569807e-12	58.49786839
223.1748803	73.74184784	-0.03439196237	9.081016665e-14	6.775318841e-13	50.75859799
223.2257668	24.78214327	0.01945152872	-3.706146406e-14	4.484683472e-13	54.49513712
223.3151252	61.47638581	-0.00839784468	-2.929968572e-14	-2.696608317e-13	52.00209946
223.3314367	45.56210975	0.009364588813	3.795720163e-14	1.481202963e-13	53.24765885
223.5514646	-66.04491674	-0.007279478394	-5.74154366e-14	7.299057265e-13	60.00181987
223.6442719	-25.39519935	0.01851914662	5.338275331e-14	-7.438481961e-13	57.24537021
223.7959171	-81.22177142	-0.02839414912	-7.825226681e-14	6.343346326e-13	61.50709854
224	-5.0954316e-14	0.02227395241	4.989849156e-15	1.313714867e-13	55.99443151
224.1492097	-47.85053373	0.008490264658	-5.240091304e-15	2.611288418e-13	58.74787743
224.224383	73.92439188	-0.03422384544	1.37130303e-13	9.824876765e-13	51.00855596
224.2377147	24.83850124	0.01936290469	2.532645086e-15	-3.666632872e-13	54.74515927
224.3518111	61.62428033	-0.008357716307	-2.405736375e-14	-2.238126365e-13	52.25208943
224.3556089	45.66861812	0.009320959694	-3.653641407e-14	-5.00920153e-13	53.49766976
224.5173015	-66.18260109	-0.007249311181	3.802523403e-15	2.840350659e-14	60.25181233
224.6326134	-25.45019909	0.01843879784	4.445091808e-14	-5.083429634e-13	57.4953903
224.7509279	-81.38754729	-0.02827945272	6.969599628e-14	-5.615673446e-13	61.75706986
225	1.133521219e-13	0.02217515685	-2.420915754e-14	-2.0504988e-13	56.24445621
225.1261923	-47.95195692	0.008454384385	-3.546194306e-14	6.703230724e-13	58.9978864
225.2496355	24.89473156	0.0192750846	4.955068481e-14	1.854332055e-12	54.99518123
225.2737649	74.1064865	-0.03405736384	-1.778243653e-13	-1.273536309e-12	51.25851434
225.3797249	45.77487854	0.009277735091	2.527380977e-14	1.968448577e-13	53.74768057
225.3884096	61.77182068	-0.008317969812	-1.341906275e-14	1.059799989e-13	52.50207949
225.4832091	-66.31999954	-0.007219393071	-1.519894639e-13	1.61691069e-12	60.50180485
225.6209801	-25.50508017	0.01835914328	-9.840585316e-15	9.02257376e-13	57.74541021
225.7060294	-81.5529863	-0.02816567911	1.61817952e-13	-1.266338058e-12	62.00704142
226	-8.169919232e-14	0.02207723392	-1.609218358e-14	-5.136844934e-13	56.49448069
226.1032235	-48.05316595	0.008418806018	1.21781331e-15	-2.512367411e-13	59.2478953
226.2615293	24.95083508	0.01918805755	-3.18600407e-14	-5.531331348e-13	55.24520299
226.3230269	74.28813499	-0.03389249382	-2.082408619e-13	-1.451927314e-12	51.50847312
226.403785	45.88089272	0.009234909404	-4.679138869e-14	-1.00496164e-12	53.99769127
226.4249212	61.9190094	-0.008278599767	-1.932324129e-14	-2.224991874e-13	52.75206965
226.4491868	-66.45711389	-0.007189720989	9.686482627e-14	-1.147920687e-12	60.75179743
226.609372	-25.55984335	0.018280174	2.989536096e-14	-3.614589456e-13	57.99542996
226.6612211	-81.71809049	-0.02805281718	-2.379679093e-13	1.885200281e-12	62.2570132
227	1.170209232e-15	0.0219801721	-5.724184976e-15	8.990324493e-13	56.74450496
227.0803031	-48.15416216	0.008383525764	4.891970642e-14	-5.577767881e-13	59.49790412
227.2733962	25.00681266	0.01910181286	-1.010252497e-14	-1.439032682e-12	55.49522455
227.3721697	74.46934063	-0.03372921209	3.051649169e-13	2.152501319e-12	51.7584323
227.4152344	-66.59394587	-0.007160291911	7.82211376e-15	-2.186109214e-13	61.00179007
227.4277895	45.98666237	0.009192477138	1.467480162e-13	1.951672806e-12	54.24770188
227.4613466	62.06584899	-0.008239600846	-5.450318864e-14	-4.091604496e-13	53.0020599
227.5977888	-25.61448939	0.01820188117	-2.878133912e-14	4.030410166e-13	58.24544953
227.6165026	-81.88286189	-0.02794085603	4.997644163e-14	-3.844989083e-13	62.50698521
228	-3.803026444e-14	0.02188396009	-1.181536068e-14	-1.101475127e-12	56.99452901
228.0574307	-48.2549469	0.008348539893	-5.243596366e-14	3.668021798e-13	59.74791287
228.2852365	25.06266516	0.01901634001	5.093026202e-14	1.503956221e-12	55.74524591
228.3813514	-66.73049724	-0.007131102864	-6.332388044e-14	6.451501959e-13	61.25178278
228.4211943	74.65010662	-0.03356749582	1.076753587e-14	4.595742552e-14	52.00839187
228.4517388	46.09218917	0.009150432899	-3.000778278e-14	-5.198745654e-13	54.49771239
228.4976863	62.21234192	-0.008200967824	-2.594231209e-13	-2.295054955e-12	53.25205024
228.5718732	-82.0473025	-0.02782978492	-1.201491703e-13	8.973096089e-13	62.75695745
228.5862304	-25.66901904	0.01812425616	-2.145467826e-15	-4.406109077e-13	58.49546894
229	-1.427064365e-14	0.02178858677	9.462320158e-16	6.935115774e-13	57.24455285
229.034606	-48.35552148	0.008313844736	-3.91546785e-14	7.112427466e-13	59.99792154
229.3475373	-66.8667697	-0.007102150922	-1.601503487e-14	1.614487287e-13	61.50177554
229.4701015	74.83043616	-0.0334073226	-2.427085504e-13	-1.731707198e-12	52.25835183
229.4756334	46.1974748	0.00910877139	8.653541959e-14	1.048770907e-12	54.74772281
229.5273324	-82.2114143	-0.02771959327	9.499248735e-14	-7.305648598e-13	63.0069299
229.533941	62.35849063	-0.008162695572	1.634315832e-13	1.622999995e-12	53.50204067
229.5746966	-25.72343305	0.01804729044	-4.091648144e-14	1.241099292e-12	58.74548818
230	5.364784412e-14	0.02169404122	9.754747731e-15	-8.866648049e-13	57.49457649
230.0118288	-48.45588722	0.008279436686	-1.082350449e-14	2.875740244e-14	60.24793014
230.3088377	25.17399821	0.01884766877	7.968016578e-14	2.275982078e-12	56.24528808
230.3137917	-67.00276496	-0.007073433206	-1.532349064e-13	1.570866704e-12	61.75176836
230.4828797	-82.37519926	-0.02761027069	2.451815047e-14	-2.167680355e-13	63.25690257
230.4994736	46.3025209	0.00906748741	1.827052492e-14	5.861921454e-14	54.99773313
230.5188922	75.01033239	-0.03324867047	1.582392152e-13	1.221351469e-12	52.50831217
230.5631873	-25.77773214	0.01797097566	-7.331034297e-14	1.354062714e-12	58.99550726
230.5701113	62.50429754	-0.008124779058	-1.306471058e-14	-2.197080399e-13	53.75203119
230.9890986	-48.55604541	0.008245312195	-4.670728783e-15	2.106448975e-13	60.49793867
231	1.433540422e-14	0.02160031271	1.016292166e-14	7.350379276e-13	57.74459992
231.2801143	-67.13848471	-0.007044946885	1.525618327e-13	-1.625081427e-12	62.00176124
231.3205991	25.22948041	0.0187644503	-5.271678362e-14	-1.241927798e-12	56.49530889
231.4385145	-82.53865933	-0.02750180694	-1.060799975e-13	9.385825247e-13	63.50687545
231.5232597	46.40732909	0.009026575852	3.057041757e-14	4.364607294e-13	55.24774336
231.5517024	-25.83191704	0.01789530359	7.093294032e-14	-2.654352608e-12	59.24552617
231.5675672	75.18979841	-0.03309151785	9.006277617e-15	8.68163841e-14	52.75827288
231.6061978	62.64976504	-0.008087213343	1.241910432e-13	1.134458979e-12	54.0020218
231.9664154	-48.65599734	0.008211467773	1.172799292e-13	-1.833366166e-12	60.74794713
232	-1.175497107e-14	0.0215073907	-1.781663798e-14	8.599063373e-13	57.99462315
232.2465045	-67.27393061	-0.007016689171	-2.215134336e-14	1.963600922e-13	62.25175417
232.3323345	25.2848408	0.01868196349	1.506107427e-14	7.577089251e-14	56.74532951
232.3942364	-82.70179642	-0.02739419193	1.11804757e-13	-8.652573085e-13	63.75684855
232.5402416	-25.88598847	0.01782026615	-2.154785665e-14	1.073601735e-12	59.49554493
232.5469922	46.51190099	0.008986031702	1.921979701e-14	-1.306632855e-14	55.49775349
232.6161273	75.3688373	-0.03293584359	-6.740184465e-14	-5.613965356e-13	53.00823396
232.642201	62.79489549	-0.008049993578	-9.500311133e-14	-9.329929505e-13	54.2520125
232.9437786	-48.75574427	0.008177899987	-1.174135641e-13	1.632388563e-12	60.99795553
233	-6.968568826e-14	0.02141526481	-1.096254221e-14	-1.506905295e-12	58.24464618
233.2129621	-67.40910432	-0.006988657323	-4.515430621e-14	6.34635638e-13	62.50174716
233.3440441	25.34008018	0.01860019875	-1.481234471e-14	2.277692931e-13	56.99534995
233.3500449	-82.86461245	-0.02728741574	-1.613717824e-13	1.31043334e-12	64.00682185
233.5288048	-25.93994713	0.01774585539	4.51171855e-14	-1.355196308e-12	59.74556354
233.5706714	46.61623818	0.008945850033	-5.264377834e-14	-8.565394263e-13	55.74776354
233.6645733	75.54745208	-0.03278162694	1.535358705e-13	1.153511253e-12	53.25819541
233.6781214	62.93969122	-0.008013115004	1.158731314e-14	-2.072482833e-15	54.50200328
233.9211882	-48.85528747	0.008144605459	3.098545913e-14	-6.117432702e-13	61.24796385
234	4.668982098e-14	0.02132392487	-2.491235365e-15	1.76727775e-12	58.49466902
234.1794865	-67.54400746	-0.006960848642	1.664073326e-13	-1.735469758e-12	62.75174021
234.3059394	-83.0271093	-0.02718146861	1.442702417e-13	-1.193698028e-12	64.25679537
234.3557281	25.39519935	0.01851914662	-3.917141794e-14	-5.353370651e-13	57.24537021
234.5173919	-25.99379374	0.01767206348	-3.384168331e-14	1.092294112e-12	59.99558198
234.5942977	46.72034225	0.008906026007	3.115058292e-14	4.944099812e-13	55.99777349
234.712906	75.72564577	-0.03262884751	-2.057210433e-13	-1.532070638e-12	53.50815721
234.7139598	63.08415453	-0.007976572949	-1.033944568e-13	-7.655215296e-13	54.75199414
234.8986437	-48.95462816	0.008111580868	4.13397284e-14	-6.040992288e-13	61.4979721
