208	-4.306572644e-15	0.007194430786	-1.537278237e-14	-9.094113569e-13	103.9964028
208.0500275	-34.60052993	-0.00671128344	-9.658875464e-14	1.487207974e-12	111.5033556
208.0974037	18.45141982	0.003721809355	3.788176044e-14	1.319803374e-12	100.4981391
208.6431482	-19.12507221	0.003463981514	-7.209859812e-14	1.955717104e-12	107.998268
208.9822	32.35338256	-0.007672446077	-3.964061303e-14	-6.306384255e-13	97.50383622
209	3.648186134e-14	0.007160088063	-6.680714441e-15	2.93197838e-13	104.49642
209.0166202	-34.6780923	-0.006681390197	1.364939602e-14	-1.021918312e-13	112.0033407
209.1149946	18.4970934	0.003703432746	4.56558855e-14	8.630067055e-13	100.9981483
209.6261763	-19.16914052	0.003448057187	1.523952349e-13	-4.560695646e-12	108.498276
209.9832872	-34.75548159	-0.006651762067	2.721882873e-14	-3.803311033e-13	112.5033259
210	-1.274475717e-14	0.007126071661	4.957615563e-15	1.998212957e-12	104.996437
210.0179138	32.43631847	-0.007633402451	1.331435415e-13	1.894317692e-12	98.0038167
210.1325421	18.54265446	0.003685236702	-6.700538412e-14	-1.738305694e-12	101.4981574
210.6092434	-19.21310774	0.003432278592	-3.625636216e-14	1.422662642e-12	108.9982839
210.9500281	-34.83269895	-0.00662239554	1.327602825e-13	-2.076275263e-12	113.0033112
211	-2.049383966e-14	0.007092376952	2.205305287e-15	-5.620001158e-13	105.4964538
211.0535369	32.51904288	-0.007594754174	-9.119903164e-14	-1.24648201e-12	98.50379738
211.1500466	18.58810382	0.003667218577	-5.862269457e-15	2.713078006e-14	101.9981664
211.5923491	-19.25697456	0.00341664374	-1.931419551e-14	6.442781809e-13	109.4982917
211.9168422	-34.90974552	-0.006593287165	-1.673243549e-13	2.549918369e-12	113.5032966
212	2.341220794e-14	0.007058999394	-1.016680496e-14	-1.749437219e-12	105.9964705
212.0890698	32.60155739	-0.007556495273	-1.581590809e-13	-2.244821411e-12	99.00377825
212.1675083	18.63344232	0.003649375773	1.392902208e-14	2.528211867e-13	102.4981753
212.5754933	-19.30074167	0.003401150673	3.14189468e-14	-6.570376372e-13	109.9982994
212.8837293	-34.98662243	-0.006564433555	-6.136516034e-14	8.918625758e-13	114.0032822
213	-3.675276562e-14	0.007025934529	-2.079761631e-15	6.996140983e-13	106.496487
213.1245134	32.6838636	-0.007518619893	1.083177792e-13	1.663305387e-12	99.50375931
213.1849276	18.67867074	0.003631705744	2.480544382e-14	7.360950766e-13	102.9981841
213.5586757	-19.34440974	0.003385797473	2.365954087e-14	-5.350789095e-13	110.4983071
213.8506887	-35.06333079	-0.00653583138	5.63615236e-14	-7.807705714e-13	114.5032679
214	1.224406696e-14	0.006993177984	2.356311888e-15	-7.289627311e-13	106.9965034
214.1598683	32.76596308	-0.007481122295	6.804338286e-14	9.360380442e-13	100.0037406
214.2023047	18.7237899	0.003614205992	-3.039032909e-14	-6.86834457e-13	103.4981929
214.541896	-19.38797944	0.003370582255	-4.172469763e-14	1.281192213e-12	110.9983147
214.81772	-35.13987171	-0.006507477366	-3.48279325e-14	4.424499459e-13	115.0032537
215	-1.430399619e-14	0.006960725466	1.117977385e-14	-2.048467165e-12	107.4965196
215.1951351	32.84785737	-0.007443996856	5.55709552e-14	8.27436531e-13	100.503722
215.21964	18.76880057	0.003596874069	2.797328787e-14	5.767025859e-13	103.9982016
215.525154	-19.43145143	0.003355503165	4.11600145e-14	-1.400377314e-12	111.4983222
215.7848227	-35.21624629	-0.006479368298	6.196416478e-14	-9.897363189e-13	115.5032397
216	-9.912205683e-15	0.006928572762	-5.347221531e-15	2.38965565e-12	107.9965357
216.2303145	32.92954801	-0.007407238063	-1.039008014e-13	-1.505535604e-12	101.0037036
216.2369337	18.81370354	0.003579707572	-3.593546687e-14	-1.112426136e-12	104.4982101
216.5084495	-19.47482637	0.003340558387	-2.8471597e-14	8.544132171e-13	111.9983297
216.7519964	-35.29245559	-0.006451501016	-2.504774616e-14	3.82903531e-13	116.0032258
217	-3.294298154e-15	0.006896715736	-6.515508393e-15	1.19279026e-12	108.4965516
217.2541863	18.85849958	0.003562704144	4.085573835e-14	1.049630806e-12	104.9982186
217.2654072	33.0110365	-0.00737084051	1.8564175e-13	2.614534578e-12	101.5036854
217.491782	-19.51810491	0.003325746132	-4.742896768e-15	3.593462298e-13	112.4983371
217.7192407	-35.36850069	-0.006423872413	-1.028163831e-13	1.567330332e-12	116.5032119
218	-1.925693987e-14	0.006865150329	-7.504620994e-15	-1.706919502e-12	108.9965674
218.2713979	18.90318945	0.003545861472	2.592894464e-14	7.920291071e-13	105.4982271
218.3004138	33.09232435	-0.0073347989	-5.990502555e-14	-8.79702299e-13	102.0036674
218.4751515	-19.56128768	0.003311064648	-9.196385672e-16	-1.854890193e-13	112.9983445
218.686555	-35.44438265	-0.006396479437	1.727921384e-13	-2.700827776e-12	117.0031982
219	-5.887664944e-14	0.006833872554	9.422327792e-16	2.306770516e-12	109.4965831
219.2885688	18.9477739	0.003529177287	-4.775308773e-14	-1.526060722e-12	105.9982354
219.3353348	33.17341302	-0.007299108037	-5.771762276e-15	3.118071474e-14	102.5036496
219.4585577	-19.60437532	0.003296512208	2.787490001e-14	-8.921875752e-13	113.4983517
219.6539389	-35.5201025	-0.006369319086	-3.030786392e-14	4.558167895e-13	117.5031847
220	-6.444342479e-15	0.006802878497	-1.532121471e-14	-1.271928501e-12	109.9965986
220.3056994	18.99225367	0.003512649364	9.499923256e-15	4.350644387e-13	106.4982437
220.370171	33.25430397	-0.007263762825	-6.450839853e-14	-1.071044283e-12	103.0036319
220.4420003	-19.64736846	0.003282087121	-1.74000302e-14	4.7289756e-13	113.998359
220.6213919	-35.5956613	-0.006342388409	-7.314873348e-14	1.141205086e-12	118.0031712
221	4.76512457e-15	0.006772164315	-1.061170932e-14	1.740083752e-13	110.4966139
221.3227899	19.03662949	0.003496275517	-1.47846288e-14	-8.763197027e-14	106.9982519
221.404923	33.33499865	-0.007228758267	5.630307627e-14	8.689442511e-13	103.5036144
221.4254792	-19.69026771	0.00326778772	1.014000844e-13	-2.999949179e-12	114.4983661
221.5889138	-35.67106005	-0.006315684505	8.191913902e-14	-1.320002432e-12	118.5031578
222	1.105591402e-14	0.006741726235	8.583276579e-15	-3.995842524e-13	110.9966291
222.3398406	19.0809021	0.003480053602	3.540937363e-14	9.659494403e-13	107.49826
222.4089939	-19.73307369	0.003253612372	-1.65772922e-13	5.044665408e-12	114.9983732
222.4395914	33.41549847	-0.007194089462	-3.954086281e-14	-5.545822362e-13	104.003597
222.5565039	-35.74629977	-0.006289204522	-1.551172564e-13	2.443077866e-12	119.0031446
223	-2.162245638e-14	0.00671156055	-2.141815563e-15	-2.371654942e-12	111.4966442
223.3568518	19.12507221	0.003463981514	8.150314929e-15	5.448446889e-13	107.998268
223.3925444	-19.77578699	0.003239559467	7.750624896e-14	-2.376016604e-12	115.4983802
223.4741767	33.49580484	-0.007159751603	1.664032037e-14	3.245231631e-13	104.5035799
223.5241619	-35.82138146	-0.006262945656	8.044087858e-14	-1.173562209e-12	119.5031315
224	-7.48704454e-15	0.00668166362	-6.793009091e-15	1.59589829e-12	111.9966592
224.3738237	19.16914052	0.003448057187	-6.227074153e-14	-1.992804312e-12	108.498276
224.3761304	-19.81840823	0.003225627428	2.28748993e-14	-7.072411864e-13	115.9983872
224.4918873	-35.89630612	-0.006236905147	-2.567562215e-14	4.243189447e-13	120.0031185
224.5086795	33.57591915	-0.007125739974	4.335153698e-15	1.714478694e-14	105.0035629
225	2.272490469e-14	0.006652031869	1.13191561e-14	2.467325047e-12	112.496674
225.3597517	-19.86093799	0.003211814702	-2.742177261e-14	1.430452776e-12	116.4983941
225.3907566	19.21310774	0.003432278592	1.166005048e-13	3.36573714e-12	108.9982839
225.4596798	-35.97107473	-0.006211080285	1.825973518e-13	-2.841199479e-12	120.5031055
225.5431005	33.65584276	-0.007092049948	7.294248717e-15	1.758959678e-13	105.503546
226	1.248978346e-14	0.006622661784	4.31941322e-15	-2.407876676e-12	112.9966887
226.343408	-19.90337687	0.003198119761	3.131703426e-14	-1.279401471e-12	116.9984009
226.4076509	19.25697456	0.00341664374	-5.403865779e-14	-1.618758368e-12	109.4982917
226.4275388	-36.04568825	-0.006185468401	-8.495719464e-14	1.365411068e-12	121.0030927
226.5774403	33.73557704	-0.007058676984	-8.06579018e-14	-1.191207347e-12	106.0035293
227	1.723941273e-14	0.006593549914	-3.080985002e-15	1.377849488e-12	113.4967032
227.3270991	-19.94572543	0.003184541107	-3.452179352e-14	1.05895556e-12	117.4984077
227.3954641	-36.12014765	-0.006160066872	-1.217857718e-13	1.877864722e-12	121.50308
227.4245067	19.30074167	0.003401150673	8.632698871e-15	3.391290815e-13	109.9982994
227.6116993	33.81512332	-0.007025616628	9.945421404e-14	1.511596357e-12	106.5035128
228	1.486041081e-14	0.00656469287	1.631188866e-15	-6.184648102e-13	113.9967177
228.3108249	-19.98798426	0.003171077265	1.822950805e-16	-4.375160185e-15	117.9984145
228.3634552	-36.19445388	-0.006134873116	-1.478984851e-14	2.828423416e-13	122.0030674
228.4413243	19.34440974	0.003385797473	-4.80208532e-14	-1.371722987e-12	110.4983071
228.6458782	33.89448292	-0.006992864509	-2.007967304e-13	-2.949396853e-12	107.0034964
229	-4.563550883e-14	0.006536087319	-6.179547803e-15	-8.909201461e-13	114.496732
229.294585	-20.03015392	0.003157726784	7.249221803e-14	-2.607833676e-12	118.4984211
229.3315116	-36.26860788	-0.006109884595	-1.236531119e-13	2.043143605e-12	122.5030549
229.458104	19.38797944	0.003370582255	-1.776378648e-14	-8.355192139e-13	110.9983147
229.6799775	33.97365716	-0.006960416335	2.537890708e-13	3.623110945e-12	107.5034802
230	6.416402231e-15	0.006507729988	-2.360146287e-15	4.789340136e-13	114.9967461
230.2783792	-20.07223498	0.003144488239	-3.816717663e-14	1.366903776e-12	118.9984278
230.2996331	-36.34261058	-0.006085098812	1.209758478e-13	-2.000197421e-12	123.0030425
230.474846	19.43145143	0.003355503165	3.809509981e-14	1.186011782e-12	111.4983222
230.7139978	34.05264732	-0.006928267895	-9.291788741e-14	-1.399234479e-12	108.0034641
231	5.585061913e-15	0.006479617661	2.087444719e-15	-9.974963959e-13	115.4967602
231.2622074	-20.11422799	0.003131360228	-1.54396211e-13	4.300064994e-12	119.4984343
231.2678191	-36.4164629	-0.006060513308	9.151877747e-14	-1.417143971e-12	123.5030303
231.4915505	19.47482637	0.003340558387	7.638659005e-16	3.420862255e-13	111.9983297
231.7479397	34.13145469	-0.006896415055	-2.150425072e-15	-5.830036528e-14	108.5034482
232	-8.624913337e-15	0.006451747175	1.764836895e-15	4.946945049e-13	115.9967741
232.2360694	-36.49016576	-0.006036125666	-1.002213529e-13	1.590962295e-12	124.0030181
232.2460693	-20.1561335	0.003118341373	3.183378032e-14	-1.245288096e-12	119.9984408
232.508218	19.51810491	0.003325746132	-1.877750237e-14	-6.554344031e-13	112.4983371
232.7818036	34.21008053	-0.006864853757	-1.285846994e-13	-1.990930935e-12	109.0034324
233	7.640953977e-14	0.006424115423	-1.003880412e-15	9.737163994e-13	116.4967879
233.2043834	-36.56372007	-0.006011933508	1.452475385e-14	-2.494736245e-13	124.503006
233.2299648	-20.19795206	0.003105430317	4.965157181e-14	-1.740961856e-12	120.4984473
233.5248485	19.56128768	0.003311064648	2.637180808e-14	1.06268517e-12	112.9983445
233.81559	34.28852608	-0.006833580016	1.466053721e-13	2.147800517e-12	109.5034168
234	3.880842749e-15	0.006396719351	-8.660665407e-15	-3.631674127e-13	116.9968016
234.1727609	-36.6371267	-0.005987934492	-2.074210756e-14	2.530941331e-13	125.002994
234.2138936	-20.23968421	0.003092625728	3.266763143e-15	-4.313016156e-13	120.9984537
234.5414423	19.60437532	0.003296512208	-3.754899095e-14	-1.017471728e-12	113.4983517
234.8492997	34.36679258	-0.006802589922	1.888123869e-14	2.827916672e-13	110.0034013
235	-1.214338694e-14	0.006369555957	-5.474183105e-16	2.796859291e-13	117.4968152
235.1412015	-36.71038656	-0.005964126315	1.136502929e-13	-1.703067636e-12	125.5029821
235.1978554	-20.28133047	0.003079926294	-1.411009421e-14	2.625485132e-13	121.49846
235.5579997	19.64736846	0.003282087121	-4.341107623e-14	-1.091618985e-12	113.998359
235.8829329	34.44488126	-0.006771879631	-9.980401153e-14	-1.418220569e-12	110.5033859
236	-8.781370811e-15	0.006342622288	7.986689817e-15	-1.056949413e-12	117.9968287
236.1097047	-36.78350052	-0.005940506708	-3.870272641e-14	5.886115909e-13	126.0029703
236.1818502	-20.32289138	0.003067330726	-5.609553055e-14	1.90552747e-12	121.9984663
236.5745208	19.69026771	0.00326778772	-8.046384339e-15	-4.72071486e-13	114.4983661
236.9164904	34.52279331	-0.006741445372	6.963910586e-14	9.074754262e-13	111.0033707
237	-3.708183036e-14	0.006315915442	8.952890426e-15	1.246521577e-12	118.496842
237.0782702	-36.85646945	-0.005917073442	1.314725581e-14	-1.097962981e-13	126.5029585
237.1658777	-20.36436746	0.003054837753	3.799994147e-14	-9.362170459e-13	122.4984726
237.5910061	19.73307369	0.003253612372	6.650727971e-14	1.825380274e-12	114.9983732
237.9499725	34.60052993	-0.00671128344	-1.216024105e-13	-1.837291741e-12	111.5033556
238	1.529365421e-14	0.006289432567	1.679126516e-14	-5.681455773e-13	118.9968553
238.0468977	-36.9292942	-0.005893824319	-1.145195316e-13	1.568272672e-12	127.0029469
238.1499377	-20.40575923	0.003042446129	1.181536798e-14	-3.554432879e-13	122.9984788
238.6074556	19.77578699	0.003239559467	1.982992872e-14	4.890624101e-13	115.4983802
238.9833798	34.6780923	-0.006681390197	7.284228924e-14	1.124520379e-12	112.0033407
239	1.701096313e-14	0.006263170856	6.998301702e-15	-1.775097445e-13	119.4968684
239.0155867	-37.00197563	-0.005870757177	1.971023616e-13	-3.15456535e-12	127.5029354
239.1340299	-20.4470672	0.003030154624	4.378523266e-14	-1.34561499e-12	123.4984849
239.6238696	19.81840823	0.003225627428	-1.244779767e-14	-5.808002848e-13	115.9983872
239.984337	-37.07451457	-0.005847869888	-7.859216353e-14	1.212667929e-12	128.0029239
240	7.097298978e-15	0.00623712755	-2.604718578e-15	7.903218685e-13	119.9968814
240.0167128	34.75548159	-0.006651762067	-6.425257824e-14	-1.047298243e-12	112.5033259
240.1181543	-20.48829188	0.00301796203	-1.186465308e-14	3.879752484e-13	123.998491
240.6402483	19.86093799	0.003211814702	2.887665984e-15	5.608162042e-13	116.4983941
240.9531481	-37.14691188	-0.005825160358	2.440063948e-14	-4.583731192e-13	128.5029126
241	3.282287025e-14	0.006211299936	8.05887755e-15	-5.450654375e-13	120.4968944
241.0499719	34.83269895	-0.00662239554	2.230892985e-14	3.47642396e-13	113.0033112
241.1023107	-20.52943376	0.003005867158	-3.363027083e-15	6.066531301e-13	124.4984971
241.656592	19.90337687	0.003198119761	-3.227593364e-14	-1.013215162e-12	116.9984009
241.9220197	-37.21916836	-0.005802626522	1.210964373e-14	-1.509733281e-13	129.0029013
242	-6.214475915e-14	0.006185685346	6.662049911e-15	4.533434965e-13	120.9969072
242.0831578	34.90974552	-0.006593287165	5.050265605e-14	6.486471262e-13	113.5032966
242.0864987	-20.57049335	0.002993868838	-9.183899151e-15	-1.059582706e-13	124.9985031
242.6729009	19.94572543	0.003184541107	-7.510683658e-14	-2.299491464e-12	117.4984077
242.8909515	-37.29128485	-0.00578026635	-3.352677744e-14	5.347846117e-13	129.5028901
243	1.691379313e-14	0.006160281155	-4.426053046e-15	-2.595298113e-13	121.4969199
243.0707183	-20.61147114	0.002981965918	-2.338354887e-14	6.087190292e-13	125.498509
243.1162707	34.98662243	-0.006564433555	-5.611667027e-15	-3.50762993e-14	114.0032822
243.6891751	19.98798426	0.003171077265	9.431440596e-14	3.364109585e-12	117.9984145
243.859943	-37.36326214	-0.005758077842	-6.101246118e-14	1.001889282e-12	130.002879
244	8.671030696e-15	0.006135084781	-4.602266047e-15	-6.289391143e-14	121.9969325
244.0549692	-20.65236761	0.002970157266	1.525413543e-14	-8.916546292e-13	125.9985149
244.1493113	35.06333079	-0.00653583138	5.688793518e-14	7.84030133e-13	114.5032679
244.705415	20.03015392	0.003157726784	-1.535561698e-14	-4.095381705e-13	118.4984211
244.828994	-37.43510105	-0.005736059028	1.578169314e-13	-2.505824485e-12	130.502868
245	-2.751833205e-14	0.006110093684	-8.17355186e-15	-1.340740569e-12	122.496945
245.0392512	-20.69318325	0.002958441765	3.43013838e-14	-3.829141149e-13	126.4985208
245.18228	35.13987171	-0.006507477366	4.517560267e-15	1.513581093e-13	115.0032537
245.7216208	20.07223498	0.003144488239	-2.206627145e-14	-3.881572309e-13	118.9984278
245.7981042	-37.50680237	-0.005714207971	-5.487725515e-14	9.013780313e-13	131.0028571
246	2.681774744e-14	0.006085305366	-2.077743983e-15	2.59346113e-12	122.9969573
246.0235643	-20.73391854	0.002946818319	-3.849851762e-14	1.125188777e-12	126.9985266
246.2151773	35.21624629	-0.006479368298	-2.131280538e-14	-3.31944912e-13	115.5032397
246.7377926	20.11422799	0.003131360228	-4.213791838e-15	-2.952298036e-13	119.4984343
246.7672731	-37.57836688	-0.005692522759	5.74662627e-14	-1.150374325e-12	131.5028463
247	4.542307053e-14	0.006060717369	-7.974841672e-15	-8.443131829e-13	123.4969696
247.0079081	-20.77457394	0.002935285845	2.912312859e-14	-1.045400057e-12	127.4985324
247.2480036	35.29245559	-0.006451501016	6.270429153e-14	9.067925024e-13	116.0032258
247.7365004	-37.64979537	-0.005671001511	-1.190572579e-13	1.857997845e-12	132.0028355
247.7539307	20.1561335	0.003118341373	-4.622618409e-14	-1.065196371e-12	119.9984408
247.9922826	-20.81514992	0.002923843281	-1.685504714e-14	6.061228602e-13	127.9985381
248	1.555800998e-14	0.006036327273	-8.868476174e-15	3.086892772e-13	123.9969818
248.2807593	35.36850069	-0.006423872413	-3.003439613e-14	-4.354972801e-13	116.5032119
248.7057859	-37.7210886	-0.005649642376	-1.312519866e-13	2.232270454e-12	132.5028248
248.7700352	20.19795206	0.003105430317	5.380323396e-14	1.564021115e-12	120.4984473
248.9766875	-20.85564696	0.00291248958	-1.036069335e-15	2.745734396e-13	128.4985438
249	4.391940032e-14	0.006012132701	1.728269541e-14	5.449800639e-13	124.4969939
249.313445	35.44438265	-0.006396479437	-5.59634864e-14	-9.080868337e-13	117.0031982
249.6751292	-37.79224735	-0.005628443528	2.516938952e-13	-4.229276074e-12	133.0028142
249.7861064	20.23968421	0.003092625728	-6.518986796e-15	-3.869892081e-13	120.9984537
249.9611226	-20.8960655	0.002901223709	-1.466930393e-14	4.545139395e-13	128.9985494
250	-2.554912666e-14	0.005988131309	-3.600563756e-15	-2.07091253e-12	124.9970059
250.3460611	35.5201025	-0.006369319086	-1.019246902e-14	-2.842872236e-13	117.5031847
250.6445299	-37.86327238	-0.00560740317	-1.32353715e-13	2.242167431e-12	133.5028037
250.8021446	20.28133047	0.003079926294	-1.326986426e-15	-1.248858992e-13	121.49846
250.9455879	-20.936406	0.002890044654	3.115026954e-14	-1.013029128e-12	129.498555
251	2.817657615e-14	0.005964320793	-7.192684339e-15	4.027145475e-12	125.4970178
251.3786081	35.5956613	-0.006342388409	1.316099256e-13	2.050082429e-12	118.0031712
251.6139878	-37.93416442	-0.005586519531	3.149541732e-14	-4.700063299e-13	134.0027933
251.8181498	20.32289138	0.003067330726	4.721380547e-14	1.388611851e-12	121.9984663
252	6.126707407e-14	0.005940698885	1.147574565e-14	-3.675981214e-12	125.9970297
252.4110862	35.67106005	-0.006315684505	-3.79440926e-14	-6.017233564e-13	118.5031578
252.5835025	-38.00492424	-0.005565790867	-1.131618655e-13	1.627256001e-12	134.5027829
252.8341223	20.36436746	0.003054837753	-4.72949438e-14	-1.389673166e-12	122.4984726
252.9146079	-21.0168547	0.002867943009	1.453060203e-14	-1.087004369e-12	130.498566
253	4.573028849e-14	0.005917263353	-1.479308603e-15	2.602318946e-12	126.4970414
253.4434961	35.74629977	-0.006289204522	2.423718019e-13	3.726070061e-12	119.0031446
253.5530737	-38.07555256	-0.005545215458	-5.024294295e-14	6.72434044e-13	135.0027726
253.8500623	20.40575923	0.003042446129	5.485328407e-14	1.856476723e-12	122.9984788
253.8991623	-21.05696377	0.002857018465	-6.491867034e-14	1.735950215e-12	130.9985715
254	-1.201520745e-14	0.005894012	2.058004338e-14	-2.554776347e-12	126.997053
254.4758381	35.82138146	-0.006262945656	-2.607759887e-13	-3.92552853e-12	119.5031315
254.522701	-38.14605011	-0.005524791613	1.071296812e-14	-1.205953103e-13	135.5027624
254.8659701	20.4470672	0.003030154624	2.241497292e-14	8.357485957e-13	123.4984849
254.8837461	-21.09699659	0.002846176829	-1.025644678e-14	4.008034903e-13	131.4985769
255	1.155145898e-14	0.005870942664	-1.22932628e-15	1.833416623e-12	127.4970645
255.4923843	-38.21641762	-0.005504517661	1.759637465e-13	-2.848141608e-12	136.0027523
255.5081127	35.89630612	-0.006236905147	2.398496153e-13	3.619251338e-12	120.0031185
255.8683592	-21.13695358	0.002835417161	-1.627348472e-14	3.416291564e-13	131.9985823
255.8818457	20.48829188	0.00301796203	-1.488823845e-14	-6.671821254e-13	123.998491
256	-2.568021221e-14	0.005848053214	1.276581324e-14	-3.249212119e-13	127.997076
256.4621231	-38.28665581	-0.005484391959	-1.281525426e-13	2.009330504e-12	136.5027422
256.5403202	35.97107473	-0.006211080285	-2.299187461e-13	-3.623956048e-12	120.5031055
256.8530013	-21.17683516	0.002824738535	1.081039338e-14	3.071418013e-13	132.4985876
256.8976893	20.52943376	0.003005867158	-8.251716306e-15	-7.335357971e-13	124.4984971
257	2.678278848e-14	0.005825341555	1.196611697e-14	4.532535763e-13	128.4970873
257.4319172	-38.35676538	-0.005464412887	-8.504470141e-14	1.322646036e-12	137.0027322
257.5724612	36.04568825	-0.006185468401	5.922215491e-14	9.171977448e-13	121.0030927
257.8376723	-21.21664178	0.002814140038	8.07926739e-14	-2.727526427e-12	132.9985929
257.9135013	20.57049335	0.002993868838	7.59888131e-14	2.534006177e-12	124.9985031
258	-2.476393001e-14	0.005802805625	1.522025114e-14	1.012107785e-12	128.9970986
258.4017663	-38.42674704	-0.005444578848	1.588301163e-13	-2.580130276e-12	137.5027223
258.6045359	36.12014765	-0.006160066872	-1.214448152e-16	6.389732488e-14	121.50308
258.8223721	-21.25637384	0.002803620772	-4.433370586e-14	1.593911113e-12	133.4985982
258.9292817	20.61147114	0.002981965918	-8.858184405e-14	-2.738624865e-12	125.498509
259	5.824493417e-14	0.00578044339	-2.337497265e-16	-9.887416319e-13	129.4971098
259.3716701	-38.49660149	-0.00542488827	2.032762387e-13	-3.39658235e-12	138.0027124
259.6365448	36.19445388	-0.006134873116	-5.363115497e-14	-8.631817212e-13	122.0030674
259.8071004	-21.29603176	0.002793179852	4.507530224e-16	4.316789077e-13	133.9986034
259.9450308	20.65236761	0.002970157266	3.771425724e-14	1.091392997e-12	125.9985149
260	-1.050443636e-14	0.005758252851	6.759648906e-15	-3.027309249e-12	129.9971209
260.3416282	-38.56632942	-0.005405339599	-6.651122701e-14	1.146105657e-12	138.5027027
260.6684884	36.26860788	-0.006109884595	1.344001314e-13	2.008343112e-12	122.5030549
260.7918572	-21.33561597	0.002782816406	8.626323516e-14	-2.831886289e-12	134.4986086
260.9607488	20.69318325	0.002958441765	6.973972777e-15	1.27929138e-13	126.4985208
261	-6.041238782e-15	0.005736232038	-5.919960298e-15	5.38311332e-12	130.4971319
261.3116404	-38.63593151	-0.00538593131	-2.074670579e-13	3.529358632e-12	139.002693
261.7003669	36.34261058	-0.006085098812	1.196195745e-14	1.071760205e-13	123.0030425
261.7766422	-21.37512686	0.002772529575	-2.185866783e-14	7.682991269e-13	134.9986137
261.9764357	20.73391854	0.002946818319	-3.867198143e-14	-1.497267432e-12	126.9985266
262	-2.63733749e-14	0.00571437901	8.616608596e-15	-3.447932563e-12	130.9971428
262.2817064	-38.70540845	-0.005366661894	2.712420014e-14	-5.165493222e-13	139.5026833
262.7321809	36.4164629	-0.006060513308	-7.259858058e-14	-1.196305787e-12	123.5030303
262.7614553	-21.41456485	0.002762318512	-1.499694868e-14	5.319411701e-13	135.4986188
262.9920919	20.77457394	0.002935285845	6.467952384e-14	2.840071015e-12	127.4985324
