200.159025	11.5802636	0.01894088868	3.820908644e-15	-2.526440788e-13	56.42315975
200.304157	-33.65656094	0.01076427917	-5.357966319e-14	9.534800053e-13	59.56835306
200.3758128	32.34543886	0.01165641691	-1.924375761e-14	-5.094767902e-13	54.9966696
200.3960311	60.3412298	-0.02868410865	4.51621405e-14	3.529751011e-13	52.1510526
200.4556258	48.39111716	-0.003993434395	-5.311529893e-14	-5.119770818e-13	53.57256955
200.6451633	-51.75993996	-0.003491095248	5.67603028e-15	-1.131043691e-13	61.28671174
200.8009762	-11.75337619	0.01838371963	-2.714675986e-14	1.395770754e-12	58.13760465
200.8336621	-66.35837109	-0.02375314864	1.429459684e-13	-1.263760297e-12	63.00678661
201.1657332	11.60929505	0.01884569342	3.299612614e-15	-6.272913655e-13	56.70890123
201.2845692	-33.73681343	0.01071303272	-2.456418621e-14	4.11989237e-13	59.85408199
201.3961949	32.42893787	0.0115963488	4.748628876e-14	1.223921499e-12	55.28240104
201.4448553	60.50723915	-0.02852826435	1.138123814e-14	1.256903733e-13	52.43672236
201.4900402	48.52006086	-0.00397226237	1.369877923e-13	1.249633121e-12	53.85827779
201.6129775	-51.88050929	-0.003474907736	-9.866279737e-15	1.428087237e-13	61.5724214
201.7892217	-66.50936849	-0.0236461749	4.391170633e-14	-4.005555068e-13	63.29247034
201.7943673	-11.78198089	0.01829402971	5.706074656e-15	-1.179275408e-12	58.42334456
202.1724245	11.63825404	0.01875145034	2.226345453e-15	6.252650177e-13	56.99464244
202.265028	-33.81687538	0.01066227185	-1.70971597e-14	1.782242745e-13	60.13981078
202.4165245	32.51222232	0.01153689653	-4.613238858e-14	-1.395696866e-12	55.56813232
202.493547	60.67279447	-0.02837410409	-3.984341383e-15	-6.20104498e-15	52.7223926
202.5243636	48.64866268	-0.003951313878	-6.897831574e-14	-8.815549571e-13	54.14398609
202.5808662	-52.000799	-0.003458869762	-5.725691116e-15	1.443926799e-13	61.85813111
202.7448813	-66.66002395	-0.02354016028	-2.246004391e-14	2.038715904e-13	63.57815433
202.7877744	-11.81051627	0.01820521076	-4.162485835e-15	3.45002739e-13	58.70908423
203.1790991	11.66714112	0.01865814522	3.51311526e-14	1.150077661e-12	57.28038339
203.2455331	-33.89674814	0.01061198969	3.533179812e-14	-8.710886629e-13	60.42553943
203.4368019	32.59529385	0.01147805066	2.340725751e-16	2.494498962e-13	55.85386341
203.5421074	60.83789947	-0.02822160073	-2.36021282e-13	-1.928467951e-12	53.00806331
203.5488288	-52.12081103	-0.003442979261	-9.432203284e-15	4.35666824e-14	62.14384085
203.5585968	48.77692535	-0.003930585394	1.864086572e-14	1.047347261e-13	54.42969445
203.7006402	-66.81033979	-0.02343509192	-1.237678283e-13	1.178574478e-12	63.8638386
203.7811976	-11.83898285	0.01811725015	2.180163926e-14	-6.46044422e-13	58.99482364
204.1857571	11.69595682	0.01856576412	-1.454205427e-14	-6.496111543e-13	57.56612407
204.2260841	-33.97643305	0.0105621795	-4.416442213e-14	8.175837075e-13	60.71126795
204.4570277	32.67815409	0.01141980198	1.656537321e-14	5.154169406e-13	56.13959434
204.5168648	-52.2405473	-0.003427234207	-1.363335752e-15	8.193167108e-14	62.42955064
204.5905375	61.0025578	-0.02807072768	2.107809028e-13	1.636362615e-12	53.29373449
204.5927405	48.90485152	-0.003910073466	-1.536219893e-13	-1.439307251e-12	54.71540288
204.6564977	-66.96031829	-0.02333095721	4.036977398e-15	4.118392394e-14	64.14952313
204.7746366	-11.86738111	0.01803013549	-4.146178877e-14	1.853912277e-12	59.28056282
205.1923986	11.72470167	0.01847429339	2.455898778e-14	2.857488469e-13	57.85186449
205.2066808	-34.05593142	0.01051283466	-3.195728046e-15	4.002615065e-13	60.99699633
205.4772022	32.76080464	0.01136214143	1.06601209e-14	-7.120154224e-14	56.4253251
205.4849737	-52.36000969	-0.00341163261	-1.184244642e-13	1.438538157e-12	62.71526047
205.6124532	-67.10996172	-0.02322774377	6.479750766e-14	-5.197395307e-13	64.43520793
205.6267953	49.03244383	-0.003889774716	1.231968213e-13	1.380718762e-12	55.00111136
205.6388382	61.16677308	-0.02792145897	1.598750877e-14	2.252594245e-13	53.57940613
205.7680914	-11.89571155	0.01794385465	4.394984816e-14	-1.070498517e-12	59.56630176
206.1873228	-34.13524456	0.0104639487	5.887566909e-14	-1.03983856e-12	61.28272459
206.1990238	11.75337619	0.01838371963	-3.228422479e-14	-1.279592007e-12	58.13760465
206.453155	-52.47920008	-0.003396172517	1.306383864e-13	-1.577869973e-12	63.00097034
206.4973257	32.8432471	0.01130506015	-4.220407931e-15	-2.482289669e-13	56.7110557
206.568506	-67.25927232	-0.02312543943	-6.698164817e-14	5.997383193e-13	64.72089298
206.6607621	49.15970489	-0.003869685834	-8.124316379e-14	-6.869817472e-13	55.28681991
206.6870107	61.33054885	-0.02777376913	-1.00707757e-13	-7.35039532e-13	53.86507822
206.7615619	-11.92397465	0.01785839571	2.41715662e-14	-1.143136213e-12	59.85204046
207.1680098	-34.21437377	0.01041551523	-7.770557952e-15	-2.846616925e-13	61.56845271
207.2056327	11.78198089	0.01829402971	1.39435874e-14	6.915233059e-13	58.42334456
207.4214082	-52.59812032	-0.003380852012	1.097355092e-14	5.417623144e-14	63.28668024
207.5173988	32.92548301	0.01124854947	6.187932654e-14	7.488942074e-13	56.99678613
207.5246554	-67.40825228	-0.02302403223	1.335218674e-14	-9.489545826e-14	65.00657829
207.6946413	49.28663725	-0.003849803579	1.747514406e-13	1.72457597e-12	55.57252852
207.735056	61.49388862	-0.02762763325	-1.408387395e-13	-1.153389494e-12	54.15075075
207.7550479	-11.95217089	0.01777374697	-1.538562096e-14	5.31540562e-13	60.13777893
208.1487414	-34.29332031	0.010367528	1.073013312e-14	2.648981132e-13	61.85418071
208.2122256	11.81051627	0.01820521076	-1.510739225e-14	4.715129322e-13	58.70908423
208.3897329	-52.71677224	-0.003365669209	-4.628593819e-14	3.627567293e-13	63.57239019
208.4809009	-67.5569038	-0.02292351041	1.607233329e-13	-1.503349603e-12	65.29226386
208.5374216	33.00751394	0.01119260087	-5.635823039e-14	-1.114340383e-12	57.2825164
208.7284338	49.41324346	-0.003830124777	-1.092982667e-13	-1.441410641e-12	55.85823718
208.7485493	-11.98030073	0.01768989697	-1.928105074e-14	1.939337642e-12	60.42351717
208.7829751	61.65679586	-0.02748302694	1.865265127e-13	1.485298713e-12	54.43642372
209.1295175	-34.37208544	0.01031998088	-9.194994178e-15	1.465633801e-13	62.13990858
209.2188024	11.83898285	0.01811725015	8.099003515e-15	-4.882048565e-13	58.99482364
209.3581286	-52.83515764	-0.003350622261	6.763673304e-14	-8.937486516e-13	63.85810018
209.4372418	-67.70522904	-0.02282386244	-8.91658671e-14	6.356489394e-13	65.57794967
209.5573947	33.0893414	0.011137206	-3.945268883e-14	-7.974729172e-13	57.56824651
209.7420661	-12.00836466	0.01760683445	5.512676794e-14	-3.480692926e-12	60.70925519
209.7621401	49.53952602	-0.003810646319	-7.288581139e-14	-5.497889134e-13	56.1439459
209.8307689	61.81927397	-0.02733992631	1.915620176e-14	2.495630139e-13	54.72209712
210.1103376	-34.45067041	0.01027286784	3.29758548e-14	-7.426315761e-13	62.42563632
210.2253634	11.86738111	0.01803013549	1.483761847e-15	2.151745476e-13	59.28056282
210.3265947	-52.95327832	-0.003335709349	-9.903532642e-14	1.271460822e-12	64.1438102
210.3936775	-67.85323014	-0.02272507697	-2.29241352e-13	1.937188332e-12	65.86363574
210.5773184	33.17096691	0.01108235669	8.650856473e-14	1.233607471e-12	57.85397647
210.735598	-12.03636312	0.01752454838	-2.34909599e-14	1.831732468e-12	60.99499299
210.795761	49.66548739	-0.003791365156	1.095107661e-13	1.20119557e-12	56.42965468
210.8784385	61.98132635	-0.02719830796	-1.819604499e-14	-2.040148621e-13	55.00777095
211.0912014	-34.52907646	0.01022618297	1.102488151e-14	1.922180421e-13	62.71136395
211.2319086	11.89571155	0.01794385465	4.103728948e-16	4.726789913e-13	59.56630176
211.2951308	-53.07113604	-0.003320928691	1.159624221e-13	-1.452815815e-12	64.42952027
211.3502074	-68.00090921	-0.02262714286	3.224509568e-13	-2.737704301e-12	66.14932204
211.597193	33.25239194	0.01102804491	3.870291184e-14	9.230980717e-13	58.13970627
211.7291451	-12.06429658	0.01744302792	7.930529396e-15	7.615919999e-13	61.28073056
211.8292971	49.79113002	-0.003772278304	-3.339772577e-14	-2.894907842e-13	56.71536351
211.9259847	62.1429563	-0.027058149	1.537318746e-14	1.307422141e-13	55.29344519
212.0721087	-34.60730479	0.01017992044	-1.98649309e-14	4.480867286e-13	62.99709145
212.2384381	11.92397465	0.01785839571	-1.631554233e-15	-3.071120365e-13	59.85204046
212.2637365	-53.18873255	-0.003306278532	1.317360835e-13	-1.588224259e-12	64.71523037
212.3068308	-68.14826834	-0.02253004914	-2.946818254e-13	2.592040532e-12	66.43500859
212.617019	33.33361798	0.01097426281	-6.504641073e-14	-1.552128104e-12	58.42543592
212.7227071	-12.09216548	0.01736226242	1.279038091e-14	-3.219746399e-13	61.56646793
212.8627489	49.91645631	-0.003753382839	-8.872147966e-14	-9.205932182e-13	57.0010724
212.9734086	62.30416712	-0.02691942698	-7.502106881e-14	-5.154022224e-13	55.57911984
213.0530592	-34.68535662	0.01013407457	8.363926692e-14	-1.559941251e-12	63.28281884
213.2324113	-53.30606958	-0.003291757152	-1.759380856e-13	2.287168375e-12	65.0009405
213.2449521	11.95217089	0.01777374697	-4.32302942e-14	-1.336195471e-13	60.13777893
213.2635472	-68.29530962	-0.02243378505	1.699622734e-13	-1.449572023e-12	66.72069537
213.6367966	33.41464647	0.01092100268	3.800604046e-14	7.110907881e-13	58.71116543
213.7162841	-12.11997028	0.01728224146	-1.829191659e-14	1.92608838e-13	61.85220507
213.8961173	50.04146865	-0.003734675892	7.300759675e-14	1.035332783e-12	57.28678134
214.0207111	62.46496205	-0.02678211991	-4.506637311e-14	-4.28106324e-13	55.86479489
214.0340526	-34.76323312	0.01008863974	-1.201957696e-13	2.333266821e-12	63.5685461
214.2011547	-53.42314884	-0.003277362858	1.115235012e-13	-1.042669992e-12	65.28665068
214.220356	-68.44203507	-0.02233833999	-2.367085209e-13	1.998389874e-12	67.00638238
214.2514507	11.98030073	0.01768989697	-4.153133377e-14	-2.316817915e-12	60.42351717
214.6565263	33.49547885	0.01086825694	2.450805655e-14	4.279607082e-13	58.99689478
214.7098759	-12.14771141	0.01720295477	-5.176043675e-16	-5.397369015e-13	62.13794201
214.9294027	50.16616937	-0.003716154655	-1.801462868e-14	-1.545546395e-13	57.57249033
215.0150886	-34.84093548	0.01004361045	-9.742469692e-14	1.5731072e-12	63.85427325
215.0678931	62.62534429	-0.02664620627	7.070418311e-14	5.926188813e-13	56.15047034
215.1699663	-53.53997203	-0.003263093989	-6.434340945e-14	9.54363613e-13	65.57236088
215.1772565	-68.58844673	-0.02224370357	6.443113439e-13	-5.692676638e-12	67.29206963
