204.945554	-68.84916008	0.003407762043	-4.761991317e-14	6.07606458e-13	43.79931845
205	6.442025625e-14	0.0365031584	2.210683674e-14	-7.15198955e-13	40.99269937
205.0458978	-99.6815839	-0.04900774681	1.748782111e-13	-9.913399958e-13	45.80980155
205.047639	-85.27312069	-0.02005095052	-4.642609973e-15	1.111955372e-13	44.80401019
205.1614699	64.46467722	0.00388262122	-6.102617107e-14	-6.638810411e-13	38.39922348
205.3663601	78.08760728	-0.02388349856	1.675558129e-14	1.580208716e-13	37.6047767
205.4125158	-25.93029087	0.03206988563	4.290570803e-15	5.268077283e-14	41.99358602
205.4781508	89.26821717	-0.06095278657	-2.799349488e-13	-1.507440588e-12	36.81219056
205.4882946	25.37406534	0.0335026097	-1.255578872e-13	-2.6969806e-12	40.19329948
205.7164667	-49.36025136	0.02087809947	-6.304912098e-14	3.912621667e-13	42.99582438
205.8872116	47.25962653	0.02278017048	-1.222758586e-13	-2.064857392e-12	39.39544397
205.9135685	-69.00619482	0.003392389262	-1.246831976e-13	9.711461624e-13	43.99932152
205.9937758	-99.9006738	-0.04879523406	2.1702819e-14	-1.47032428e-13	46.00975905
206	6.570302465e-14	0.03632632217	-3.587840087e-14	1.853270491e-12	41.19273474
206.0054738	-85.46409424	-0.01996197639	-1.051335217e-14	1.695882657e-14	45.0039924
206.1956213	64.63237396	0.003862694255	1.230402159e-13	1.219905981e-12	38.59922746
206.4016269	-25.99135829	0.03191822326	3.527566832e-14	-6.758196387e-13	42.19361636
206.4123666	78.29611071	-0.02375735113	-1.688445102e-14	-1.853093254e-14	37.80475147
206.4994237	25.43646938	0.03333712696	1.216010308e-13	3.192999556e-12	40.39333257
206.5362632	89.51277462	-0.06062444404	2.941109045e-14	2.15562891e-13	37.01212489
206.6949442	-49.47433517	0.02078169761	-5.150355939e-15	-2.187674001e-13	43.19584366
206.8816554	-69.16287278	0.003377154185	2.35375432e-13	-2.26697528e-12	44.19932457
206.9096924	47.37877387	0.02266545534	1.390910811e-13	1.610951813e-12	39.59546691
206.9417667	-100.1192846	-0.04858455596	1.288362592e-14	-1.035541712e-13	46.20971691
206.9634021	-85.65464196	-0.01987378863	1.826198176e-14	-2.775841761e-13	45.20397476
207	-5.338488039e-14	0.03615119134	4.298190053e-14	-6.341353183e-13	41.39276976
207.2296846	64.79963633	0.00384297008	-6.484144743e-14	-4.713152741e-13	38.79923141
207.3907638	-26.05228245	0.03176798874	-4.450027818e-14	1.088037257e-12	42.3936464
207.458252	78.50406031	-0.02363252984	-1.15799868e-15	9.905093274e-14	38.00472651
207.5105254	25.49872056	0.03317327115	3.374794675e-14	1.755955024e-13	40.59336535
207.5942193	89.75666645	-0.06029961872	1.338580879e-13	7.561745222e-13	37.21205992
207.6734713	-49.58815628	0.02068618175	8.99574949e-14	-1.418655587e-12	43.39586276
207.8498143	-69.31919638	0.003362054975	-1.097902594e-13	1.205871719e-12	44.39932759
207.8898698	-100.3374194	-0.04837568885	3.658019267e-14	-2.343066303e-13	46.40967514
207.9214232	-85.8447667	-0.01978637688	-2.417076161e-13	1.943283922e-12	45.40395728
207.9321165	47.49762201	0.02255188954	-5.278347053e-14	-7.888511575e-13	39.79548962
208	-2.179360304e-13	0.03597774133	8.107486251e-15	-1.211587846e-12	41.59280445
208.2636603	64.96646772	0.003823445624	4.623666202e-14	2.377689256e-13	38.99923531
208.3799263	-26.11306435	0.031619162	6.760956582e-14	-1.081324552e-12	42.59367617
208.504017	78.71146046	-0.02350901389	-1.210276475e-13	-1.071486351e-12	38.2047018
208.5215998	25.56081998	0.03301101837	-1.883385115e-14	-5.856415092e-13	40.7933978
208.6520204	89.99989806	-0.05997825442	9.535676482e-15	7.116377012e-14	37.41199565
208.6520478	-49.7017165	0.02059153974	-9.872255404e-14	1.194127663e-12	43.59588169
208.8180447	-69.47516802	0.003347089828	5.907894586e-14	-6.202640548e-13	44.59933058
208.8380842	-100.5550814	-0.0481686095	-4.112845452e-14	1.582937421e-13	46.60963372
208.8795364	-86.03447125	-0.01969973093	2.248604864e-14	-1.559566178e-13	45.60393995
208.9544845	47.6161732	0.02243945588	1.071792735e-14	7.471559116e-14	39.99551211
209	3.1341904e-14	0.03580594806	-1.85957783e-14	9.805790935e-14	41.79283881
209.2975491	65.13287142	0.00380411788	-2.054637629e-14	-1.295391724e-13	39.19923918
209.3691141	-26.17370498	0.03147172334	-2.868362875e-14	1.362944212e-12	42.79370566
209.5326471	25.62276877	0.03285034522	8.151345897e-15	3.150643212e-13	40.99342993
209.5496627	78.91831551	-0.02338678289	3.357349085e-14	3.198195354e-13	38.40467736
209.6306734	-49.81501761	0.02049775965	-6.265006683e-14	1.075282517e-12	43.79590045
209.7096676	90.24247477	-0.05966029614	-1.658254134e-14	-4.741931724e-14	37.61193206
209.7863462	-69.63079006	0.00333225697	-9.06977174e-14	7.679520423e-13	44.79933355
209.7864094	-100.7722736	-0.04796329505	5.084264809e-14	-3.145253954e-13	46.80959266
209.8377412	-86.22375841	-0.01961384076	1.348304231e-13	-9.050931271e-13	45.80392277
209.9767966	47.73442965	0.02232813753	3.072915222e-14	5.486580078e-13	40.19553437
210	-4.043732543e-14	0.03563578791	1.38336953e-14	8.983294017e-13	41.99287284
210.3313518	65.29885072	0.003784983901	-7.43394585e-14	-6.722566931e-13	39.399243
210.3583271	-26.23420532	0.03132565345	3.357928801e-16	-1.206016716e-12	42.99373487
210.5436675	25.68456801	0.03269122875	-1.66095978e-14	4.736735269e-13	41.19346175
210.5951899	79.12462973	-0.0232658169	1.320100978e-13	7.758077484e-13	38.60465316
210.6093476	-49.92806138	0.02040482975	7.927342e-14	-1.515239353e-12	43.99591903
210.7348447	-100.9889989	-0.04775972304	-3.258645828e-14	2.627547632e-13	47.00955194
210.7547183	-69.78606485	0.003317554661	1.200074937e-13	-1.020082577e-12	44.99933649
210.7671623	90.48440186	-0.05934569002	-1.257187168e-13	-6.369142056e-13	37.81186914
210.796037	-86.4126309	-0.01952869652	1.661226328e-13	-1.300804472e-12	46.00390574
210.9990534	47.85239355	0.02221791798	-4.301284176e-14	-2.305756933e-13	40.39555642
211	-4.43663682e-14	0.0354672377	8.35651746e-14	-8.209891521e-14	42.19290655
211.3475652	-26.29456635	0.03118093333	2.009285953e-14	-4.493143567e-13	43.19376381
211.3650689	65.46440885	0.003766040797	1.566249704e-13	1.766369913e-12	39.59924679
211.5546612	25.74621878	0.03253364642	3.03401758e-14	1.374273381e-12	41.39349327
211.5880701	-50.04084956	0.02031273853	7.285014043e-14	-1.30622163e-12	44.19593745
211.6405996	79.33040733	-0.02314609637	8.524854924e-14	6.319448016e-13	38.80462922
211.6833892	-101.2052605	-0.04755787138	1.621699606e-13	-1.051670554e-12	47.20951157
211.7231604	-69.9409947	0.003302981188	6.290944063e-14	-7.936458415e-13	45.1993394
211.7544231	-86.60109144	-0.01944428853	1.063754865e-13	-4.994964676e-13	46.20388886
211.8245055	90.72568449	-0.05903438336	-2.168183345e-13	-1.098579404e-12	38.01180688
212	4.28462789e-14	0.03530027467	5.533365783e-15	-2.985872935e-13	42.39293995
212.0212552	47.97006706	0.02210878104	3.363819492e-14	4.86115243e-13	40.59557824
212.3368281	-26.35478902	0.03103754437	-6.771191431e-14	1.474956252e-12	43.39379249
212.3987011	65.62954901	0.003747285737	-1.233229699e-13	-1.241520418e-12	39.79925054
212.5656285	25.80772215	0.03237757617	2.42204388e-14	9.993169594e-14	41.59352448
212.5668407	-50.15338388	0.0202214747	-2.888138953e-14	2.772491833e-13	44.39595571
212.6320423	-101.4210612	-0.04735771838	-4.426827519e-14	2.820186908e-13	47.40947154
212.6858928	79.53565249	-0.02302760214	-1.286331341e-13	-7.372399758e-13	39.00460552
212.6916722	-70.0955819	0.00328853487	-6.554464994e-14	4.175190466e-13	45.39934229
212.712899	-86.78914272	-0.01936060728	-1.006355334e-13	7.088576171e-13	46.40387212
212.8816986	90.96632779	-0.05872632454	2.328579016e-14	4.685722186e-14	38.21174526
213	4.489175005e-14	0.03513487652	-1.940627282e-15	-4.170956102e-13	42.59297302
213.0434025	48.08745232	0.02200071084	-5.349645009e-14	-9.616374778e-13	40.79559986
213.3261158	-26.41487427	0.03089546828	4.739867211e-15	-4.244631977e-13	43.59382091
213.4322491	65.79427434	0.003728715943	2.846201497e-14	1.974576162e-13	39.99925426
213.545659	-50.26566604	0.02013102716	1.344214993e-13	-1.910001035e-12	44.59597379
213.5765694	25.86907916	0.03222299632	-4.928919347e-14	-1.102576284e-12	41.7935554
213.5808034	-101.636404	-0.04715924267	2.232941961e-13	-1.471077609e-12	47.60943185
213.6602532	-70.24982872	0.003274214054	3.840741921e-14	-2.13171713e-13	45.59934516
213.6714642	-86.97678739	-0.01927764343	2.259164787e-13	-1.698862015e-12	46.60385553
213.7310702	79.74036931	-0.02291031548	1.20064532e-13	7.151297635e-13	39.20458206
213.9387427	91.20633681	-0.05842146301	9.827106037e-14	4.863402871e-13	38.41168429
214	1.623035516e-14	0.03497102133	1.074882367e-15	-3.336360444e-13	42.7930058
214.0654956	48.20455144	0.02189369182	-2.364652756e-14	-3.73823889e-14	40.99562126
214.3154279	-26.47482306	0.03075468711	2.839942192e-14	-6.02368218e-13	43.79384906
214.4657134	65.95858796	0.003710328693	-1.4543711e-13	-1.563678196e-12	40.19925793
214.5245247	-50.37769773	0.020041385	-2.138164177e-13	3.241681387e-12	44.79599172
214.5296717	-101.8512919	-0.04696242327	-1.283378836e-13	8.044755043e-13	47.80939248
214.5874842	25.93029087	0.03206988563	7.26116447e-14	1.910739838e-12	41.99358602
214.6289028	-70.40373739	0.003260017116	1.39281736e-13	-1.587833136e-12	45.799348
214.630118	-87.16402807	-0.01919538777	-3.151877994e-13	2.53278047e-12	46.80383908
214.7761327	79.94456186	-0.022794218	-1.577000416e-13	-1.147583694e-12	39.40455884
214.9956388	91.44571653	-0.05811974927	-1.479794141e-13	-8.187760448e-13	38.61162395
215	-8.093683736e-14	0.03480868762	2.229436269e-15	8.394232562e-13	42.99303826
215.087535	48.3213665	0.02178770872	1.526818175e-14	1.241931913e-13	41.19564246
215.3047644	-26.5346363	0.03061518323	2.059278743e-14	-2.68528911e-13	43.99387696
215.4786466	-102.0657276	-0.04676723954	-1.711310468e-13	1.114890069e-12	48.00935345
215.4990948	66.12249294	0.003692121316	2.406446053e-14	1.892842621e-13	40.39926158
215.5034375	-50.48948063	0.01995253752	3.051097126e-14	-1.05935824e-12	44.99600949
215.5888598	-87.35086737	-0.01911383129	2.44230618e-13	-1.592538427e-12	47.00382277
215.5976208	-70.55731014	0.00324594246	-1.676852663e-13	1.896705994e-12	45.99935081
215.5983731	25.99135829	0.03191822326	-4.710171032e-14	-6.655779732e-13	42.19361636
215.8210814	80.14823415	-0.0226792917	1.509762512e-13	1.092120328e-12	39.60453586
216	-2.207066179e-14	0.03464785429	1.1768405e-14	-1.398153655e-12	43.19307043
216.0523883	91.68447188	-0.05782113484	-2.255135131e-15	6.497335155e-15	38.81156423
216.109521	48.43789957	0.02168274658	7.210229964e-14	1.176116486e-12	41.39566345
216.2941251	-26.59431491	0.03047693935	2.409787325e-14	1.142676459e-12	44.19390461
216.4277275	-102.279714	-0.04657367117	2.640252156e-13	-1.649519856e-12	48.20931473
216.482397	-50.60101638	0.0198644742	4.489818711e-14	2.351551908e-13	45.19602711
216.5323937	66.28599232	0.003674091196	-3.454158638e-14	-9.811659957e-14	40.59926518
216.5476892	-87.53730786	-0.0190329651	-1.656974226e-13	1.556913519e-12	47.20380659
216.5664065	-70.71054915	0.003231988515	-1.233469384e-13	1.183210314e-12	46.1993536
216.6092362	26.05228245	0.03176798874	-4.394726176e-14	-8.503645158e-13	42.3936464
216.8659169	80.35139012	-0.02256551895	-8.213073195e-14	-5.002796274e-13	39.8045131
217	2.731816874e-14	0.03448850063	1.093786468e-14	1.806725558e-12	43.3931023
217.1089921	91.9226077	-0.05752557222	-5.747060984e-14	-2.218796936e-13	39.01150511
217.131454	48.55415268	0.02157879071	-1.968870086e-14	-5.193910776e-13	41.59568424
217.2835097	-26.65385979	0.03033993846	4.333181648e-14	-1.410728261e-12	44.39393201
217.3769136	-102.4932539	-0.0463816982	-4.120382731e-14	3.071915028e-13	48.40927634
217.4614029	-50.71230662	0.0197771847	-2.62831425e-16	-1.39466752e-13	45.39604456
217.5066056	-87.72335207	-0.01895278047	8.943561974e-14	-6.068357403e-13	47.40379056
217.5352597	-70.86345659	0.003218153741	2.221718081e-13	-2.473915665e-12	46.39935637
217.5656109	66.4490891	0.003656235765	1.297038303e-13	1.053787315e-12	40.79926875
217.6200737	26.11306435	0.031619162	3.493024664e-14	8.46654237e-13	42.59367617
217.9106402	80.55403369	-0.02245288245	2.308071074e-14	1.751448612e-13	40.00449058
218	-1.171821385e-14	0.03433060631	-9.89017692e-15	-1.069797087e-12	43.59313388
218.1533344	48.67012783	0.02147582672	-1.532484248e-13	-1.942817628e-12	41.79570483
218.1654515	92.16012879	-0.05723301488	1.545180441e-13	8.6334526e-13	39.2114466
218.2729183	-26.71327185	0.03020416387	4.158795641e-15	-9.092641876e-14	44.59395917
218.3262043	-102.7063502	-0.04619130099	-1.824864218e-13	1.044884346e-12	48.60923826
218.440455	-50.82335296	0.01969065887	6.246769221e-14	-4.546944909e-13	45.59606187
218.4656083	-87.90900253	-0.01887326883	6.977307557e-14	-4.552940646e-13	47.60377465
218.5041798	-71.01603461	0.00320443662	-6.513040701e-15	1.532177725e-13	46.59935911
218.5987468	66.61178623	0.003638552504	-1.326317891e-13	-1.228940467e-12	40.99927229
218.6308859	26.17370498	0.03147172334	2.177026315e-15	-2.438019165e-14	42.79370566
218.955252	80.75616872	-0.02234136527	-9.095653138e-14	-4.966242609e-13	40.20446827
219	-2.470946603e-14	0.03417415137	-3.251538775e-14	-7.596530748e-13	43.79316517
219.1751627	48.78582702	0.02137384048	1.307163456e-13	1.731388533e-12	41.99572523
219.2217675	92.39703989	-0.05694341722	7.534172141e-16	-2.964062981e-14	39.41138868
219.2623505	-26.77255196	0.0300695992	2.00652861e-14	3.812426991e-13	44.79398608
219.275599	-102.9190055	-0.04600246022	1.932668009e-13	-1.173940853e-12	48.80920049
219.4195529	-50.93415701	0.01960488674	-8.581172232e-15	-9.559996653e-14	45.79607902
219.4246969	-88.09426173	-0.01879442172	5.268912773e-14	-3.896171751e-13	47.80375888
219.4731664	-71.16828533	0.003190835662	-2.024691357e-13	2.108357367e-12	46.79936183
219.6318022	66.77408666	0.003621038943	-5.752851087e-15	6.470935052e-14	41.19927579
219.6416729	26.23420532	0.03132565345	-5.265874701e-14	-7.656393111e-13	42.99373487
219.9997533	80.95779902	-0.02223095079	1.099275795e-13	9.547107804e-13	40.40444619
220	-1.152965963e-13	0.03401911621	-3.058024358e-14	2.124965254e-12	43.99319618
220.196939	48.90125221	0.02127281813	-1.063813538e-14	-3.341922143e-13	42.19574544
220.225097	-103.1312226	-0.04581515688	-9.224410828e-14	2.946522942e-13	49.00916303
220.2518063	-26.831701	0.02993622833	-2.483936778e-14	-1.806792909e-15	44.99401275
220.2779412	92.63334566	-0.05665673459	-7.967870887e-14	-4.579640143e-13	39.61133135
220.3838709	-88.27913212	-0.01871623086	-7.741422e-14	6.319243502e-13	48.00374325
220.3986963	-51.04472033	0.0195198585	4.466530235e-14	-3.179787376e-13	45.99609603
220.4422192	-71.32021084	0.003177349401	2.437939385e-13	-2.561122238e-12	46.99936453
220.6524348	26.29456635	0.03118093333	4.112891339e-14	7.114429558e-13	43.19376381
220.6647776	66.93599325	0.003603692658	1.791879638e-13	1.634025422e-12	41.39927926
221	2.050127049e-15	0.0338654816	1.417953195e-14	-1.001900538e-12	44.1932269
221.0441448	81.15892834	-0.02212162273	-4.167092368e-14	-9.247518091e-14	40.60442432
221.1746977	-103.3430041	-0.04562937229	9.61457382e-15	-1.351592386e-13	49.20912587
221.2186639	49.01640533	0.02117274607	5.245215347e-14	1.119710302e-12	42.39576545
221.2412855	-26.89071985	0.02980403545	1.153908208e-14	3.718236248e-13	45.19403919
221.3339737	92.86905072	-0.05637292319	1.680267485e-13	9.389700491e-13	39.81127458
221.3431297	-88.46361614	-0.01863868807	4.558874136e-14	-5.38534143e-13	48.20372774
221.377885	-51.15504451	0.01943556452	-9.030700309e-14	1.745034444e-12	46.19611289
221.4113376	-71.47181322	0.003163976395	-9.510512267e-14	1.066895123e-12	47.1993672
221.6631719	26.35478902	0.03103754437	-1.656730299e-14	-7.539071354e-13	43.39379249
221.6976736	67.09750888	0.003586511271	-2.569727793e-13	-2.642267137e-12	41.5992827
222	-1.603265332e-14	0.03371322864	1.28848746e-14	1.284250716e-13	44.39325735
222.0884274	81.35956041	-0.02201336513	-8.714043262e-14	-6.883688788e-13	40.80440267
222.1244005	-103.5543528	-0.04544508805	1.379581582e-13	-8.197522813e-13	49.40908902
222.2307879	-26.94960934	0.02967300503	-2.208691112e-14	1.327287345e-13	45.3940654
222.2403377	49.1312883	0.02107361097	-1.214163777e-14	-1.330418599e-13	42.59578528
222.3024727	-88.64771622	-0.01856178534	9.084634147e-15	-6.010372413e-14	48.40371236
222.3571186	-51.26513107	0.01935199532	7.762618012e-14	-1.135122694e-12	46.3961296
222.3805212	-71.62309453	0.003150715228	-1.400016153e-13	1.020375624e-12	47.39936986
222.389866	93.10415962	-0.05609194012	-2.376540695e-13	-1.353455504e-12	40.01121839
222.6738842	26.41487427	0.03089546828	-5.148767512e-14	-1.253141503e-12	43.59382091
222.7304907	67.25863636	0.00356949245	-4.67383765e-14	-4.473879021e-13	41.7992861
223	-1.967333301e-14	0.03356233876	-4.684475124e-14	-9.344104107e-13	44.59328753
223.0742048	-103.7652713	-0.04526228606	-8.97197046e-14	5.647319511e-13	49.60905246
223.1326018	81.55969889	-0.02190616234	-2.89287303e-14	-1.736509813e-13	41.00438123
223.2203134	-27.00837034	0.02954312179	-5.738985336e-14	1.593915933e-12	45.59409138
223.2618995	-88.83143473	-0.01848551478	2.27623993e-13	-1.821004811e-12	48.6036971
223.2619607	49.24590302	0.02097539972	7.21960124e-14	6.639868683e-13	42.79580492
223.3363969	-51.37498155	0.0192691416	7.058022711e-14	-1.03350877e-12	46.59614617
223.3497697	-71.7740568	0.003137564505	-1.604676408e-13	1.460519466e-12	47.59937249
223.4456192	93.33867685	-0.05581374333	2.128076498e-13	1.139313341e-12	40.21116275
223.6845721	26.47482306	0.03075468711	-3.791802427e-15	5.981524987e-13	43.79384906
223.7632296	67.41937848	0.003552633906	8.891508497e-14	7.835229391e-13	41.99928947
224	8.836296909e-15	0.03341279375	-8.695985079e-14	1.367096423e-12	44.79331744
224.0241099	-103.9757622	-0.04508094852	-5.470690751e-14	2.842299417e-13	49.80901619
224.1766689	81.75934741	-0.02179999901	-2.091934265e-14	-1.107864578e-13	41.20436
224.2098618	-27.06700369	0.02941437073	-1.765853251e-14	4.698758053e-13	45.79411713
224.2214095	-89.01477404	-0.0184098686	-1.646113269e-14	1.832594751e-13	48.80368197
224.2835333	49.36025136	0.02087809947	-4.801456883e-14	-9.55409174e-13	42.99582438
224.3157196	-51.48459747	0.01918699422	-5.109987398e-14	4.870486906e-13	46.7961626
224.3190827	-71.92470204	0.003124522855	-8.59975314e-14	7.041622653e-13	47.7993751
224.5012343	93.57260686	-0.05553829158	-7.614126171e-14	-4.423539284e-13	40.41110766
224.6952356	26.5346363	0.03061518323	-1.569351397e-14	-4.362036545e-13	43.99387696
224.7958907	67.57973798	0.003535933391	-8.279634473e-15	5.19898963e-15	42.19929281
224.9741153	-104.1858281	-0.04490105789	5.846088283e-14	-4.170064357e-13	50.00898021
225	-8.287792632e-14	0.0332645757	-3.192700932e-14	-6.392758251e-13	44.99334708
225.1810022	-89.19773649	-0.01833483919	-1.125522546e-13	8.762368826e-13	49.00366697
225.1994329	-27.1255102	0.02928673711	-4.406176042e-16	-6.331757718e-13	45.99414265
225.2206293	81.95850956	-0.02169486009	4.964772247e-14	4.051607358e-13	41.40433897
225.2884596	-72.07503224	0.003111588931	-7.400711504e-14	7.887908746e-13	47.99937768
225.2950863	-51.59398033	0.01910554418	-3.364450494e-14	3.112272781e-13	46.99617889
225.3050558	49.47433517	0.02078169761	-1.213798708e-14	-2.349285999e-13	43.19584366
225.5567123	93.80595403	-0.05526554447	-6.398653018e-14	-3.161257058e-13	40.61105311
225.7058749	26.59431491	0.03047693935	4.750280478e-15	-1.140979132e-13	44.19390461
225.8284746	67.73971761	0.0035193887	-1.426630733e-14	-4.093060639e-13	42.39929612
225.9242203	-104.3954715	-0.04472259694	7.422169113e-14	-4.18964536e-13	50.20894452
226	7.205826884e-14	0.03311766703	-1.137741021e-15	-8.575453222e-14	45.19337647
226.1406772	-89.38032439	-0.01826041901	9.64366449e-14	-7.07161361e-13	49.20365208
226.1890267	-27.1838907	0.02916020644	-4.746708793e-15	-4.311267934e-13	46.19416796
226.2579002	-72.22504936	0.003098761405	1.688806147e-14	-3.084114542e-13	48.19938025
226.264484	82.15718886	-0.02159073083	-2.103972686e-14	-1.555957439e-13	41.60431815
226.2744968	-51.70313159	0.01902478264	1.012520613e-13	-9.707613706e-13	47.19619504
226.3265287	49.58815628	0.02068618175	6.400216926e-14	5.364098453e-13	43.39586276
226.6120543	94.0387227	-0.05499546237	2.856955244e-14	1.703130775e-13	40.81099909
226.7164903	26.65385979	0.03033993846	3.625911212e-14	9.381846065e-13	44.39393201
226.8609819	67.89932003	0.003502997669	9.751577348e-14	9.894557014e-13	42.5992994
226.8744244	-104.604695	-0.04454554869	-2.247500153e-13	1.498220467e-12	50.40890911
227	-5.691443501e-14	0.03297205045	-2.86502275e-15	5.566886354e-13	45.39340559
227.1004339	-89.56254003	-0.01818660069	-7.054311311e-14	3.680984477e-13	49.40363732
227.178643	-27.242146	0.0290347645	-1.762952514e-14	6.50216835e-13	46.39419305
227.2274041	-72.37475537	0.003086038975	2.530878238e-13	-2.462188326e-12	48.39938279
227.2539509	-51.81205274	0.01894470091	-1.600527985e-14	3.719181833e-13	47.39621106
227.3082336	82.35538882	-0.02148759673	4.690106055e-14	2.132528111e-13	41.80429752
227.3479522	49.7017165	0.02059153974	7.798230752e-16	-1.092920812e-13	43.59588169
227.6672613	94.27091714	-0.05472800641	-9.37354962e-14	-5.267312826e-13	41.0109456
227.7270817	26.71327185	0.03020416387	1.288871804e-13	1.816442512e-12	44.59395917
227.8247269	-104.8135011	-0.04436989643	9.516759154e-14	-6.232033059e-13	50.60887398
227.893413	68.05854791	0.003486758174	-1.607038811e-14	4.26873165e-15	42.79930265
228	6.13793539e-14	0.032827709	6.532008041e-15	-2.347745714e-13	45.59343446
228.0602718	-89.74438569	-0.01811337694	-2.535359261e-14	4.061347001e-13	49.60362268
228.1682816	-27.30027691	0.02891039728	1.853664069e-14	-1.171603924e-12	46.59421792
228.1969708	-72.52415218	0.003073420355	-1.353346529e-13	1.213185748e-12	48.59938532
228.2334482	-51.92074522	0.01886529044	-4.292598529e-14	1.814541626e-13	47.59622694
228.3518788	82.55311288	-0.0213854436	-3.763537588e-14	-1.560174353e-13	42.00427709
