277.676	0.0322554
278.278	0.602366
278.598	0.319497
278.635	0.0373094
278.651	0.0155528
279.287	0.636353
279.624	0.337359
279.626	0.00105517
279.627	0.00112204
280.296	0.66916
280.6	0.304529
280.618	0.0177691
280.651	0.03289
281.304	0.653492
281.575	0.270701
281.61	0.0343886
281.677	0.0678927
282.313	0.635682
282.55	0.236932
282.601	0.0509806
282.704	0.102831
283.322	0.617906
283.525	0.20322
283.593	0.0675454
283.73	0.137706
284.33	0.600163
284.5	0.169565
284.584	0.0840829
284.757	0.172517
285.339	0.582453
285.475	0.135968
285.576	0.100593
285.783	0.207265
286.348	0.564777
286.45	0.102427
286.567	0.117077
286.809	0.24195
287.356	0.547133
287.425	0.068943
287.559	0.133534
287.835	0.276573
288.365	0.529523
288.4	0.035515
288.55	0.149964
288.861	0.311134
289.373	0.511945
289.376	0.00214295
289.542	0.166367
289.888	0.345633
290.351	0.463226
290.382	0.0311735
290.533	0.151571
290.914	0.38007
291.326	0.412452
291.39	0.0644345
291.525	0.134661
291.94	0.414446
292.301	0.361765
292.399	0.0976404
292.517	0.11778
292.965	0.448762
293.277	0.311165
293.407	0.130792
293.508	0.100927
293.991	0.483017
294.252	0.260651
294.416	0.163888
294.5	0.0841037
295.017	0.517211
295.227	0.210223
295.424	0.19693
295.492	0.0673085
296.043	0.551346
296.203	0.159881
296.433	0.229919
296.483	0.0505416
297.069	0.585422
297.178	0.109623
297.441	0.262853
297.475	0.033803
298.095	0.619438
298.154	0.0594502
298.45	0.295734
298.467	0.0170924
299.12	0.653395
299.13	0.0093614
299.458	0.328562
299.459	0.000409785
300.105	0.64665
300.146	0.0406437
300.45	0.304448
300.467	0.0162451
301.081	0.614324
301.171	0.0905654
301.442	0.270621
301.475	0.0328722
302.057	0.58164
302.197	0.140404
302.434	0.236852
302.483	0.0494719
303.032	0.549008
303.222	0.190161
303.426	0.203141
303.492	0.0660442
304.008	0.516429
304.248	0.239835
304.417	0.169487
304.5	0.0825892
304.984	0.483901
305.273	0.289428
305.409	0.135891
305.508	0.0991071
305.96	0.451425
306.299	0.338939
306.401	0.102351
306.517	0.115598
306.936	0.419
307.324	0.38837
307.393	0.068867
307.525	0.132062
307.912	0.386626
308.349	0.43772
308.385	0.0354396
308.533	0.1485
308.887	0.354303
309.374	0.48699
309.377	0.0020682
309.541	0.16491
309.863	0.322031
310.368	0.504932
310.4	0.0312476
310.55	0.150047
310.84	0.289809
311.36	0.520783
311.425	0.064508
311.558	0.133145
311.816	0.257637
312.352	0.53661
312.45	0.0977133
312.566	0.116271
312.792	0.225515
313.344	0.552413
313.475	0.130864
313.574	0.0994263
313.768	0.193442
314.336	0.568192
314.5	0.16396
314.583	0.0826101
314.744	0.161419
315.328	0.583948
315.525	0.197002
315.591	0.0658223
315.72	0.129445
316.32	0.599681
316.55	0.229989
316.599	0.0490628
316.697	0.0975204
317.312	0.61539
317.575	0.262923
317.607	0.0323315
317.673	0.0656442
318.304	0.631076
318.6	0.295804
318.615	0.0156282
318.649	0.0338165
319.296	0.646739
319.623	0.327584
319.624	0.00104729
319.625	0.000989722
320.288	0.662379
320.602	0.314016
320.632	0.0296944
320.649	0.017695
321.28	0.630607
321.578	0.298434
321.64	0.0613779
321.674	0.0343151
322.272	0.597897
322.555	0.282874
322.648	0.0930138
322.699	0.0509077
323.264	0.56524
323.531	0.267337
323.656	0.124602
323.723	0.067473
324.256	0.532636
324.508	0.251823
324.664	0.156144
324.748	0.0840112
325.248	0.500083
325.484	0.236331
325.672	0.187638
325.773	0.100522
326.24	0.467581
326.461	0.220861
326.68	0.219085
326.797	0.117006
327.232	0.435131
327.438	0.205413
327.688	0.250486
327.822	0.133464
328.224	0.402733
328.414	0.189988
328.696	0.281841
328.846	0.149894
329.216	0.370385
329.391	0.174584
329.704	0.313149
329.87	0.166299
330.209	0.338088
330.368	0.159202
330.712	0.344412
330.895	0.182676
331.201	0.305841
331.344	0.143842
331.72	0.375629
331.919	0.199028
332.193	0.273645
332.321	0.128504
332.728	0.4068
332.943	0.215353
333.185	0.241498
333.298	0.113187
333.736	0.437925
333.968	0.231652
334.177	0.209402
334.275	0.0978916
334.744	0.469006
334.992	0.247926
335.169	0.177354
335.252	0.0826177
335.752	0.500042
336.016	0.264173
336.161	0.145356
336.229	0.0673652
336.76	0.531033
337.04	0.280395
337.154	0.113408
337.206	0.0521339
337.768	0.561979
338.064	0.296592
338.146	0.0815076
338.183	0.0369237
