209.376	0.00633184
209.397	0.0207869
209.408	0.0109397
209.41	0.00171056
209.492	0.082132
209.521	0.0288827
209.522	0.00123686
209.525	0.00277592
209.611	0.0862013
209.612	0.000858428
209.644	0.0322739
209.654	0.00977064
209.675	0.0206548
209.679	0.00413159
209.679	0.000556694
209.693	0.0137092
209.699	0.00610122
209.724	0.0247908
209.724	0.000311148
209.747	0.0223149
209.747	9.98766e-05
209.754	0.00756278
209.805	0.0504199
209.808	0.00365753
209.828	0.020114
209.859	0.0305117
209.959	0.100233
209.961	0.00226238
210	0.0385943
210.005	0.0052574
210.016	0.0104612
210.146	0.130695
210.196	0.0493552
210.216	0.0199538
210.224	0.00872197
210.236	0.0118356
210.279	0.0426791
210.309	0.0302242
210.323	0.014037
210.326	0.0031993
210.327	0.000115963
210.366	0.0390309
210.387	0.0218175
210.403	0.0157423
210.45	0.0465441
210.516	0.066407
210.536	0.0198688
210.568	0.0318881
210.581	0.0136009
210.593	0.0111939
210.618	0.0250647
210.622	0.00463972
210.623	0.000451175
210.664	0.0408538
210.694	0.0300433
210.706	0.0124507
210.731	0.0247786
210.737	0.00613988
210.757	0.0195289
210.767	0.0108816
210.771	0.0034418
210.773	0.00197331
210.788	0.015168
210.806	0.0182696
210.817	0.0102827
210.817	0.000470596
210.823	0.00562319
210.879	0.056617
210.939	0.0599333
210.984	0.0445352
211	0.015801
211	0.000422112
211.111	0.111487
211.159	0.0477447
211.175	0.0152827
211.198	0.0233466
211.256	0.057932
211.276	0.0206775
211.284	0.00798737
211.29	0.00529404
211.314	0.0247
211.343	0.028617
211.355	0.011686
211.357	0.00222009
211.488	0.131446
211.489	0.000975013
211.502	0.0121288
211.531	0.0298888
211.543	0.0111004
211.547	0.00448246
211.601	0.0544201
211.613	0.0120391
211.624	0.0102609
211.634	0.00989244
211.688	0.0546412
211.705	0.0167372
211.715	0.0102241
211.724	0.00831246
211.741	0.017675
211.775	0.0341191
211.788	0.0122411
211.795	0.00707253
211.8	0.00500025
211.801	0.00129613
211.852	0.0507607
211.856	0.00422767
211.873	0.0174457
211.886	0.0129983
211.888	0.00212297
211.899	0.0101459
211.983	0.0848455
212	0.0165252
212.006	0.00609164
212.027	0.0212783
212.103	0.0754898
212.171	0.0684777
212.185	0.013972
212.203	0.017234
212.226	0.0234049
212.23	0.00387305
212.253	0.023228
212.29	0.0368934
212.344	0.0540254
212.377	0.0328988
212.396	0.0187167
212.467	0.0719009
212.47	0.0028406
212.477	0.00699729
212.529	0.0516958
212.536	0.00747111
212.558	0.0215298
212.58	0.0220779
212.615	0.0352423
212.654	0.038165
212.659	0.00545292
212.683	0.0238737
212.71	0.0267607
212.72	0.0105214
212.731	0.0109369
212.734	0.00260925
212.767	0.0329887
212.804	0.037525
212.808	0.00344487
212.824	0.0168111
212.852	0.0276294
212.895	0.0433996
212.915	0.0197034
212.943	0.0282556
212.944	0.000708429
212.956	0.011809
212.967	0.0114747
212.97	0.00301664
212.974	0.00393413
213	0.0256402
213.028	0.0283505
213.047	0.0182558
213.115	0.0683622
213.138	0.0226464
213.145	0.00725891
213.183	0.0383988
213.216	0.033155
213.231	0.0140738
213.295	0.0649127
213.303	0.00750833
213.333	0.030284
213.393	0.0593983
213.409	0.0167585
213.411	0.00121528
213.44	0.028973
213.559	0.119275
213.569	0.00971203
213.569	0.000476541
213.597	0.0283112
213.602	0.00480464
213.641	0.0386202
213.677	0.0366738
213.678	0.00063028
213.692	0.0140361
213.704	0.0122495
213.729	0.0244902
213.742	0.0131773
213.818	0.0759413
213.821	0.00279643
213.838	0.0173349
213.86	0.0215465
213.909	0.049706
213.925	0.0157183
213.951	0.0263291
213.978	0.027084
213.99	0.0112607
213.99	0.000745582
214	0.00952936
214.025	0.0253208
214.032	0.00677005
214.045	0.0126786
214.049	0.00468146
214.05	0.000433753
214.051	0.000669139
214.052	0.00158984
214.118	0.0663262
214.137	0.0183539
214.18	0.0430627
214.21	0.0305501
214.258	0.0479525
214.301	0.0424834
214.318	0.0170016
214.322	0.00459603
214.343	0.0203247
214.349	0.00573252
214.444	0.0956772
214.538	0.0933991
214.551	0.0132619
214.562	0.0106787
214.58	0.0184394
214.608	0.0279733
214.647	0.0386311
214.651	0.00402479
214.672	0.021418
214.677	0.00450086
214.717	0.0404568
214.75	0.0326177
214.776	0.0263932
214.837	0.0612784
214.842	0.00472372
214.869	0.0271152
214.934	0.0653355
214.935	0.00093638
214.945	0.00942251
214.961	0.0166443
214.966	0.00500145
214.975	0.00825466
