202.309	0.00597836
202.324	0.0150247
202.332	0.00821991
202.338	0.00587841
202.343	0.00445749
202.35	0.0068486
202.372	0.0224159
202.398	0.0259152
202.431	0.0334104
202.435	0.00373776
202.439	0.00341852
202.445	0.00646469
202.463	0.0180088
202.47	0.00720507
202.476	0.00542748
202.477	0.00106548
202.482	0.00485408
202.487	0.00593708
202.506	0.0187494
202.507	0.000982855
202.514	0.00667695
202.518	0.00416232
202.538	0.0200369
202.554	0.0154889
202.568	0.0146663
202.57	0.00197478
202.572	0.00134715
202.578	0.00602942
202.581	0.00307218
202.583	0.00274423
202.587	0.00339552
202.591	0.00466324
202.596	0.00493283
202.601	0.00453107
202.613	0.011931
202.616	0.00324913
202.621	0.00455849
202.658	0.0374287
202.661	0.00264794
202.666	0.0051612
202.668	0.00211432
202.674	0.00597975
202.677	0.00281337
202.677	0.000174739
202.702	0.0254559
202.716	0.0138209
202.741	0.0250551
202.784	0.0427058
202.784	0.000470013
202.789	0.00446353
202.798	0.00911499
202.799	0.000757891
202.799	0.00063939
202.803	0.00323683
202.806	0.00306127
202.816	0.0107229
202.832	0.0158656
202.839	0.00646058
202.863	0.0237528
202.869	0.00613609
202.873	0.00465235
202.885	0.0120911
202.887	0.00185954
202.887	0.000107008
202.897	0.00983818
202.9	0.00228203
202.904	0.00400804
202.904	0.000556929
202.912	0.00823708
202.913	0.000331361
202.913	0.000669434
202.932	0.018398
202.934	0.00270316
202.945	0.0105039
202.947	0.00228969
202.951	0.00374384
202.957	0.00638377
202.965	0.00769534
202.976	0.0105076
202.985	0.00950183
202.994	0.00907372
203.001	0.00661524
203.007	0.00580974
203.007	0.000870033
203.008	0.000285777
203.041	0.0335682
203.062	0.0204359
203.073	0.0113314
203.082	0.00903736
203.083	0.00105145
203.083	0.000337431
203.103	0.0197607
203.115	0.0120007
203.139	0.0236266
203.14	0.000952674
203.144	0.00440169
203.146	0.00181609
203.147	0.00117664
203.149	0.0016808
203.149	0.000312486
203.156	0.00652265
203.158	0.0025001
203.177	0.0186116
203.177	0.000652509
203.186	0.00830848
203.196	0.0101639
203.196	0.000231012
203.199	0.00288743
203.205	0.00549839
203.213	0.00807448
203.213	0.000693757
203.237	0.0232557
203.237	0.000147884
203.237	0.000247563
203.253	0.0161674
203.255	0.00157915
203.255	0.000418757
203.255	9.14571e-05
203.259	0.00353277
203.265	0.00627421
203.271	0.00552196
203.275	0.00470715
203.276	0.000253047
203.277	0.00190617
203.288	0.0104575
203.295	0.00739613
203.308	0.0129211
203.329	0.0210097
203.372	0.0428669
203.377	0.00537488
203.379	0.00155996
203.395	0.0159397
203.402	0.00721
203.406	0.00393564
203.423	0.0171037
203.424	0.000527256
203.445	0.021404
203.454	0.00837998
203.459	0.0058296
203.485	0.0253608
203.485	0.000481041
203.488	0.00289868
203.493	0.00475357
203.495	0.00180407
203.527	0.0320473
203.53	0.0029394
203.553	0.0229917
203.564	0.0118136
203.589	0.0242837
203.592	0.00347476
203.599	0.00657801
203.6	0.00132559
203.603	0.00318482
203.614	0.0111283
203.617	0.00286382
203.621	0.00370304
203.621	0.000164847
203.622	0.00128842
203.638	0.0157926
203.638	0.000176095
203.653	0.0145561
203.66	0.00690191
203.663	0.00296966
203.677	0.0145671
203.687	0.00995984
203.69	0.00258775
203.696	0.00555801
203.702	0.00601267
203.708	0.00671758
203.714	0.0061773
203.718	0.00401913
203.726	0.00721804
203.728	0.00198995
203.734	0.00637131
203.736	0.00194784
203.737	0.00139671
203.744	0.00703773
203.78	0.036041
203.81	0.0300341
203.823	0.0124768
203.826	0.00265675
203.834	0.00807718
203.836	0.00246097
203.837	0.000840729
203.843	0.00626444
203.855	0.0120936
203.861	0.00550096
203.872	0.011058
203.875	0.00261555
203.879	0.00493018
203.887	0.00742172
203.902	0.0152294
203.91	0.00800281
203.917	0.00733184
203.925	0.00779421
203.926	0.000393889
203.929	0.00368483
203.934	0.00447109
203.941	0.00762881
203.944	0.00305077
203.949	0.00469094
203.96	0.0106604
203.967	0.00751938
203.983	0.0161541
203.987	0.00369752
203.988	0.00105907
203.996	0.0078561
203.997	0.00129776
204.001	0.00314422
204.013	0.0126128
204.021	0.00831797
204.048	0.0261194
204.048	0.000852041
204.053	0.00504439
204.064	0.0108909
204.065	0.000964258
204.07	0.00423369
204.074	0.00427578
204.08	0.00627847
204.088	0.00835524
204.094	0.00526418
204.107	0.0129468
204.11	0.00353888
204.12	0.00926658
204.134	0.0148724
204.144	0.00976583
204.154	0.00995236
204.185	0.0310168
204.202	0.0167298
204.216	0.0145418
204.226	0.00965998
204.233	0.00660061
204.237	0.00409787
204.242	0.00505332
204.242	0.000169527
204.243	0.000675821
204.247	0.00390232
204.248	0.00129135
204.248	0.00027169
204.254	0.00555919
204.284	0.0301187
204.29	0.0059984
204.294	0.00385805
204.298	0.00390859
204.31	0.0128702
204.339	0.0283441
204.342	0.0028117
204.369	0.0272209
204.385	0.016482
204.39	0.0045001
204.393	0.00302573
204.399	0.0065245
204.407	0.0071942
204.408	0.00119852
204.413	0.00486094
204.418	0.00505207
204.421	0.00294386
204.425	0.00431353
204.448	0.0227876
204.452	0.00387539
204.452	0.000395244
204.472	0.0202927
204.474	0.00178446
204.474	7.77759e-05
204.479	0.00458612
204.482	0.00306898
204.497	0.015119
204.5	0.00266366
204.502	0.00205145
204.505	0.00376987
204.507	0.00181074
204.515	0.00746932
204.526	0.0114424
204.531	0.00525273
204.534	0.00262649
204.537	0.0032135
204.542	0.00432435
204.548	0.00620628
204.567	0.019517
204.57	0.00276855
204.576	0.00581492
204.58	0.00425095
204.592	0.0123034
204.599	0.00684962
204.6	0.000573668
204.601	0.00122933
204.628	0.0272267
204.648	0.0201645
204.656	0.0077238
204.66	0.00340499
204.672	0.0124848
204.69	0.0176538
204.697	0.00761936
204.718	0.0211909
204.731	0.01226
204.731	0.000400638
204.752	0.0210395
204.752	0.000123815
204.753	0.000589366
204.758	0.00498729
204.759	0.00142549
204.763	0.00389493
204.811	0.0475234
204.823	0.0124228
204.829	0.00572825
204.837	0.00848303
204.844	0.00615498
204.864	0.0201229
204.865	0.00155309
204.876	0.0103269
204.883	0.00756088
204.886	0.00256653
204.886	0.000199649
204.891	0.00551985
204.898	0.00634182
204.904	0.0061794
204.909	0.00488256
204.911	0.00219614
204.912	0.00129492
204.921	0.00874067
204.924	0.00261087
204.95	0.0268286
204.952	0.00126989
204.955	0.00338235
204.974	0.0190057
204.978	0.0037093
204.981	0.00297699
204.983	0.00172946
204.988	0.00516215
204.989	0.000964607
204.991	0.00242509
205	0.00893035
205	0.000298699
205.002	0.00134544
205.003	0.00167961
205.024	0.0209511
205.054	0.0297879
205.069	0.0147841
205.069	0.000453697
205.078	0.00844305
205.08	0.00213003
205.089	0.00901375
205.091	0.00241386
205.111	0.0201233
205.129	0.0178256
205.13	0.00075098
205.134	0.00417239
205.138	0.00397821
205.151	0.0129473
205.153	0.00217278
205.171	0.0176927
205.177	0.00601487
205.186	0.00859358
205.188	0.00207977
205.188	0.00060147
205.189	0.000641191
205.191	0.00204236
205.195	0.00402939
205.203	0.00778088
205.211	0.00820725
205.214	0.00318507
205.223	0.00858012
205.225	0.00179351
205.232	0.0074369
205.235	0.00310653
205.236	0.00126645
205.244	0.00739539
205.248	0.00434352
205.291	0.0428417
205.293	0.00246494
205.298	0.00420236
205.298	4.71102e-05
205.308	0.0100519
205.315	0.00755978
205.319	0.00365452
205.324	0.00471481
205.332	0.00808876
205.335	0.0032388
205.344	0.00873701
205.352	0.00822786
205.365	0.0132253
205.369	0.00341716
205.389	0.0206514
205.396	0.00681922
205.432	0.0360991
205.449	0.0171649
205.467	0.0181797
205.47	0.00255239
205.492	0.0223747
205.516	0.0238386
205.517	0.000851313
205.518	0.00138884
205.522	0.00351237
205.53	0.00845882
205.538	0.00780062
205.542	0.00372345
205.56	0.0177755
205.571	0.0110817
205.584	0.0134565
205.586	0.0020705
205.586	4.28002e-05
205.592	0.00554138
205.605	0.0135064
205.617	0.0118453
205.62	0.00296637
205.625	0.00451081
205.648	0.0236998
205.65	0.00149487
205.651	0.00087459
205.658	0.00691248
205.682	0.0244128
205.684	0.0016576
205.686	0.00189031
205.69	0.00404534
205.702	0.0123483
205.714	0.0122139
205.715	0.000431767
205.719	0.00378499
205.746	0.0278052
205.747	0.000553057
205.755	0.00840047
205.759	0.00376733
205.761	0.00205714
205.766	0.00457102
205.786	0.0204393
205.796	0.0101339
205.796	3.05812e-05
205.806	0.00959465
205.807	0.000932267
205.821	0.01435
205.824	0.00250919
205.838	0.0146391
205.839	0.000535734
205.839	0.000273721
205.845	0.00610621
205.851	0.00549189
205.855	0.00395876
205.862	0.00765715
205.869	0.00638094
205.871	0.00207349
205.873	0.00208356
205.876	0.00275728
205.882	0.00635433
205.885	0.00267039
205.888	0.00350056
205.89	0.00208212
205.892	0.00179667
205.897	0.00451725
205.9	0.0035835
205.913	0.0133321
205.917	0.00388631
205.919	0.00197284
205.922	0.00286845
205.934	0.0114067
205.938	0.00489674
205.948	0.00943404
205.953	0.00481699
205.954	0.00162702
205.956	0.00163815
205.993	0.0369447
205.996	0.00265399
206.002	0.00677439
206.006	0.00376041
206.015	0.00933709
206.044	0.0289293
206.046	0.001849
206.051	0.0044301
206.063	0.0119191
206.072	0.00954815
206.096	0.0234703
206.102	0.00641499
206.102	0.000445648
206.111	0.00899236
206.114	0.00227717
206.121	0.00716467
206.129	0.008382
206.151	0.021834
206.159	0.00787168
206.162	0.00276436
206.168	0.00576035
206.196	0.0279947
206.224	0.0287372
206.252	0.0278886
206.253	0.000724652
206.27	0.0173208
206.279	0.00891379
206.284	0.00515809
206.287	0.00290378
206.29	0.00283671
206.301	0.0105779
206.303	0.00284389
206.308	0.00426374
206.313	0.00561626
206.328	0.0143884
206.33	0.00195131
206.357	0.0270647
206.379	0.0223964
206.38	0.000519406
206.383	0.00350765
206.384	0.000734213
206.387	0.00264753
206.389	0.00276325
206.401	0.011291
206.406	0.00504278
206.426	0.0208706
206.427	0.000515805
206.452	0.0248422
206.459	0.00669851
206.481	0.022695
206.489	0.00787943
206.496	0.00673568
206.497	0.00129202
206.509	0.011852
206.511	0.0016479
206.512	0.00140974
206.513	0.000556673
206.514	0.00176191
206.516	0.00197022
206.52	0.00328532
206.52	0.000155169
206.524	0.00397972
206.529	0.00492282
206.53	0.00178267
206.536	0.00556491
206.538	0.00188958
206.54	0.00167676
206.546	0.00596335
206.553	0.00725477
206.558	0.00555905
206.589	0.0309954
206.589	5.32721e-05
206.591	0.0014572
206.592	0.00103268
206.596	0.00401943
206.599	0.00344027
206.605	0.00527303
206.647	0.0424256
206.653	0.00609727
206.668	0.0149608
206.678	0.0102375
206.682	0.00373959
206.685	0.00288792
206.687	0.00244776
206.69	0.00223101
206.694	0.00405584
206.695	0.000964433
206.715	0.0200108
206.72	0.00546572
206.722	0.00132911
206.724	0.00231848
206.726	0.0019242
206.733	0.00749235
206.737	0.00382763
206.749	0.012034
206.765	0.0156078
206.769	0.00456761
206.773	0.0041956
206.782	0.00887186
206.783	0.000835726
206.785	0.00179731
206.787	0.00153459
206.787	0.00068126
206.791	0.00380883
206.809	0.0180965
206.831	0.0222242
206.851	0.0196595
206.861	0.00955424
206.886	0.025381
206.894	0.00763441
206.894	0.000132895
206.902	0.00805054
206.907	0.00486671
206.911	0.00389541
206.92	0.00933231
206.951	0.0315959
206.96	0.00879822
206.961	0.000338848
206.975	0.0141809
206.988	0.0134065
206.999	0.0108913
207.005	0.00569482
207.022	0.0177264
207.029	0.0066715
207.033	0.00427397
207.039	0.00578935
207.04	0.000642555
207.048	0.00808289
207.064	0.0165291
207.07	0.00522218
207.075	0.00489331
207.076	0.00119088
207.088	0.0126879
207.09	0.00138097
207.1	0.0104834
207.115	0.0146589
207.121	0.00600804
207.14	0.0191268
207.151	0.0109074
207.163	0.0118551
207.171	0.00788264
207.172	0.00159598
207.182	0.00957793
207.194	0.0122801
207.197	0.00319217
207.201	0.00367428
207.208	0.00665643
207.208	0.000592061
207.212	0.00332462
207.231	0.0193509
207.235	0.004023
207.246	0.0109632
207.249	0.00256349
207.251	0.00282762
207.251	3.36876e-05
207.257	0.00566795
207.262	0.00515946
207.263	0.000576038
207.266	0.00295756
207.302	0.0361928
207.306	0.00404529
207.312	0.0064694
207.318	0.00592085
207.33	0.0117714
207.333	0.00316724
207.34	0.00650466
207.36	0.0197422
207.369	0.00979276
207.372	0.00261623
207.377	0.00514266
207.387	0.0100121
207.389	0.00197854
207.392	0.00288832
207.394	0.00211395
207.422	0.0280611
207.426	0.00365025
207.43	0.0040426
207.435	0.00525735
207.437	0.00186605
207.44	0.00249796
207.445	0.00539398
207.469	0.0240254
207.471	0.00176651
207.479	0.00869983
207.492	0.0123221
207.494	0.00255513
207.501	0.00677509
207.516	0.0148155
207.527	0.0109748
207.537	0.0105267
207.55	0.0126043
207.553	0.00327218
207.558	0.00477455
207.573	0.0154322
207.585	0.011236
207.589	0.00458291
207.595	0.00607558
207.604	0.00910153
207.612	0.00800947
207.619	0.00630285
207.63	0.0111149
207.641	0.0108156
207.645	0.00435545
207.656	0.0112939
207.658	0.00155073
207.66	0.00175636
207.674	0.0146075
207.675	0.000557091
207.676	0.00115361
207.682	0.0056128
207.682	0.000368161
207.688	0.00618561
207.689	0.0011543
207.692	0.00248822
