201.3964799	186.1978051	0.2818895229	4.470065855e-14	1.219395978e-13	20.57181105
201.4644056	-201.5256974	-0.3931597933	1.79015419e-13	-8.406717582e-13	30.13931598
201.55358	-164.0749241	-0.2481211084	9.850517745e-14	-6.561033383e-13	28.82481211
201.6173682	58.27568045	0.1920278949	6.140461693e-14	7.807660678e-13	24.08079721
201.6217494	-6.692337012	0.1083166693	-1.78614672e-14	6.936572271e-13	25.18916833
201.6289846	-219.3851827	-0.4690331221	-3.283929527e-13	1.300533583e-12	30.84690331
201.6853916	-236.7493919	-0.5470474439	-6.661744813e-13	2.394495392e-12	31.55470474
201.7262421	174.6376306	0.2920982271	7.216912629e-14	2.921688178e-13	21.07079018
201.819189	-143.9133879	-0.1796853155	-1.576931469e-13	8.776322883e-13	28.21796853
201.8624888	197.0823945	0.2623495641	1.539745189e-13	4.453774426e-13	20.17376504
201.870109	-39.65380702	0.05886776198	-3.659988392e-14	1.551280916e-12	25.79411322
201.8763305	86.33723111	0.2253617356	-8.515215615e-15	-4.188314826e-13	23.57746383
201.9323029	-183.3726256	-0.3190076344	-2.706974027e-13	1.430915718e-12	29.53190076
201.9539479	161.7078992	0.2937002962	4.340907519e-14	1.170667391e-13	21.57062997
201.9852225	-122.0339492	-0.1145152237	-1.477736743e-13	9.248580855e-13	27.61145152
202.012323	-70.29345901	0.005038555247	-1.009495435e-14	4.516413238e-13	26.39949614
202.0409275	110.1867166	0.2526427572	-9.20203189e-14	-6.782544798e-13	23.07473572
202.0501362	-97.71484072	-0.05285243947	1.799755313e-13	-1.817569768e-12	27.00528524
202.0743351	26.74054091	0.1525089652	1.845374899e-14	4.212622577e-13	24.6847491
202.0812458	147.0685277	0.2872979432	-5.531951184e-14	-1.751587982e-13	22.07127021
202.109727	130.1594474	0.273443242	1.84671902e-13	1.121360789e-12	22.57265568
202.1994	-201.8691682	-0.3923997023	-1.788976642e-13	6.94733461e-13	30.23923997
202.2849641	186.6477909	0.281596612	1.482754382e-13	4.116645162e-13	20.67184034
202.3036921	-164.3646314	-0.2476938963	-2.815525798e-13	1.671573729e-12	28.92476939
202.3567165	-219.7516491	-0.468105949	2.696135624e-14	-1.049743877e-13	30.94681059
202.4060185	-237.1369903	-0.5459529759	-3.919690165e-13	1.380592074e-12	31.6545953
202.4216637	-6.692362111	0.1078915176	-2.202584948e-14	-6.971657871e-13	25.28921085
202.4354656	58.40559889	0.1914243487	-1.640022745e-14	2.484512102e-13	24.18085757
202.5771514	-144.1709123	-0.1794201191	-1.603628075e-13	1.304046854e-12	28.31794201
202.6039475	175.0490757	0.2916370811	8.484233069e-15	3.512950447e-14	21.17083629
202.6612426	-39.71879028	0.05855883271	-5.846274998e-14	1.116763103e-12	25.89414412
202.6748227	-183.6903264	-0.3184169148	-2.457785496e-13	1.311751858e-12	29.63184169
202.7038126	86.52528617	0.2247031605	2.167326994e-13	2.044057244e-12	23.67752968
202.7512038	-122.2542629	-0.1144061606	-3.713010857e-15	3.924742415e-14	27.71144062
202.7617783	197.5690269	0.2622800421	-2.735879794e-13	-7.810713113e-13	20.273772
202.7948808	-70.41801458	0.004858806521	4.764926628e-14	-6.73845771e-13	26.49951412
202.8211344	162.0798031	0.2931214047	1.46705166e-13	6.272961455e-13	21.67068786
202.824313	-97.89124734	-0.0528922311	-1.319386542e-13	1.105059158e-12	27.10528922
202.8780012	110.4269489	0.2519551131	1.807315241e-13	1.382563301e-12	23.17480449
202.8832283	26.80677979	0.1519871243	-7.842058321e-14	-2.207108613e-12	24.78480129
202.9345013	-202.212066	-0.3916437251	-7.602543976e-13	3.153640554e-12	30.33916437
202.9381614	147.3993546	0.2866455947	-2.529349127e-13	-1.197034652e-12	22.17133544
202.9566085	130.4467997	0.2727562525	-4.990929914e-14	-5.028384894e-13	22.67272437
203.0538903	-164.6538339	-0.2472688959	1.959394992e-13	-1.236957334e-12	29.02472689
203.0845644	-220.1175178	-0.4671837837	2.165160134e-13	-8.555393132e-13	31.04671838
203.1267699	-237.5239706	-0.5448643742	8.99081278e-13	-3.238986213e-12	31.75448644
203.173235	187.0966705	0.2813039552	-6.011713271e-15	-9.925583883e-14	20.7718696
203.2215787	-6.692386963	0.1074696917	-5.672982533e-15	7.791447951e-13	25.38925303
203.2535262	58.53524977	0.1908253727	-7.651679812e-14	-6.530765996e-13	24.28091746
203.3351881	-144.4279784	-0.1791561546	1.702203207e-13	-9.329708075e-13	28.41791562
203.4174392	-184.0074867	-0.3178293542	1.630217092e-13	-8.910600333e-13	29.73178294
203.4523937	-39.78364734	0.05825241762	1.68619887e-13	-2.610777013e-12	25.99417476
203.4814701	175.4595358	0.2911781208	-7.350318666e-14	-1.520668611e-13	21.27088219
203.5172465	-122.4741761	-0.1142973539	3.039795993e-14	-2.536885964e-13	27.81142974
203.5312372	86.71294544	0.2240495043	-2.750242146e-13	-2.51453941e-12	23.77759505
203.5774718	-70.54233349	0.004680690389	4.558825722e-14	-1.449411311e-13	26.59953193
203.5985376	-98.0673261	-0.0529313196	-2.790710465e-13	3.039370025e-12	27.20529313
203.6608238	198.0544366	0.262208214	5.421946286e-13	1.602420747e-12	20.37377918
203.6697091	-202.5543937	-0.3908918257	1.018604897e-12	-4.454721058e-12	30.43908918
203.6881665	162.45084	0.2925460559	-5.445948985e-14	-1.625210795e-13	21.77074539
203.6921041	26.87288545	0.1514692767	4.578781346e-14	1.873681804e-12	24.88485307
203.7149954	110.6666632	0.2512725134	-8.700874648e-15	-2.941538232e-13	23.27487275
203.7949492	147.7294304	0.2859976659	4.092586594e-13	1.935567467e-12	22.27140023
203.8033872	130.7335165	0.2720741604	6.213887072e-13	-2.664841264e-13	22.77279258
203.804174	-164.9425342	-0.2468460883	-1.436062075e-13	7.728583062e-13	29.12468461
203.8125278	-220.4827919	-0.4662665828	1.205863871e-13	-4.219360384e-13	31.14662666
203.8476452	-237.9103357	-0.5437815886	-2.082520075e-13	7.445698164e-13	31.85437816
204.0214943	-6.692411572	0.1070511529	1.358719447e-13	-8.95657266e-13	25.48929488
204.0612941	187.544452	0.2810115672	-2.77684197e-13	-9.449169708e-13	20.87189884
204.0715502	58.66463474	0.1902309133	-7.89565953e-14	1.738857172e-13	24.38097691
204.0932985	-144.6845888	-0.1788934123	1.221833567e-13	-8.99794361e-13	28.51788934
204.1601518	-184.324109	-0.3172449248	8.579921739e-14	-2.844109623e-13	29.83172449
204.2435623	-39.84837893	0.05794848718	2.062466495e-14	-7.894347745e-13	26.09420515
204.2833504	-122.693691	-0.1141888036	1.833458249e-13	-1.715865588e-12	27.91141888
204.3586048	86.90021142	0.223400709	2.668456052e-13	2.623790697e-12	23.87765993
204.358811	175.8690182	0.2907213305	3.101560362e-13	1.00402563e-12	21.37092787
204.3600958	-70.66641711	0.004504187097	4.884229212e-15	-1.591437197e-13	26.69954958
204.3728099	-98.24307882	-0.05296971479	2.053591057e-14	-7.854242202e-13	27.30529697
204.4050228	-202.8961542	-0.3901439684	-3.357723497e-13	1.367886458e-12	30.5390144
204.5009627	26.9388587	0.1509553756	-3.563003577e-14	-4.168605004e-13	24.98490446
204.5406062	-220.8474741	-0.4653543032	-2.494548491e-13	9.775003503e-13	31.24653543
204.5519108	110.905863	0.2505948989	-1.497375201e-13	-1.069235796e-12	23.37494051
204.554543	-165.230735	-0.2464254544	-2.043063627e-13	1.178199197e-12	29.22464255
204.5550453	162.821016	0.2919742133	-1.189135662e-13	-4.305910135e-13	21.87080258
204.5596271	198.5386326	0.2621341355	-3.743019972e-13	-1.048789266e-12	20.47378659
204.5686438	-238.2960885	-0.5427045695	2.813051266e-13	-1.009006276e-12	31.95427046
204.6500638	131.019602	0.2713969088	3.38730936e-14	1.168669247e-13	22.87286031
204.6516102	148.0587602	0.2853541072	4.212815054e-14	2.750262115e-13	22.37146459
204.8214106	-6.69243594	0.1066358629	-1.85366766e-14	5.777090374e-15	25.58933641
204.8514823	-144.9407458	-0.1786318825	-1.599386901e-13	1.116588497e-12	28.61786319
204.8895378	58.79375544	0.1896409175	-5.544382863e-14	-9.457420629e-13	24.48103591
204.90296	-184.6401963	-0.3166635993	5.673367611e-15	-2.173640083e-14	29.93166636
204.9491431	187.9911433	0.2807194622	3.156634065e-13	1.026294759e-12	20.97192805
205.0347482	-39.91298579	0.05764701229	-1.325517897e-14	7.890254899e-13	26.1942353
205.0495151	-122.9128096	-0.1140805097	-3.011699953e-13	2.572695513e-12	28.01140805
205.1404419	-203.2373502	-0.3894001179	-2.228347194e-14	9.148552854e-14	30.63894001
205.1427528	-70.79026677	0.004329277195	3.15331974e-15	5.349973039e-13	26.79956707
205.1471295	-98.41850732	-0.0530074263	5.324919691e-14	-5.2130119e-13	27.40530074
205.1859157	87.08708657	0.2227567176	-1.706699338e-13	-1.463326325e-12	23.97772433
205.2359717	176.2775296	0.2902666946	8.78839453e-14	3.910846156e-13	21.47097333
205.268799	-221.2115675	-0.4644469025	-7.32154738e-14	3.095967825e-13	31.34644469
205.2897652	-238.681232	-0.5416332679	5.300149001e-13	-1.927736254e-12	32.05416333
205.3049967	-165.5184388	-0.2460069757	2.59920911e-13	-1.555265937e-12	29.3246007
205.3098041	27.00470033	0.1504453752	7.720303616e-14	2.344878704e-12	25.08495546
205.3887478	111.1445516	0.2499222112	-1.487233436e-13	-1.28828303e-12	23.47500778
205.4217718	163.1903371	0.291405841	1.471145072e-14	6.272602534e-14	21.97085942
205.45819	199.021624	0.2620578606	-3.886862164e-13	-1.113711573e-12	20.57379421
205.4966389	131.3050604	0.270724442	-4.40596873e-14	-2.698427407e-13	22.97292756
205.5081451	148.3873491	0.2847148695	9.611744499e-14	5.668397873e-13	22.47152851
205.6097392	-145.1964519	-0.1783715557	2.604050695e-14	-2.93190767e-13	28.71783716
205.6213275	-6.692460072	0.1062237838	1.471534963e-14	-4.266304217e-13	25.68937762
205.6458635	-184.9557512	-0.3160853507	-2.740245633e-13	1.305395901e-12	30.03160854
205.7074892	58.92261348	0.1890553333	-6.931276183e-14	-1.952880513e-12	24.58109447
205.8157404	-123.1315342	-0.1139724718	-3.541477643e-14	5.096559373e-13	28.11139725
205.8259513	-39.97746863	0.0573479643	8.068939838e-14	-1.093926369e-12	26.2942652
205.8367833	188.4367523	0.280427654	-2.012478521e-13	2.783474634e-13	21.07195723
205.8759659	-203.5779845	-0.3886602396	-3.624634984e-13	1.535882234e-12	30.73886602
205.9214962	-98.59361339	-0.05304446363	-2.049000764e-13	2.187622891e-12	27.50530445
205.9254424	-70.91388379	0.004155941534	2.828099433e-14	2.487032949e-14	26.89958441
205.9971057	-221.5750747	-0.4635443389	-1.063580243e-13	4.115945963e-13	31.44635443
206.0110088	-239.065769	-0.5405676352	-3.234086695e-13	1.262195389e-12	32.15405676
206.0131702	87.27357332	0.2221174741	-7.698884251e-14	-6.151076681e-13	24.07778825
206.0555347	-165.8056482	-0.2455906337	-1.260937641e-13	6.445605254e-13	29.42455906
206.1129534	176.6850771	0.2898141979	4.425310608e-13	1.36125903e-12	21.57101858
206.1186283	27.07041113	0.1499392301	-4.804109359e-14	-3.41809506e-13	25.18500608
206.225507	111.3827322	0.249254393	9.078663603e-14	5.614322611e-13	23.57507456
206.288347	163.5588092	0.2908409034	-6.102037614e-14	-2.002213517e-13	22.07091591
206.3431133	131.5898957	0.2700567047	-2.666341418e-13	-1.717248569e-12	23.07299433
206.3565142	199.5034198	0.2619794423	2.100503115e-13	5.67768601e-13	20.67380206
206.3645548	148.715202	0.2840799049	-2.763308277e-13	-1.363794315e-12	22.57159201
206.3680688	-145.4517094	-0.1781124224	-2.645448294e-13	1.75369301e-12	28.81781124
206.3888617	-185.2707764	-0.3155101521	5.812031206e-14	-3.777032222e-13	30.13155102
206.4212451	-6.692483969	0.1058148788	-3.792822546e-14	5.364906423e-13	25.78941851
206.5254047	59.05121046	0.1884741095	7.254603228e-14	1.491241365e-12	24.68115259
206.5820258	-123.3498669	-0.11386469	-1.100327467e-13	6.879461656e-13	28.21138647
206.6115943	-203.9180599	-0.3879242989	-3.039771424e-13	1.407644753e-12	30.83879243
206.6171716	-40.04182818	0.05705131502	-3.461525906e-14	1.768873538e-12	26.39429487
206.6959096	-98.76839881	-0.05308083612	-2.107621699e-14	-7.597445347e-13	27.60530808
206.7081645	-71.03726949	0.00398416126	-3.872166429e-14	6.1254121e-13	26.99960158
206.7242163	188.881287	0.2801361558	-7.385127789e-14	-2.180200008e-13	21.17198638
206.7255257	-221.9379987	-0.4626465708	9.626123521e-13	-3.762356148e-12	31.54626466
206.7323741	-239.4497024	-0.5395076237	-2.759640268e-13	1.093412539e-12	32.25395076
206.8061566	-166.0923658	-0.2451764103	9.833281111e-14	-1.393020035e-13	29.52451764
206.8403687	87.45967411	0.2214829232	-1.487824612e-13	-5.312394029e-13	24.17785171
206.9274356	27.13599187	0.149436896	-3.537915437e-14	-1.117730298e-12	25.28505631
206.9897572	177.0916673	0.2893638249	-4.25390694e-13	-1.576804302e-12	21.67106362
207.0621888	111.620408	0.2485913878	-8.113874143e-14	-4.01639758e-13	23.67514086
207.1264705	-145.7065207	-0.1778544734	3.848868193e-13	-1.331614799e-12	28.91778545
207.1319542	-185.5852746	-0.3149379774	1.242551954e-13	-1.040145165e-13	30.2314938
207.154772	163.9264382	0.2902793657	-1.306733045e-13	-3.182144216e-13	22.17097206
207.1894875	131.874112	0.2693936429	3.286485695e-13	2.672200508e-12	23.17306064
207.2208401	149.042324	0.2834491658	-9.378661917e-13	1.195721611e-12	22.67165508
207.2211633	-6.692507637	0.1054091111	-1.097911171e-13	-5.954029113e-13	25.88945909
207.2546014	199.9840287	0.2618989322	1.037637192e-13	2.795381359e-13	20.77381011
207.3432844	59.17954797	0.1878971957	-6.179011461e-14	-7.601796077e-13	24.78121028
207.3473265	-204.2575791	-0.387192262	6.491264079e-13	-2.742630966e-12	30.93871923
207.3483711	-123.5678097	-0.1137571641	1.91259097e-13	-1.842176518e-12	28.31137572
207.408409	-40.10606513	0.05675703667	-8.868101944e-14	-1.510591332e-12	26.4943243
207.4538604	-239.8330349	-0.5384531859	2.648436791e-13	-9.009148819e-13	32.35384532
207.4540585	-222.3003422	-0.4617535573	-3.384725946e-13	1.349525919e-12	31.64617536
207.4703697	-98.94286534	-0.05311655296	2.002272915e-13	-2.273244974e-12	27.70531166
207.490919	-71.16042517	0.003813917807	5.626967376e-14	-9.427607386e-13	27.09961861
207.5568619	-166.378594	-0.2447642875	2.815032226e-13	-1.354947353e-12	29.62447643
207.6114435	189.324755	0.2798449805	4.511164061e-13	1.606096509e-12	21.2720155
207.6675115	87.6453913	0.2208530108	-7.905443857e-14	-4.717400384e-15	24.2779147
207.736226	27.20144334	0.1489383288	-4.008851471e-14	-1.0138298e-13	25.38510617
207.8663845	177.497307	0.2889155605	8.290163517e-13	4.192842406e-13	21.77110844
207.8751404	-185.8992483	-0.3143688003	2.329877177e-13	-1.128624329e-12	30.33143688
207.8849442	-145.9608881	-0.1775976993	1.983279138e-14	-9.993087432e-14	29.01775977
207.8987936	111.8575823	0.2479331402	4.164052405e-14	7.094350378e-13	23.77520669
208.0210478	164.2932297	0.2897211935	1.608650059e-14	6.87401053e-14	22.27102788
208.0210822	-6.692531077	0.1050064447	1.838911062e-12	5.057884453e-13	25.98949936
208.0357623	132.1577135	0.2687352031	-6.333002693e-14	-6.232174069e-13	23.27312648
208.0770019	149.3687197	0.2828226056	-4.183115837e-13	-3.426752524e-12	22.77171774
208.0831621	-204.5965449	-0.3864640952	-7.280670191e-14	2.323542987e-14	31.03864641
208.1147759	-123.7853647	-0.1136498938	1.254735047e-14	-6.897258049e-14	28.41136499
208.1524534	200.4634594	0.2618163807	1.075775661e-13	1.732123323e-13	20.87381836
208.1611286	59.30762756	0.1873245422	7.931859953e-14	2.019543368e-12	24.88126755
208.1754671	-240.2157694	-0.537404275	-1.498037356e-13	5.385914702e-13	32.45374043
208.1827036	-222.662108	-0.460865258	-3.51080372e-13	1.693312037e-12	31.74608653
208.1996632	-40.1701802	0.05646510189	8.761969148e-15	4.40188728e-13	26.59435349
208.2448761	-99.11701472	-0.05315162317	-4.052072582e-13	4.42756287e-12	27.80531516
208.2737056	-71.28335211	0.003645192894	2.855306167e-14	-3.98664463e-13	27.19963548
208.3076502	-166.6643354	-0.2443542474	-4.063203601e-13	2.281556495e-12	29.72443542
208.494599	87.83072727	0.2202276831	-3.157198387e-14	-5.262829584e-13	24.37797723
208.4984663	189.767164	0.2795541404	-6.56251545e-13	-2.214121742e-12	21.37204459
208.5449996	27.26676628	0.1484434856	-9.420132272e-14	-1.086581142e-12	25.48515565
208.61842	-186.2127002	-0.3138025951	-4.384472656e-13	2.053635643e-12	30.43138026
208.6434894	-146.214814	-0.1773420911	-3.646691984e-13	1.326933903e-12	29.11773421
208.7353221	112.0942582	0.2472795955	7.660951136e-14	5.497279535e-13	23.87527204
208.7428364	177.9020029	0.2884693897	-7.956340343e-14	-3.347726781e-13	21.87115306
208.8191006	-204.9349599	-0.3857397654	-6.379358089e-13	2.387591444e-12	31.13857398
208.8210016	-6.692554294	0.1046068444	-7.434066576e-15	1.387842719e-12	26.08953932
208.8812399	-124.0025341	-0.113542879	-3.420254314e-13	1.475231376e-12	28.51135429
208.8819382	132.4407039	0.268081333	4.738926077e-13	1.281337934e-12	23.37319187
208.8871754	164.6591895	0.2891663527	-1.823472322e-13	-8.694316986e-13	22.37108336
208.8971939	-240.5979087	-0.5363608448	3.49440056e-13	-1.291056697e-12	32.55363608
208.9114604	-223.0232989	-0.4599816328	7.557156737e-14	-5.369845805e-14	31.84599816
208.9330409	149.6943942	0.2822001783	1.032355189e-12	5.343276008e-12	22.87177998
208.9789375	59.43545079	0.1867561001	-4.249264068e-14	-1.101240834e-12	24.98132439
208.9909343	-40.23417408	0.05617548375	3.748373045e-14	8.325065592e-13	26.69438245
209.0194285	-99.2908487	-0.05318605566	2.635134742e-13	-3.162950791e-12	27.90531861
209.0500718	200.9417207	0.261731837	1.261248356e-16	4.399030511e-14	20.97382682
209.0565241	-71.40605159	0.003477968517	3.220636148e-14	7.104672832e-13	27.2996522
209.0585212	-166.9495925	-0.2439462726	1.94455917e-13	-1.141028433e-12	29.82439463
209.3216315	88.01568436	0.2196068878	-1.26759446e-14	6.622619142e-13	24.47803931
209.3537565	27.33196146	0.1479523238	-1.110548712e-14	-2.449159499e-13	25.58520477
209.3617925	-186.5256329	-0.3132393364	1.925969454e-13	-8.395676277e-13	30.53132393
209.3852863	190.2085214	0.2792636475	1.205068784e-13	3.425561477e-13	21.47207364
209.4021058	-146.4683006	-0.1770876398	9.40485396e-14	-5.013416951e-13	29.21770876
209.5551415	-205.2728268	-0.3850192399	6.359663688e-13	-2.899998248e-12	31.23850192
209.5717747	112.3304388	0.2466306998	-1.016926812e-13	-1.090858825e-12	23.97533693
209.6190401	-240.9794555	-0.5353228496	-4.276848756e-13	1.548531514e-12	32.65353228
209.6191141	178.3057615	0.2880252975	2.595404018e-13	7.590964907e-13	21.97119747
209.6209217	-6.692577289	0.1042102751	6.031541001e-14	-4.62647205e-13	26.18957897
209.6403284	-223.3839175	-0.4591026422	-4.984546079e-14	1.94677796e-13	31.94591026
209.6477628	-124.2193199	-0.1134361195	-1.200563895e-13	8.889783709e-13	28.61134361
209.7280159	132.7230874	0.2674319809	-2.978666842e-13	-1.573176947e-12	23.4732568
209.7531558	165.0243232	0.28861481	3.120723259e-13	1.015978256e-12	22.47113852
209.7822222	-40.29804745	0.05588815571	-4.568345827e-14	1.159715044e-13	26.79441118
209.788958	150.0193521	0.2815818388	-3.476351777e-13	-1.778256897e-12	22.97184182
209.7940267	-99.46436898	-0.05321985918	-5.13071639e-14	3.243762523e-13	28.00532199
209.7967113	59.5630192	0.1861918213	1.348856438e-13	1.843746442e-12	25.08138082
209.8094743	-167.2343676	-0.2435403456	-1.227492924e-14	1.284268642e-13	29.92435403
209.8393744	-71.52852489	0.003312226946	4.118723044e-14	-6.362177014e-13	27.39966878
209.9474583	201.4188208	0.261645349	-1.659174991e-14	-4.284807137e-14	21.07383547
210.1052574	-186.838049	-0.312678999	-1.461525445e-13	7.693183968e-13	30.6312679
210.1486093	88.20026489	0.2189905729	-2.782848953e-16	1.264390728e-14	24.57810094
210.160793	-146.7213502	-0.1768343364	-1.103110412e-13	8.471813581e-13	29.31768343
210.1624968	27.39702962	0.1474648015	4.291084309e-14	1.364899249e-12	25.68525352
210.2719047	190.6488349	0.2789735133	2.231679048e-13	7.114418337e-13	21.57210265
210.2912843	-205.6101483	-0.3843024861	-3.781404951e-13	1.71530286e-12	31.33843025
210.3410051	-241.3604126	-0.534290244	-1.63475251e-13	5.937174798e-13	32.75342902
210.3693071	-223.7439666	-0.4582282471	1.214448345e-13	-5.177976072e-13	32.04582282
210.4081518	112.5661273	0.2459864001	-2.969496946e-14	-3.257563694e-13	24.07540136
210.4143443	-124.4357241	-0.113329615	4.886675558e-13	-3.903211703e-12	28.71133296
210.4208424	-6.692600066	0.1038167025	-4.295088381e-14	7.663052974e-13	26.28961833
210.4952189	178.7085892	0.2875832691	-2.964293119e-13	-1.080462251e-12	22.07124167
210.5605092	-167.5186633	-0.2431364494	-1.373881937e-13	6.468380393e-13	30.02431364
210.5686705	-99.63757726	-0.05325304232	-8.415831822e-14	1.182835012e-12	28.1053253
210.5735267	-40.361801	0.05560309165	-2.96197623e-14	1.505448465e-12	26.89443969
210.5739961	133.0048677	0.2667870959	7.074831539e-14	-9.656574836e-16	23.57332129
210.6144502	59.6903343	0.1856316584	3.057118114e-14	4.544633239e-13	25.18143683
210.6189899	165.3886365	0.2880665323	2.224415764e-13	1.005482455e-12	22.57119335
210.6222563	-71.65077324	0.003147950719	-1.430322866e-13	1.807098329e-12	27.4996852
210.644754	150.3435982	0.2809675423	1.52432707e-13	8.682261445e-13	23.07190325
210.8446145	201.8947684	0.2615569638	-2.176004413e-13	-6.598687005e-13	21.1738443
210.8488142	-187.1499509	-0.312121558	-3.748615448e-14	9.60227706e-14	30.73121216
210.9195505	-146.9739651	-0.1765821721	-9.039147274e-14	6.726618079e-13	29.41765822
210.9712205	27.46197151	0.1469808776	-3.822880019e-14	-3.839444621e-13	25.78530191
210.9755328	88.38447114	0.2183786875	-1.614135635e-13	-1.421314676e-12	24.67816213
211.0275285	-205.946927	-0.3835894721	3.528117157e-13	-1.550835888e-12	31.43835895
211.0630884	-241.7407827	-0.5332629835	4.354240972e-13	-1.581415328e-12	32.8533263
211.0983959	-224.1034489	-0.4573584089	-1.551680952e-13	6.193881052e-13	32.14573584
211.1583231	191.0881116	0.278683749	-6.921458517e-14	-3.508388977e-13	21.67213163
211.1809842	-124.6517487	-0.1132233653	-2.904062001e-13	2.604478229e-12	28.81132234
211.2207637	-6.692622629	0.1034260928	-1.169926372e-14	-6.613823695e-13	26.38965739
211.2444539	112.8013267	0.2453466444	-8.98437537e-14	-7.368344631e-13	24.17546534
211.3116255	-167.8024819	-0.2427345669	2.009457986e-13	-1.130224464e-12	30.12427346
211.3433596	-99.81047523	-0.05328561358	1.998691408e-13	-1.8286971e-12	28.20532856
211.3648477	-40.4254354	0.05532026581	4.025382634e-14	-1.600930603e-12	26.99446797
211.3711519	179.1104926	0.2871432898	1.717330292e-13	7.573386694e-13	22.17128567
211.4051697	-71.77279789	0.002985122637	-4.883846203e-14	1.000309275e-12	27.59970149
211.4198792	133.2860487	0.266146628	4.253390301e-13	1.859731956e-12	23.67338534
211.4321544	59.8173976	0.1850755649	-2.643873222e-14	-3.74697907e-13	25.28149244
211.4846788	165.7521347	0.2875214872	-1.446034676e-13	-7.060255251e-13	22.67124785
211.5004296	150.667137	0.2803572451	-1.760069296e-13	-7.914550518e-13	23.17196428
211.5924626	-187.4613414	-0.311566989	-1.617893227e-13	7.782354497e-13	30.8311567
211.6783782	-147.2261475	-0.1763311382	-1.714933693e-13	1.094389319e-12	29.51763311
211.7415421	202.3695716	0.2614667269	-6.089609963e-15	3.328674545e-15	21.27385333
211.7638736	-206.2831655	-0.3828801663	-4.943939477e-13	2.27483685e-12	31.53828802
211.7799279	27.52678786	0.1465005115	3.274293606e-12	-8.248649732e-14	25.88534995
211.7852896	-242.1205684	-0.5322410238	-3.605009643e-13	1.305931077e-12	32.9532241
211.8024023	88.5683054	0.2177711812	-8.121806142e-14	-2.016478737e-13	24.77822288
211.8275945	-224.462367	-0.4564930893	2.64738698e-13	-1.392337988e-12	32.24564931
