201.7674702	152.2263142	0.6951424736	-5.781869256e-14	-6.619867017e-13	11.61524288
201.8260748	-320.1699378	-0.5895384566	-1.082543921e-13	3.340342873e-13	15.02947692
201.8669115	-459.5065635	-1.386125025	8.012333998e-15	-1.636292171e-14	16.81930625
201.9102663	-182.5939659	0.00774198356	1.66777658e-14	-9.511997387e-14	13.6496129
201.9395535	243.8711736	0.8095328792	-7.680468114e-14	-4.04865751e-13	10.90952336
201.9506993	203.3527514	0.7660663541	1.131273771e-13	4.718993088e-13	11.26169668
201.9912901	292.2997709	0.8158120657	-2.887499483e-14	-7.076472075e-14	10.4092094
201.9956947	-341.0275152	-0.6977629548	-1.485424867e-14	1.49465553e-13	15.28488815
202.0169934	121.9220077	0.6491126367	-1.176372703e-13	-9.676745032e-13	11.81754437
202.0218634	-440.3929377	-1.267253629	2.879058943e-14	-6.251371101e-14	16.56336268
202.0644465	-277.5497415	-0.3792823519	1.952116134e-13	-5.900952711e-13	14.56896412
202.0940793	-232.2390871	-0.1797725783	-4.759117331e-14	2.651543597e-13	14.10898863
202.0943977	-497.9098788	-1.625050447	-1.36585223e-13	2.558432267e-13	17.38125252
202.1096894	-361.5041061	-0.8080239649	-1.317382842e-13	3.409172308e-13	15.5404012
202.1241912	-421.0605577	-1.149917897	5.342703186e-13	-1.211203907e-12	16.30749589
202.1244425	-155.4258842	0.09616769939	1.231801134e-13	-1.134182295e-12	13.44519162
202.1686951	-381.6448422	-0.9202068001	-4.171048098e-13	1.056642089e-12	15.79601034
202.1733292	-401.4866631	-1.034204641	-1.721077562e-13	3.280564856e-13	16.05171023
202.2090248	306.3355282	0.8003807721	2.04458073e-13	3.927351852e-13	10.25998096
202.2126662	88.38497502	0.5972846464	7.873235817e-14	1.146153146e-12	12.02013577
202.2892955	-126.0068108	0.1808182462	-7.677889996e-14	5.827702993e-13	13.24095909
202.2938362	261.5794549	0.8189562685	-1.334028397e-13	-3.316881332e-13	10.75905219
202.302798	179.5436405	0.7327003029	-1.135415809e-13	-5.533344923e-13	11.46336498
202.3419889	-299.3928077	-0.48280455	-2.535203026e-13	8.735281683e-13	14.82414023
202.3551043	52.27359272	0.5399726786	-5.670230555e-14	-1.933759558e-13	12.22300137
202.3575153	-479.1581789	-1.503579908	4.759306356e-13	-9.270397164e-13	17.125179
202.382999	319.444064	0.7759477925	7.206106803e-13	1.474634558e-12	10.11120261
202.3963551	224.9569892	0.7902287557	-1.998150499e-13	-7.488342519e-13	11.11048856
202.4043066	-94.04936688	0.2614937718	6.597711773e-14	-8.592784012e-13	13.03692531
202.4110598	-208.2957672	-0.08459005957	2.066815676e-13	-1.083572129e-12	13.9042295
202.4449082	14.69569712	0.4774707991	-1.697823772e-14	-2.363030521e-13	12.42612646
202.4689444	-59.56480788	0.3379814246	-4.697246712e-15	-5.444413132e-13	12.83310093
202.4819659	-255.531614	-0.2780253541	5.364805192e-14	-3.477854594e-13	14.36390127
202.4826643	-23.00708292	0.4100543818	4.688027048e-14	-1.691363127e-14	12.62949728
202.4892528	382.3443446	0.4166020292	3.563864483e-14	7.562278029e-14	9.229169899
202.5128786	331.707676	0.742111596	-7.416611846e-13	-1.213264651e-12	9.96289442
202.5626632	-320.718763	-0.5886191676	2.314427647e-13	-7.351231111e-13	15.07943096
202.5691587	-460.2239527	-1.383490582	4.020750828e-13	-8.00758185e-13	16.86917453
202.5848089	373.4912656	0.5040920916	2.613513773e-13	3.505249158e-13	9.374795395
202.5983304	343.1925955	0.69845333	2.794799496e-13	3.82775552e-13	9.815077333
202.5998972	152.573765	0.6928708231	3.200734447e-13	1.451417508e-12	11.66535646
202.6054631	277.8828583	0.8205254988	1.074249967e-13	1.694571266e-13	10.60897373
202.6346242	364.0400089	0.5799068597	1.066230749e-13	6.619164732e-14	9.521004657
202.6390223	353.9542194	0.6445365209	-7.110541924e-13	-1.092797907e-12	9.667773174
202.6798032	-182.9178129	0.007187699242	-1.003834484e-13	6.470614968e-13	13.69964062
202.7271425	-341.6045923	-0.6965941008	6.332405229e-13	-1.88143087e-12	15.33482971
202.7287952	-441.0898147	-1.264858284	3.338242193e-13	-6.688719114e-13	16.61324291
202.7876265	-498.6644377	-1.621960888	-4.088402231e-13	7.672923105e-13	17.43109804
202.796963	203.8110307	0.7637103055	2.367753132e-13	6.702829083e-13	11.31181448
202.8001106	244.4301297	0.8072244562	2.508941838e-13	7.954468328e-13	10.95963878
202.8116693	-278.0354119	-0.3788648343	-1.053426351e-13	5.245832282e-13	14.61894324
202.8358772	-421.7359046	-1.147764014	-2.582497495e-14	5.849904145e-14	16.3573882
202.8360795	-362.1078087	-0.806606524	-1.157329463e-13	2.487529829e-13	15.59033033
202.8426391	122.2079071	0.6469337795	2.043210759e-13	1.038429965e-12	11.86765331
202.8522767	-232.6515444	-0.1798483082	2.98730537e-13	-6.928455627e-13	14.15899242
202.8741042	292.9994185	0.8138921362	-3.924411524e-13	-8.062279218e-13	10.45930539
202.8898412	-402.1393738	-1.032294391	5.190659245e-14	-9.629572687e-14	16.10161472
202.8901076	-382.2737103	-0.9185421212	8.840353706e-14	-2.241803431e-13	15.84592711
202.8998182	-155.697032	0.09538525509	-1.741143926e-14	-1.48432163e-13	13.49523074
203.03165	88.6047179	0.5952220741	9.092792563e-14	4.476133338e-13	12.0702389
203.0552925	-479.8940476	-1.500723239	3.099464228e-13	-5.986936259e-13	17.17503616
203.0706013	-126.2188796	0.1798160137	5.330328473e-14	-1.375529017e-13	13.2910092
203.0839027	-299.9106494	-0.4821383859	1.404363798e-13	-5.544945939e-13	14.87410692
203.0994284	307.0799823	0.798691916	-2.868080091e-13	-6.263617467e-13	10.3100654
203.1420458	179.9477246	0.7303807338	-2.956914065e-13	-1.449353043e-12	11.51348096
203.1616413	262.1857808	0.8167382618	1.675602056e-13	3.264303962e-13	10.80916309
203.1675416	52.42264795	0.5380472547	-2.393651812e-14	-1.031269496e-12	12.27309764
203.1749128	-208.6659558	-0.08490573782	-2.734827361e-13	1.608298546e-12	13.95424529
203.1916369	-94.19592258	0.2602814081	6.782487926e-14	-1.761283485e-13	13.08698593
203.2346736	-255.9817929	-0.2778558504	-2.828458116e-13	1.062643608e-12	14.41389279
203.2496473	225.4659433	0.7878876047	-2.136048743e-13	-1.144952184e-12	11.16060562
203.2509106	14.77055564	0.4757010129	-7.574882676e-14	-1.287576963e-12	12.47621495
203.2623968	-59.64032603	0.336570011	-1.146361427e-14	-1.176682401e-12	12.8831715
203.2715491	-460.9402618	-1.380869422	-9.990783125e-13	1.992157664e-12	16.91904347
203.281104	320.2327623	0.7745442826	1.994930763e-14	1.17751078e-13	10.16127279
203.2823396	-23.00794424	0.4084565778	-9.161759738e-14	6.434428423e-13	12.67957717
203.299357	-321.2666593	-0.587704354	2.731239559e-13	-9.356700921e-13	15.12938522
203.4187994	332.5401621	0.741051972	-1.830326406e-13	-3.50666699e-13	10.0129474
203.4322564	152.9204676	0.6906170838	2.184251798e-14	3.058813413e-13	11.71546915
203.4358658	-441.7856255	-1.262475114	1.98109261e-14	-3.83132556e-14	16.66312376
203.4360443	383.3914354	0.4183067381	4.369593079e-13	5.959358579e-13	9.279084663
203.4493972	-183.2410484	0.006638239591	1.453924673e-13	-1.178617352e-12	13.74966809
203.4587021	-342.1807096	-0.6954311337	-4.502589656e-13	1.369428111e-12	15.38477156
203.4806206	278.5354283	0.8184403613	1.422306417e-13	5.043826952e-13	10.65907798
203.4810063	-499.4178988	-1.618886565	1.360564166e-12	-2.553137324e-12	17.48094433
203.5121836	344.0684978	0.697800647	-8.700178376e-13	-1.531318445e-12	9.865109968
203.5231805	374.4958328	0.5050874814	-5.396130415e-13	-7.540622995e-13	9.424745626
203.5476971	-422.4102012	-1.14562115	-6.225880949e-13	1.392402554e-12	16.40728106
203.5589831	-278.5202329	-0.3784488082	2.670814971e-13	-7.34199258e-13	14.66892244
203.5609267	354.8732367	0.6443586006	3.332914193e-13	5.157349444e-13	9.71778207
203.5625875	-362.7105243	-0.8051963299	1.656271978e-14	-3.331826959e-14	15.64025982
203.5647007	365.0018983	0.5802765418	-1.669794956e-13	-1.386711069e-13	9.570986173
203.6064821	-402.7910527	-1.030393953	3.213400567e-14	5.673614641e-14	16.1515197
203.610549	-233.0632543	-0.179922417	2.547049784e-13	-6.2014879e-13	14.20899612
203.6116436	-382.9015675	-0.9168859974	7.713038512e-13	-1.986452918e-12	15.8958443
203.6431258	204.2682905	0.7613727946	8.055404239e-14	1.131980494e-13	11.36193136
203.6605306	244.9877938	0.8049339395	1.776145784e-13	6.425682692e-13	11.0097533
203.6682325	122.4932	0.6447720464	-2.689975924e-14	-8.910592049e-13	11.9177614
203.6752411	-155.9676569	0.09460921801	4.690935794e-14	-7.566102153e-13	13.54526954
203.7532167	-480.628829	-1.4978808	-2.18120365e-13	4.560433634e-13	17.22489404
203.7567208	293.6973535	0.8119858218	-6.558079407e-14	-2.935503085e-13	10.50940071
203.8259146	-300.427602	-0.481475211	-3.469575325e-13	1.022259803e-12	14.92407376
203.8505963	88.82400109	0.593175653	-7.565269201e-14	4.419976915e-13	12.12034122
203.851944	-126.4305299	0.1788217524	-1.300739156e-13	1.427257721e-12	13.34105891
203.938832	-209.0354615	-0.08521822077	1.540911911e-13	-8.380323425e-13	14.00426091
203.9740823	-461.6554954	-1.378261438	1.798103719e-13	-3.726313626e-13	16.96891307
203.9789933	-94.3421817	0.2590785492	-2.677783697e-14	1.136824344e-12	13.13704607
203.9799555	52.5713963	0.536136856	-1.410699824e-14	2.250861988e-13	12.32319316
203.9812099	180.3509272	0.7280794106	2.718695055e-13	1.077644511e-12	11.56359603
203.9874643	-256.4311723	-0.2776862987	1.799224994e-13	-5.30876129e-13	14.46388431
203.989613	307.8225824	0.7970141054	3.166900839e-13	7.323391797e-13	10.36014929
204.0292904	262.7906804	0.8145371461	-1.147984538e-13	-2.405059422e-13	10.85927314
204.0361557	-321.8136314	-0.5867939787	2.446847288e-13	-8.276476568e-13	15.1793397
204.0558638	-59.71568587	0.3351695917	-3.764160021e-14	1.451401048e-12	12.93324152
204.0569029	14.84526451	0.4739450011	9.358141765e-14	2.511304152e-12	12.52630275
204.0820174	-23.00879803	0.4068711976	1.858107211e-13	-8.581885591e-13	12.72965644
204.1028214	225.9737463	0.7855647409	3.791465245e-13	1.137223455e-12	11.21072176
204.1430745	-442.4803749	-1.26010402	-9.737789693e-13	2.107537191e-12	16.7130052
204.1745365	-500.1702668	-1.615827361	-1.149648302e-12	2.158774253e-12	17.53079137
204.1789679	321.0194628	0.773148617	-3.272710509e-13	-4.766242842e-13	10.21134257
204.1903729	-342.7558719	-0.6942740039	8.300561444e-13	-2.373170847e-12	15.4347137
204.219048	-183.563676	0.006093549171	-7.725895967e-14	8.75596546e-14	13.79969532
204.2596504	-423.0834525	-1.143489215	1.304224698e-13	-2.973185294e-13	16.45717446
204.2645482	153.2664268	0.6883810358	1.268146791e-13	1.651215218e-13	11.76558095
204.2892127	-363.3122578	-0.8037933214	7.932183708e-14	-8.829568291e-14	15.69018967
204.3063874	-279.0042091	-0.3780342639	-3.50595974e-13	1.326160034e-12	14.71890171
204.3232513	-403.4417046	-1.028503246	5.486915066e-13	-1.319839108e-12	16.20142516
204.3244561	333.3705035	0.7399962923	-6.008551123e-13	-8.982014787e-13	10.06300019
204.3333025	-383.5284188	-0.915238357	-9.604768717e-13	2.452270903e-12	15.94576192
204.3556025	279.1864363	0.8163706484	1.908050843e-13	5.311933341e-13	10.70918147
204.3688959	-233.4742209	-0.1799949263	7.675201247e-14	-3.648068707e-13	14.25899975
204.3824422	384.4356048	0.4199827531	-5.656042635e-13	-7.748394429e-13	9.329000862
204.4257486	344.9421059	0.6971472383	3.271441436e-13	6.095231221e-13	9.915142638
204.450711	-156.2377619	0.0938395152	-1.084480764e-14	6.847560804e-13	13.59530802
204.4512873	-481.3625277	-1.495052477	-1.18848324e-13	2.328094932e-13	17.27475262
204.4611862	375.4976396	0.5060627321	-1.740468345e-13	-1.759347511e-13	9.474696863
204.4825179	355.7898072	0.6441744386	-5.13686756e-13	-8.027810499e-13	9.767791278
204.4891884	204.7245375	0.7590535912	-1.633741327e-13	-6.38186758e-13	11.41204732
204.493774	122.7778904	0.6426272295	7.866265434e-14	5.524422686e-13	11.96786864
204.4944382	365.9611855	0.5806335393	5.777586434e-13	7.699163145e-13	9.620968323
204.5208144	245.5441747	0.8026611059	1.229553618e-13	1.622524784e-13	11.05986694
204.5680241	-300.9436701	-0.4808150017	3.842562638e-13	-1.331373874e-12	14.97404075
204.6333234	-126.6417642	0.1778353716	-4.122619037e-14	4.404034484e-13	13.39110823
204.6391414	294.3935886	0.8100929619	2.37369472e-13	6.698575126e-13	10.55949535
204.6695054	89.04282749	0.5911451892	-8.96283117e-14	-1.677018217e-13	12.17044274
204.6767575	-462.3696585	-1.375666526	1.249589034e-12	-2.570587222e-12	17.01878333
204.7028168	-209.4042881	-0.08552754621	8.222893674e-14	-4.577522075e-13	14.05427638
204.7403375	-256.8797564	-0.2775167046	7.911270655e-14	-3.357767431e-13	14.51387584
204.7663756	-94.48814605	0.2578850863	1.666884483e-13	-2.649444528e-12	13.18710575
204.7730587	-322.359684	-0.5858880048	-6.314907196e-14	2.006031986e-13	15.2292944
204.792346	52.71983966	0.5342413041	1.254998394e-13	1.676868613e-12	12.37328793
204.8202909	180.7532539	0.7257961084	-1.087123096e-13	-7.276127007e-13	11.61371019
204.8493453	-59.79088844	0.3337800399	2.304206611e-14	-1.016804569e-13	12.983311
204.8504208	-443.1740677	-1.257744905	-7.254216835e-14	1.58965736e-13	16.76288725
204.8628852	14.91982463	0.4722026019	-2.031501695e-14	-4.799167288e-13	12.57638987
204.8682165	-500.9215464	-1.612783158	1.176896319e-12	-2.217752468e-12	17.58063916
204.8795805	308.5633426	0.7953472192	-9.474826623e-14	-5.376715349e-13	10.41023264
204.8816978	-23.00964439	0.4052980964	-2.74487708e-15	9.983453819e-13	12.7797351
204.8967846	263.3941638	0.8123527125	2.009792051e-13	5.347899453e-13	10.90938236
204.9221544	-343.330084	-0.6931226622	-6.090669921e-13	1.782910869e-12	15.48465613
204.9558781	226.4804061	0.7832599367	4.146824e-14	1.281681662e-13	11.260837
204.9717364	-423.7556633	-1.141368117	4.413520453e-13	-1.006026489e-12	16.50706841
204.9887551	-183.885699	0.00555357336	-1.121926604e-13	7.502905616e-13	13.84972232
205.0159546	-363.9130139	-0.8023974382	1.429521024e-13	-3.610569617e-13	15.74011987
205.0401481	-404.0913344	-1.026622189	-4.829257756e-13	1.159411679e-12	16.25133111
205.0538817	-279.4873448	-0.377621192	-1.203945655e-13	4.763471593e-13	14.76888106
205.0550838	-384.1542688	-0.9135991291	7.70843696e-14	-2.920624098e-13	15.99567996
205.0765925	321.8041806	0.7717607245	7.97074575e-14	4.249923538e-13	10.26141196
205.0967731	153.6116473	0.6861624632	-2.378501815e-13	-1.275895025e-12	11.81569188
205.1273169	-233.8844481	-0.1800658572	2.471973729e-13	-1.090897807e-12	14.30900329
205.1495036	-482.0951485	-1.492238161	-1.188700211e-13	2.334152756e-13	17.32461191
205.2262276	-156.50735	0.0930760748	9.363559909e-14	-8.403995872e-13	13.6453462
205.2298505	334.1987168	0.7389445482	1.146635967e-12	2.111707461e-12	10.11305277
205.2304101	279.8358934	0.8143161724	-4.444383396e-13	-1.034640657e-12	10.75928419
205.3102309	-301.4588581	-0.4801577346	-3.276800016e-13	1.080004149e-12	15.02400789
205.3192638	123.0619819	0.6404991243	1.553942432e-14	7.416026567e-14	12.01797504
205.3284496	385.4768768	0.4216306132	9.197910272e-13	1.235812034e-12	9.378918469
205.3351514	205.1797786	0.7567524688	1.390307666e-13	5.154748184e-13	11.46216238
205.3390276	345.8134376	0.696493171	7.879674139e-13	1.397698121e-12	9.965175341
205.3795741	-463.0827558	-1.37308458	-8.953351349e-13	1.842915486e-12	17.06865423
205.380963	246.0992814	0.800405736	8.414266413e-14	4.287440524e-13	11.10997971
205.3988289	376.4967082	0.5070182359	7.630048665e-13	9.982130147e-13	9.524649088
205.4037985	356.7039502	0.6439841928	-2.521980693e-14	-4.153590073e-14	9.81780079
205.4147393	-126.8525851	0.1768567817	-8.851259316e-14	1.149306098e-12	13.44115716
205.4238393	366.9178913	0.580978118	2.924539771e-13	4.849357672e-13	9.670951094
205.466867	-209.7724393	-0.08583375138	-5.459607437e-14	3.155349371e-13	14.10429169
205.4883774	89.26119996	0.5891304918	-4.461108162e-14	-1.730885082e-13	12.22054348
205.4932928	-257.3275496	-0.2773470736	-1.13283544e-13	3.003081207e-13	14.56386735
205.5100656	-322.9048218	-0.5849863959	-2.669051661e-13	8.382254557e-13	15.27924932
205.5213674	295.0881363	0.8082133985	2.781800803e-13	5.637889455e-13	10.60958933
205.5537835	-94.63381744	0.2567009124	-2.606803425e-13	3.990996129e-12	13.23716495
205.557904	-443.8667087	-1.255397671	1.244491166e-12	-2.718978163e-12	16.81276988
205.5620456	-501.6717423	-1.60975384	-6.701771826e-13	1.260306324e-12	17.63048769
205.6047134	52.8679799	0.5323604231	-2.3660896e-14	-9.783467652e-13	12.42338198
205.6428411	-59.86593473	0.3324012308	-8.713416628e-14	1.026873814e-12	13.03337994
205.6540461	-343.9033505	-0.6919770603	-2.594512649e-13	6.63334073e-13	15.53459885
205.6592893	181.1547106	0.7235306062	2.9586261e-14	3.130990284e-14	11.66382347
205.6688574	14.99423687	0.4704736558	7.85433369e-14	-3.737526697e-13	12.62647632
205.6813806	-23.01048343	0.4037371321	5.173747688e-14	-7.726177856e-13	12.82981314
205.6839546	-424.4268384	-1.13925777	-7.582531353e-13	1.73850433e-12	16.55696289
205.7428127	-364.5127975	-0.8010086206	-2.653586115e-13	7.755393265e-13	15.79005043
205.7571721	-404.7399469	-1.024750702	-2.35203683e-13	5.350277111e-13	16.30123754
205.7585184	-184.207121	0.00501825833	-1.080103744e-13	5.864199865e-13	13.89974909
205.764125	263.996241	0.8101847559	8.261370689e-14	1.910751229e-13	10.95949076
205.7693322	309.3022764	0.7936911381	-2.437253912e-13	-4.217307724e-13	10.46031544
205.7769869	-384.7791225	-0.9119682435	-2.251512677e-13	5.430405069e-13	16.04559841
205.8014657	-279.9696446	-0.3772095833	2.110680908e-14	-3.853366085e-13	14.81886048
205.8088181	226.9859304	0.7809729688	-1.947259921e-13	-5.374503733e-13	11.31095135
205.847865	-482.826696	-1.489437741	-4.810354479e-13	9.770184046e-13	17.37447189
205.8858117	-234.2939402	-0.1801352304	-1.129692147e-13	7.816862822e-13	14.35900676
205.9289313	153.956134	0.6839611534	1.535477384e-13	1.489037248e-12	11.86580194
205.9739796	322.5869307	0.7703805352	-8.680739156e-14	-2.03470099e-13	10.31148097
206.0017906	-156.7764242	0.09231882599	2.984151003e-14	4.608382844e-14	13.69538406
206.0525342	-301.9731706	-0.4795033866	1.592605541e-13	-4.481761416e-13	15.07397517
206.0825316	-463.7947921	-1.370515498	-1.699116476e-13	3.428265037e-13	17.11852577
206.1050445	280.4838107	0.8122767492	6.273801476e-14	7.61774575e-14	10.80938616
206.1349846	335.0248183	0.7378967305	1.308752078e-13	1.127890518e-13	10.16310516
206.1447024	123.3454785	0.6383875296	1.117995891e-13	-5.131782269e-14	12.06808062
206.1810156	205.6340205	0.7544692048	-1.064220944e-13	-1.99354691e-13	11.51227654
206.1961913	-127.0629949	0.1758858949	1.756075844e-13	-1.360963088e-12	13.49120571
206.2309822	-210.1399191	-0.08613687295	2.294929784e-13	-1.314184244e-12	14.15430684
