200.0023939	-0.6897490921	0.01195508833	3.887638029e-15	-1.48361538e-12	83.3293483
200.012437	23.23893558	0.03431132492	-1.185377725e-14	-4.038850769e-14	79.98856289
200.305776	-62.60253673	-0.08218760189	1.956956911e-13	-2.13091166e-12	94.3607292
200.4489049	-25.08230083	-0.01535986332	1.047860872e-13	-3.899593784e-12	87.00511995
200.5189283	42.61265661	0.05089903589	9.651653248e-14	1.624185982e-12	76.98303365
200.5465737	-45.93557261	-0.04691628911	-9.186361329e-14	1.559963387e-12	90.68230543
200.7131503	56.58454362	0.06103637173	1.424186998e-13	1.464949045e-12	73.97965454
200.8023844	-0.689748538	0.01190763403	-3.215482335e-16	-9.049504008e-13	83.66269746
200.8290578	23.28800126	0.03422094596	-2.252823989e-14	-8.991693156e-13	80.32192635
201.0598346	-62.71444966	-0.08202003193	-2.184409443e-13	2.476765987e-12	94.69400668
201.23295	-25.12937581	-0.01534684877	1.180110291e-15	1.832936055e-13	87.33844895
201.3153273	-46.02021155	-0.04683044621	1.389653606e-13	-2.372869369e-12	91.01561015
201.3528223	42.7044685	0.05078948077	-1.117148355e-13	-1.701424481e-12	77.31640351
201.5650168	56.71095228	0.06093732018	-2.192573765e-16	2.174729624e-14	74.31302089
201.6023749	-0.6897479877	0.01186055497	-2.407990702e-15	1.543245506e-12	83.99604648
201.6456442	23.3369656	0.03413120576	4.55210171e-14	1.451873622e-12	80.6552896
201.8139737	-62.82616526	-0.08185342279	9.157366719e-14	-1.043777157e-12	95.02728447
202.0170255	-25.17636122	-0.01533384727	-1.423784443e-14	6.385200821e-13	87.67177795
202.084138	-46.10469555	-0.04674507295	1.302417237e-13	-2.146159015e-12	91.34891502
202.1866435	42.79608274	0.05068063021	1.493867318e-13	2.295856999e-12	77.64977312
202.4023656	-0.6897474412	0.01181384674	-2.365197406e-16	-1.961559806e-12	84.32939538
202.4167675	56.8370767	0.06083876399	1.866681873e-14	1.964803621e-13	74.64638708
202.4621965	23.38582921	0.0340420971	5.235888915e-15	2.966817453e-13	80.98865263
202.5681931	-62.93768455	-0.08168776554	-2.058319576e-13	2.381061376e-12	95.36056259
202.8011313	-25.22325759	-0.01532085916	-1.271928032e-13	3.983433154e-12	88.00510695
202.8530053	-46.18902545	-0.04666016508	-1.953774943e-13	3.30952216e-12	91.68222006
203.0203924	42.88750063	0.05057247668	-3.742339486e-14	-5.857665676e-13	77.98314251
203.2023563	-0.6897468984	0.01176750497	8.767594166e-15	1.099870957e-12	84.66274417
203.2684029	56.96291879	0.06074069916	2.022549761e-15	-2.45092216e-15	74.9797531
203.278715	23.43459272	0.03395361289	-7.279175325e-14	-2.136114124e-12	81.32201546
203.3224921	-63.04900857	-0.08152305135	2.340592915e-13	-2.64939968e-12	95.69384102
203.585267	-25.27006542	-0.01530788476	6.761457556e-14	-2.229999958e-12	88.33843596
203.6219291	-46.27320211	-0.04657571836	-1.330251556e-13	2.271244523e-12	92.01552524
203.8540695	42.97872341	0.05046501279	-7.823188192e-14	-1.126401785e-12	78.31651166
204.0023471	-0.6897463595	0.01172152536	6.877489074e-15	3.893333463e-14	84.99609282
204.0768705	-63.16013835	-0.0813592715	-1.754392532e-13	1.921753917e-12	96.02711976
204.0951997	23.48325673	0.03386574613	9.813235517e-14	2.887522343e-12	81.65537808
204.1199241	57.08848043	0.06064312169	-8.455407781e-14	-8.957125324e-13	75.31311896
204.3694327	-25.31678521	-0.01529492438	-3.14748681e-14	1.197095044e-12	88.67176497
204.390909	-46.35722635	-0.04649172864	1.434701431e-13	-2.346555517e-12	92.34883058
204.6876752	43.06975233	0.05035823123	6.439349896e-14	1.091805089e-12	78.64988059
204.8023379	-0.6897458242	0.01167590368	-1.986449449e-15	9.263317425e-13	85.32944137
204.8313278	-63.27107488	-0.08119641739	-6.619362313e-14	8.178746534e-13	96.36039881
204.911651	23.53182187	0.03377848993	-3.457949134e-14	-9.385646003e-13	81.9887405
204.9713316	57.2137635	0.06054602766	2.110601124e-13	2.093901699e-12	75.64648466
205.1536281	-25.36341745	-0.01528197832	4.590085885e-14	-1.461698015e-12	89.00509399
205.1599448	-46.44109901	-0.04640819182	1.175907697e-13	-1.980483661e-12	92.68213606
205.5212099	43.16058862	0.05025212481	6.814700876e-15	2.438666048e-13	78.98324929
205.5858636	-63.38181918	-0.08103448053	1.782699483e-13	-1.986309417e-12	96.69367816
205.6023288	-0.6897452925	0.01163063576	2.383721249e-15	1.115708679e-13	85.66278979
205.7280689	23.58028872	0.03369183752	-5.726128547e-14	-1.995674107e-12	82.32210272
205.8226262	57.33876983	0.06044941317	-1.229558017e-13	-1.241264765e-12	75.9798502
205.929036	-46.52482088	-0.04632510383	-1.533930752e-13	2.612618268e-12	93.0154417
205.937853	-25.40996263	-0.01526904689	-1.062492915e-14	4.665789473e-13	89.33842302
206.3404774	-63.49237225	-0.08087345253	1.203737141e-13	-1.405583469e-12	97.02695782
206.3546741	43.2512335	0.05014668644	-2.723559901e-14	-4.018420627e-13	79.31661777
206.4023198	-0.6897447645	0.01158571752	-5.552421629e-15	-9.681071109e-13	85.99613809
206.5444538	23.62865788	0.03360578221	7.999213652e-14	2.746579813e-12	82.65546474
206.6738088	57.46350125	0.06035327438	-3.53019156e-14	-3.519886919e-13	76.31321558
206.6981825	-46.6083928	-0.04624246068	1.798945742e-13	-2.974803124e-12	93.34874749
206.7221073	-25.45642125	-0.01525613037	3.326493321e-17	-1.841775995e-13	89.67175204
207.095169	-63.60273507	-0.08071332511	-1.210031385e-13	1.3429974e-12	97.36023778
207.1880683	43.34168816	0.05004190915	1.152828597e-13	1.622093716e-12	79.64998603
207.2023109	-0.6897442401	0.01154114491	-6.000101051e-15	-8.859748397e-13	86.32948629
207.3608058	23.67692994	0.03352031743	-6.256316738e-14	-1.894648254e-12	82.98882656
207.4673839	-46.69181555	-0.04616025839	-2.047659132e-14	3.177347004e-13	93.68205342
207.5063908	-25.50279377	-0.01524322905	9.416510367e-14	-2.886775397e-12	90.00508108
207.5248799	57.58795957	0.06025760746	1.186942177e-13	1.151913412e-12	76.6465808
207.8499378	-63.71290862	-0.0805540901	-8.150450538e-14	9.259729556e-13	97.69351803
208.002302	-0.6897437192	0.01149691396	1.672071009e-15	6.326856161e-13	86.66283436
208.0213928	43.43195382	0.04993778604	-2.06208464e-13	-3.073057654e-12	79.98335407
208.1771251	23.72510548	0.03343543671	8.696906408e-14	2.57892767e-12	83.32218819
