200.0534987	53.62426834	0.06595993217	-2.352978423e-14	-1.790790166e-13	64.98115431
200.0889418	-74.7136125	-0.1048605927	-1.055613736e-13	1.048072475e-12	81.60138874
200.1534921	12.03232609	0.02854887689	2.114515371e-14	1.341446569e-12	70.13470032
200.2457302	35.4888864	0.05023082952	5.825664474e-14	9.613650348e-13	67.55707691
200.4249266	67.01686696	0.0748465771	1.000391642e-14	9.999432273e-14	62.69290098
200.5367773	-58.29709911	-0.06565053978	7.909678861e-14	-1.093706955e-12	78.73304301
200.5770529	-13.9945607	0.001545734121	-1.883731601e-14	1.578778231e-12	72.99955836
200.7020511	-38.24460824	-0.03003058251	-1.483774205e-14	3.222252516e-13	75.86572302
200.8395417	-74.84627725	-0.104646158	1.340309922e-13	-1.263059356e-12	81.88704176
200.8930232	53.74139175	0.06582294251	4.586358382e-15	1.009106854e-13	65.26690773
200.9610909	12.05842309	0.02846036338	-1.511895173e-15	-1.601540751e-13	70.4204399
201.0689834	35.56431794	0.05010535562	6.868009692e-14	1.46797245e-12	67.84282704
201.2812662	67.1682706	0.07473095148	5.210821209e-14	4.38762443e-13	62.9786483
201.3008497	-58.40355325	-0.06552707652	1.124495377e-13	-1.544024179e-12	79.01872202
201.3695802	-14.02014997	0.001514442324	1.659199367e-14	-2.320106175e-12	73.28528159
201.4800853	-38.31584956	-0.02998998872	5.876954318e-14	-1.245748561e-12	76.15142571
201.5902276	-74.97870994	-0.1044329494	-5.63341027e-15	7.229788301e-14	82.17269513
201.7324616	53.85825883	0.06568681633	-3.746167336e-14	-3.491437988e-13	65.55266091
201.7686744	12.08446744	0.02837250868	9.353791896e-17	-4.924239061e-13	70.70617928
201.8921878	35.63959125	0.04998075284	-8.526201944e-14	-1.714450245e-12	68.12857693
202.0649868	-58.50981479	-0.06540429752	-1.200121577e-13	1.70470695e-12	79.30440123
202.1374785	67.31932947	0.07461586591	-1.125420837e-13	-9.40683743e-13	63.26439547
202.1621221	-14.04568957	0.001483441227	-2.346887161e-14	1.035513232e-12	73.57100473
202.2581607	-38.38695748	-0.02994956463	4.940021457e-15	1.305838938e-13	76.43712845
202.3409988	-75.11091179	-0.1042209554	1.466160967e-14	-1.833453087e-13	82.45834884
202.5718143	53.97487124	0.06555154455	8.094670243e-14	1.04344894e-12	65.83841384
202.5762427	12.11045944	0.02828530518	-5.250886852e-15	-6.640568732e-13	70.99191848
202.7153438	35.71470731	0.04985701139	-1.705279873e-14	-2.971952815e-13	68.41432657
202.8291883	-58.61588477	-0.06528219652	-1.865525386e-14	2.034423235e-13	79.59008063
202.9546785	-14.07117979	0.001452727191	-3.066414297e-14	1.953578983e-12	73.85672779
202.9935644	67.47004592	0.0745013165	4.581714323e-14	4.08006889e-13	63.55014248
203.0362769	-38.45793273	-0.02990930906	2.659036108e-14	-4.034072287e-13	76.72283123
203.091855	-75.24288401	-0.104010165	-5.458592004e-14	5.61643643e-13	82.7440029
203.3837959	12.13639942	0.0281987454	1.463624043e-14	8.012302706e-13	71.2776575
203.411082	54.09123065	0.0654171182	-3.361800716e-14	-4.817291325e-13	66.12416654
203.5384517	35.7896671	0.04973412166	-7.232970302e-14	-1.449364922e-12	68.70007597
203.5934539	-58.72176422	-0.06516076735	2.976912168e-14	-4.093080609e-13	79.87576022
203.7472493	-14.09662093	0.001422296635	1.294069393e-14	-8.395682037e-13	74.14245077
203.8144338	-38.52877606	-0.02986922088	-2.101312688e-14	4.913561175e-13	77.00853406
203.8427958	-75.37462777	-0.103800567	1.570655111e-13	-1.498273814e-12	83.0296573
203.8495245	67.62042227	0.07438729938	-8.08790828e-14	-6.638325126e-13	63.83588934
204.191334	12.16228768	0.02811282196	-2.303439844e-14	-1.381664925e-12	71.56339634
204.2502652	54.2073387	0.06528352845	-3.965810105e-14	-4.892873859e-13	66.40991899
204.3577832	-58.82745417	-0.06504000389	1.147754751e-14	2.823901369e-14	80.16144
204.3615117	35.8644716	0.04961207416	5.044863888e-14	1.244560702e-12	68.98582512
204.5398344	-14.12201327	0.001392146035	1.375704481e-14	-2.271394922e-13	74.42817367
204.5926311	-38.59948821	-0.02982929895	3.079385664e-14	-6.372915357e-13	77.29423694
204.5938206	-75.50614427	-0.1035921505	-3.089131271e-13	2.939250127e-12	83.31531204
204.7053599	67.77046081	0.07427381073	9.459607187e-14	8.139114287e-13	64.12163605
204.9988573	12.18812454	0.02802752761	5.857898755e-14	2.967281002e-12	71.84913499
205.0893644	54.323197	0.06515076662	2.338361005e-14	1.465512865e-13	66.69567121
205.1221759	-58.93295562	-0.06491990012	-1.520469426e-13	1.965678638e-12	80.44711997
205.1845242	35.93912176	0.04949085957	-1.046779728e-14	-2.789260836e-13	69.27157404
205.3324338	-14.14735708	0.001362271926	9.565694582e-16	-9.266334049e-13	74.71389649
205.3449291	-75.63743467	-0.1033849047	1.235880542e-13	-1.180956709e-12	83.60096712
205.3708687	-38.67006989	-0.02978954215	-9.294986955e-14	2.008096876e-12	77.57993987
205.5610714	67.9201638	0.07416084674	1.742913228e-14	1.861354783e-13	64.40738262
205.8063657	12.21391029	0.02794285522	-4.299115964e-14	-2.069802874e-12	72.13487347
205.8866316	-59.03826959	-0.06480045008	-4.366447224e-14	7.212252222e-13	80.73280013
205.9283802	54.43880717	0.06501882413	6.72267094e-14	7.887913044e-13	66.98142319
206.0074895	36.01361855	0.0493704687	3.903958078e-14	1.058835254e-12	69.55732272
206.0961209	-75.76850014	-0.1031788189	-1.52388717e-13	1.507111596e-12	83.88662252
206.1250474	-14.17265264	0.001332670894	-4.953225252e-14	2.371564749e-12	74.99961924
206.1491462	-38.74052182	-0.02974994935	1.626434304e-13	-3.714175934e-12	77.86564284
206.4166597	68.06953349	0.07404840364	-1.529837402e-13	-1.375640487e-12	64.69312903
206.6138594	12.23964524	0.02785879774	-1.717835727e-14	-5.566505152e-13	72.42061177
206.6511501	-59.14339707	-0.0646816479	1.489985194e-13	-2.083159715e-12	81.01848047
206.7673131	54.55417078	0.06488769253	-1.450951603e-13	-1.645753925e-12	67.26717494
206.8304078	36.08796289	0.04925089251	-9.663103118e-14	-1.961287428e-12	69.84307117
206.8473954	-75.89934183	-0.1029738827	7.154681534e-14	-6.820249859e-13	84.17227825
206.9176751	-14.19790022	0.001303339583	2.307041894e-14	-1.30201494e-12	75.2853419
206.9274635	-38.81084473	-0.02971051946	-8.821713877e-14	1.899600145e-12	78.15134586
207.2721257	68.21857209	0.0739364777	1.04994287e-13	9.195526501e-13	64.97887529
207.4157309	-59.24833904	-0.06456348778	-5.851397894e-14	7.395555614e-13	81.304161
207.4213384	12.26532969	0.02777534824	-1.505941104e-14	-1.634172483e-13	72.7063499
207.5987524	-76.02996088	-0.1027700857	-2.103289749e-13	2.048766956e-12	84.45793431
207.6061636	54.66928942	0.0647573635	1.64019186e-13	2.01847232e-12	67.55292647
207.6532795	36.16215573	0.04913212208	8.612946648e-14	1.771736488e-12	70.12881939
207.7058204	-38.88103932	-0.02967125137	3.560577418e-14	-8.058228001e-13	78.43704893
207.7103167	-14.22310011	0.001274274687	-7.840788231e-15	2.908351986e-13	75.57106449
208.1274702	68.36728179	0.07382506522	6.465405195e-14	4.999430201e-13	65.26462141
208.1803737	-59.3530965	-0.06444596397	-6.46703658e-15	4.13395689e-14	81.5898417
208.2288028	12.29096394	0.02769249991	1.3591685e-14	1.045856816e-12	72.99208786
208.3501913	-76.16035843	-0.1025674175	2.486310678e-13	-2.403586748e-12	84.74359069
208.4449322	54.78416463	0.06462782883	-6.049110678e-14	-7.308483131e-13	67.83867776
208.4761047	36.23619798	0.04901414862	7.387069845e-14	1.96620319e-12	70.41456739
208.4842166	-38.95110629	-0.02963214401	-1.23268268e-13	2.762057034e-12	78.72275204
208.5029723	-14.24825256	0.001245472954	-9.023610623e-15	5.48497319e-13	75.85678701
208.9450783	-59.45767039	-0.06432907083	-1.139238449e-13	1.565792024e-12	81.87552259
208.9826939	68.51566477	0.07371416252	-6.936902412e-14	-6.182620683e-13	65.55036738
209.0362527	12.31654827	0.02761024603	2.019905059e-14	5.822219333e-13	73.27782564
209.1017118	-76.29053558	-0.1023658681	1.228232509e-13	-1.201519678e-12	85.02924739
209.2626519	-39.02104632	-0.02959319629	1.028830477e-13	-2.514254016e-12	79.0084552
209.2836196	54.89879796	0.06449908044	-3.140101957e-14	-4.864796128e-13	68.12442883
209.2956418	-14.27335785	0.001216931181	9.297559606e-15	-2.780197513e-13	76.14250945
209.2988839	36.31009056	0.04889696351	-1.759901937e-13	-3.3420407e-12	70.70031515
209.7098442	-59.5620617	-0.06421280275	2.215673958e-13	-2.976337305e-12	82.16120366
209.8377977	68.66372316	0.07360376595	3.366954289e-14	2.602531344e-13	65.83611321
209.8436882	12.34208299	0.02752857997	-2.687322578e-14	-2.631621115e-12	73.56356326
209.8533135	-76.42049347	-0.1021654275	-4.938463628e-14	5.068115448e-13	85.31490441
210.0411262	-39.09086012	-0.02955440715	-5.862116581e-14	1.458775626e-12	79.2941584
210.088325	-14.29841624	0.001188646218	8.544695685e-16	-4.812734135e-13	76.42823182
210.1216173	36.38383437	0.04878055821	3.243509747e-14	7.585777919e-13	70.9860627
210.1222261	55.01319092	0.06437111036	5.873693872e-14	7.137864319e-13	68.41017968
210.4746713	-59.66627137	-0.06409715423	-3.324864705e-14	4.155629303e-13	82.4468849
210.6049959	-76.55023319	-0.1019660857	1.113956874e-13	-1.080938767e-12	85.60056174
210.6511094	12.36756836	0.02744749523	7.411178643e-15	7.372917322e-13	73.84930072
210.6927824	68.81145909	0.0734938719	-2.258366594e-13	-1.988120075e-12	66.12185889
210.8196391	-39.16054835	-0.02951577553	7.811377697e-14	-1.427372703e-12	79.57986165
210.8810219	-14.32342799	0.001160614961	-3.36265469e-15	-3.018023999e-14	76.71395411
210.9443051	36.45743031	0.04866492434	-2.303799855e-14	-4.287364201e-13	71.27181002
210.9607523	55.12734502	0.06424391072	1.987179667e-13	2.214427538e-12	68.69593031
211.2395591	-59.77030034	-0.0639821198	-1.419893806e-13	1.932579095e-12	82.73256632
211.3567586	-76.67975584	-0.1017678331	-6.940092983e-14	7.135280285e-13	85.88621938
211.4585163	12.3930047	0.02736698538	-2.701861724e-14	-6.428818431e-13	74.135038
211.5476487	68.95887466	0.07338447679	4.634462817e-13	4.150945381e-12	66.40760444
211.5981905	-39.23011171	-0.02947730038	2.910708678e-14	-4.438475765e-13	79.86556494
211.6737324	-14.34839336	0.001132834356	1.364398035e-14	-3.871691074e-13	76.99967633
211.7669476	36.53087926	0.04855005363	9.577583996e-14	1.848318911e-12	71.55755713
211.7991986	55.24126175	0.06411747377	-2.671365564e-13	-3.126045855e-12	68.98168072
212.0045073	-59.87414956	-0.06386769408	1.808205035e-13	-2.419718432e-12	83.01824791
212.1086013	-76.8090625	-0.1015706598	-8.044175789e-14	7.940413817e-13	86.17187733
212.2659091	12.41839226	0.02728704409	2.838619895e-14	1.763036511e-12	74.42077513
212.3767802	-39.29955085	-0.02943898067	6.248532926e-15	-2.140449308e-13	80.15126828
212.4023973	69.10597193	0.07327557708	-3.545884912e-13	-3.042543553e-12	66.69334984
212.4664565	-14.37331261	0.001105301395	-2.521951136e-14	1.007496097e-12	77.28539849
212.5895451	36.6041821	0.04843593793	-3.027775136e-14	-3.646372376e-13	71.84330402
212.6375657	55.35494259	0.06399179189	8.041751821e-14	7.561434818e-13	69.26743092
212.7695157	-59.97781995	-0.06375387174	3.390236723e-15	-9.600234237e-14	83.30392968
212.8605236	-76.93815426	-0.1013745566	3.709121e-14	-3.972652773e-13	86.45753559
213.0732878	12.44373134	0.02720766513	-5.272218287e-15	9.360026281e-15	74.7065121
213.155408	-39.36886644	-0.02940081536	-4.41932915e-14	7.827444843e-13	80.43697166
213.2570291	69.25275296	0.07316716922	1.017577357e-13	8.707059634e-13	66.97909509
213.2591941	-14.39818599	0.001078013117	-2.606844795e-15	3.944814619e-13	77.57112057
