201.004	0.00231143
201.007	0.00235668
201.009	0.00251924
201.024	0.0147202
201.034	0.0104654
201.041	0.0065063
201.041	0.000389477
201.047	0.00528381
201.053	0.00608867
201.056	0.00309696
201.062	0.00595875
201.067	0.00507168
201.072	0.00519816
201.074	0.0015942
201.082	0.00815615
201.095	0.0129643
201.095	0.000692252
201.118	0.0226363
201.119	0.00114563
201.121	0.00169539
201.125	0.00408333
201.127	0.00210596
201.128	0.00101491
201.132	0.00421883
201.132	5.73351e-05
201.136	0.00353783
201.137	0.000768851
201.14	0.00337988
201.156	0.0156132
201.164	0.00815665
201.17	0.0066543
201.173	0.00276678
201.173	0.000136736
201.174	0.000605977
201.176	0.00175907
201.177	0.0012902
201.179	0.00188163
201.182	0.00307424
201.183	0.000864139
201.185	0.00241869
201.186	0.000935496
201.194	0.00779899
201.194	0.00036324
201.201	0.00684132
201.203	0.00179638
201.206	0.00346934
201.207	0.000280313
201.209	0.00249624
201.212	0.00279851
201.216	0.00398472
201.217	0.000955974
201.218	0.000795843
201.224	0.00572442
201.228	0.00471914
201.232	0.00416247
201.233	0.00065913
201.24	0.00718389
201.244	0.00350652
201.244	0.000737361
201.246	0.00149015
201.248	0.0021721
201.25	0.00146594
201.252	0.00228958
201.253	0.000837192
201.26	0.00710879
201.267	0.00752104
201.269	0.00167737
201.27	0.000692743
201.27	0.000238805
201.271	0.000918909
201.275	0.00369413
201.277	0.00213061
201.29	0.0133896
201.301	0.0108821
201.306	0.00475752
201.316	0.0103666
201.317	0.00100041
201.32	0.00283865
201.327	0.00681527
201.327	0.000608306
201.334	0.00642711
201.335	0.000764902
201.345	0.0107622
201.349	0.00344976
201.35	0.00126251
201.353	0.00256973
201.359	0.00654001
201.362	0.00281452
201.365	0.00343325
201.367	0.00178383
201.373	0.00611403
201.378	0.00426527
201.385	0.00703318
201.387	0.00199088
201.39	0.00326111
201.391	0.000747085
201.396	0.00519339
201.396	0.000489889
201.398	0.00146863
201.399	0.00164721
201.4	0.00105052
201.402	0.00175712
201.406	0.00373896
201.406	0.000306964
201.407	0.000512414
201.408	0.00123182
201.413	0.00509265
201.415	0.00195992
201.423	0.00757123
201.427	0.00426816
201.428	0.00143172
201.433	0.0046875
201.435	0.00206578
201.444	0.00920129
201.46	0.0153576
201.465	0.00579748
201.467	0.00108048
201.468	0.00190169
201.47	0.00177487
201.473	0.00268349
201.473	0.000342825
201.481	0.00814322
201.49	0.00845055
201.49	0.000269464
201.491	0.00092014
201.493	0.00215987
201.503	0.00988565
201.506	0.00294165
201.511	0.00523466
201.515	0.00389473
201.516	0.000427575
201.517	0.00112287
201.519	0.00225555
201.533	0.0141768
201.54	0.00737702
201.541	0.000615205
201.545	0.00436632
201.547	0.00158725
201.55	0.00300053
201.552	0.0018152
201.559	0.00673493
201.559	0.000371922
201.574	0.015281
201.576	0.00194571
201.58	0.00395984
201.58	4.74645e-05
201.587	0.00693878
201.588	0.000374672
201.589	0.00126438
201.59	0.000948036
201.6	0.0107298
201.601	0.000144452
201.602	0.00130382
201.615	0.0128189
201.625	0.0102639
201.626	0.00118239
201.633	0.00722865
201.636	0.00236475
201.643	0.00729267
201.651	0.00796301
201.654	0.00297032
201.656	0.00218168
201.66	0.0039867
201.667	0.00640394
201.672	0.0052271
201.675	0.00342165
201.676	0.000313581
201.679	0.0032468
201.685	0.00583101
201.697	0.0125793
201.698	0.000505551
201.698	0.000713525
201.699	0.000404201
201.703	0.00385041
201.705	0.0021212
201.707	0.00195305
201.716	0.00897553
201.717	0.000987322
201.721	0.00407345
201.722	0.0010938
201.733	0.0107904
201.736	0.00296326
201.738	0.00229339
201.744	0.00626542
201.744	0.000259584
201.746	0.0013644
201.748	0.0022783
201.749	0.00097513
201.752	0.00287999
201.766	0.0139194
201.767	0.000726617
201.773	0.00664349
201.778	0.00476649
201.783	0.00477467
201.787	0.00441171
201.801	0.0141621
201.803	0.00197057
201.806	0.00286348
201.806	0.000276257
201.809	0.00231544
201.815	0.00651505
201.816	0.000902944
201.816	0.000130802
201.825	0.00855194
201.825	0.000490595
201.828	0.00214835
201.828	0.000133166
201.828	0.000365912
201.83	0.00211653
201.839	0.00872947
201.841	0.00253822
201.843	0.0016627
201.85	0.00714108
201.852	0.0015116
201.852	0.0007893
201.854	0.00118183
201.854	0.000422318
201.856	0.00189334
201.864	0.00775906
201.868	0.00385898
201.889	0.0215407
201.895	0.00576524
201.896	0.000898588
201.898	0.00254959
201.902	0.00341139
201.905	0.00355204
201.913	0.00778049
201.917	0.00367354
201.917	0.000572781
201.919	0.00210698
201.92	6.65963e-05
201.932	0.0121857
201.935	0.00333091
201.941	0.0054691
201.95	0.00945833
201.951	0.000681849
201.957	0.00611851
201.958	0.000843948
201.958	0.0008424
201.962	0.00365256
201.965	0.00316474
201.97	0.00454335
201.971	0.00152564
201.977	0.00577987
201.978	0.000696989
201.979	0.00162503
201.98	7.84905e-05
201.981	0.0017542
201.989	0.00793663
201.992	0.0027583
201.993	0.000894215
201.993	0.00035743
201.993	0.000238113
201.997	0.00308169
201.998	0.00165652
202.006	0.00806045
202.006	5.60031e-05
202.01	0.00323372
202.014	0.00403228
202.02	0.00638512
202.021	0.000832288
202.023	0.00241609
202.024	0.000447657
202.027	0.00336566
202.042	0.0151207
202.042	0.000270733
202.044	0.00162578
202.049	0.00514937
202.055	0.00614664
202.056	0.000427255
202.064	0.00869565
202.068	0.00336263
202.075	0.00670239
202.075	0.000315744
202.075	0.000612083
202.082	0.00678899
202.087	0.00448697
202.089	0.00257948
202.093	0.00377298
202.094	0.0010247
202.1	0.00574854
202.104	0.00459122
202.105	0.000800185
202.122	0.0167109
202.124	0.00166704
202.129	0.00505818
202.135	0.00664806
202.144	0.00895179
202.145	0.000339774
202.151	0.00637402
202.154	0.00333675
202.166	0.0112995
202.166	9.48695e-05
202.17	0.00454474
202.174	0.00411242
202.18	0.00536984
202.188	0.00817546
202.199	0.0105865
202.199	0.000530085
202.206	0.00703399
202.208	0.00228586
202.21	0.00182401
202.211	0.00101818
202.219	0.00734634
202.219	0.000485497
202.227	0.00783559
202.229	0.0018945
202.232	0.00301064
202.233	0.000957625
202.239	0.00636927
202.246	0.00669044
202.255	0.00894438
202.257	0.00253577
202.258	0.000369832
202.262	0.00398363
202.263	0.00116098
202.263	3.38624e-06
202.266	0.00325618
202.27	0.00355555
202.27	0.000487844
202.273	0.00329331
202.276	0.00244086
202.282	0.00621792
202.282	0.000263466
202.282	0.000176327
202.311	0.0286397
202.311	5.98339e-05
202.321	0.00984296
202.324	0.00251256
202.326	0.00288522
202.327	0.000143036
202.33	0.00362349
202.335	0.0043401
202.345	0.0103107
202.345	6.68466e-05
202.347	0.00250904
202.362	0.0146823
202.364	0.00236185
202.384	0.0193574
202.386	0.00217342
202.397	0.011087
202.4	0.00247828
202.4	0.000837891
202.402	0.00121013
202.405	0.00365981
202.406	0.000958087
202.409	0.00320889
202.414	0.0045627
202.422	0.00772022
202.422	0.000247103
202.428	0.00573842
202.428	0.000746798
202.429	0.000658033
202.438	0.00930405
202.439	0.000691871
202.446	0.00680493
202.446	0.000495442
202.451	0.00412832
202.451	0.000316807
202.451	0.000150729
202.455	0.00442232
202.46	0.00487316
202.47	0.00992509
202.471	0.000661148
202.476	0.00557564
202.48	0.00323726
202.485	0.00539153
202.486	0.000988345
202.496	0.0101489
202.501	0.00428433
202.512	0.0111359
202.515	0.00373686
202.522	0.00644111
202.522	0.00053482
202.527	0.00425556
202.532	0.00556591
202.535	0.00293784
202.536	0.000395858
202.542	0.00625485
202.544	0.00222988
202.546	0.00151229
202.548	0.00279213
202.553	0.00436004
202.558	0.00563648
202.575	0.0168381
202.583	0.00819505
202.589	0.00570668
202.589	5.48182e-05
202.59	0.00103741
202.59	0.000349186
202.593	0.00245252
202.593	5.76659e-05
202.595	0.00244552
202.597	0.00187183
202.599	0.00180533
202.601	0.00221671
202.606	0.00429298
202.609	0.00330566
202.617	0.00823648
202.62	0.00267896
202.62	0.000101489
202.623	0.00260585
202.625	0.00241392
202.627	0.00154491
202.637	0.0108988
202.638	0.000828296
202.641	0.00232813
202.647	0.00691853
202.65	0.00283997
202.652	0.00119302
202.652	0.000338774
202.652	0.000511165
202.659	0.00656658
202.659	0.000303384
202.661	0.00127029
202.662	0.00117262
202.662	0.000159189
202.666	0.00448348
202.668	0.00131046
202.67	0.00229403
202.685	0.0149782
202.685	0.000557672
202.686	0.000589914
202.687	0.00120394
202.689	0.00200221
202.69	0.0010746
202.693	0.00227936
202.696	0.00299871
202.698	0.00258259
202.699	0.000957492
202.7	0.000905831
202.7	0.000218294
202.7	0.000136367
202.705	0.00413475
202.717	0.0125534
202.721	0.00368087
202.726	0.00547315
202.73	0.00344123
202.736	0.00595899
202.736	0.000281121
202.737	0.000656617
202.739	0.00269296
202.746	0.0063228
202.75	0.00473735
202.751	0.000923402
202.756	0.00436568
202.76	0.00427471
202.76	2.23306e-05
202.763	0.00344453
202.771	0.00759762
202.772	0.000948194
202.772	5.21016e-05
202.772	1.69449e-05
202.779	0.00710185
202.79	0.0112545
202.792	0.00191016
202.797	0.00520863
202.803	0.00520655
202.807	0.00441528
202.814	0.00700246
202.819	0.00455026
202.819	0.000754262
202.824	0.00459876
202.834	0.0103997
202.835	0.000346019
202.836	0.00160669
202.842	0.00604502
202.843	0.000979264
202.848	0.00420152
202.848	0.000222846
202.859	0.0112066
202.861	0.00206851
202.865	0.0036544
202.865	0.000329066
202.867	0.00172751
202.871	0.00441755
202.887	0.0159776
202.888	0.000782172
202.903	0.0150991
202.904	0.00083664
202.908	0.00429442
202.909	0.0011046
202.913	0.00347562
202.913	0.000150147
202.916	0.00269509
202.936	0.0203176
202.937	0.00100637
202.938	0.000964819
202.939	0.00103876
202.944	0.0047183
202.95	0.00591282
202.955	0.00570391
202.956	0.000815261
202.96	0.00372793
202.961	0.00082994
202.962	0.00171284
202.966	0.00402177
202.967	0.000774518
202.971	0.0039346
202.973	0.00191827
202.975	0.00198017
202.98	0.0047418
202.993	0.013209
202.997	0.00451942
203	0.00229295
203.007	0.0076023
203.023	0.0158451
203.027	0.00371818
203.033	0.00652996
203.04	0.00685328
203.043	0.00275373
203.044	0.000870214
203.05	0.00655477
203.055	0.00484301
203.061	0.00536592
203.062	0.00162361
203.065	0.00217778
203.071	0.00608319
203.075	0.00455307
203.083	0.0080927
203.085	0.0016053
203.091	0.00643349
203.098	0.00631299
203.098	0.000355351
203.099	0.00151499
203.099	4.54377e-06
203.102	0.00246034
203.106	0.00370316
203.107	0.00182909
203.112	0.00427117
203.119	0.00750521
203.121	0.00142848
203.121	0.000835162
203.122	0.000922182
203.132	0.00912286
203.132	0.00041454
203.139	0.00670382
203.141	0.00280258
203.147	0.00602662
203.156	0.00860863
203.165	0.00881243
203.165	0.000455422
203.172	0.00629206
203.173	0.00156039
203.178	0.00519033
203.196	0.0178991
203.198	0.0018879
203.207	0.0091123
203.211	0.00385254
203.214	0.00236854
203.214	0.000424005
203.216	0.00238773
203.222	0.00555719
203.233	0.0115577
203.234	0.000862442
203.239	0.00491005
203.244	0.00431234
203.246	0.00244993
203.248	0.00210561
203.248	0.000360772
203.257	0.00819235
203.265	0.00829525
203.277	0.0117496
203.277	0.000121609
203.281	0.00391479
203.282	0.000989022
203.282	0.000133917
203.282	0.000247341
203.285	0.00275768
203.286	0.00122359
203.288	0.00238216
203.297	0.00832455
203.299	0.00187186
203.302	0.00347323
203.307	0.00518424
203.308	0.000859491
203.308	0.000256938
203.311	0.00257501
203.314	0.00326986
203.316	0.00211012
203.322	0.00584834
203.325	0.00321403
203.328	0.00280543
203.329	0.00114303
203.33	0.000652665
203.331	0.000467719
203.332	0.00177087
203.336	0.00393687
203.342	0.00542427
203.348	0.00605106
203.35	0.00244681
203.353	0.00282769
203.353	0.000279246
203.36	0.00646872
203.362	0.00185111
203.367	0.00559277
203.372	0.00457469
203.373	0.000856967
203.38	0.00751405
203.385	0.00443213
203.392	0.00725482
203.392	0.000383455
203.397	0.00518188
203.403	0.00612835
203.407	0.00363401
203.41	0.00252159
203.412	0.00199745
203.415	0.00360114
203.429	0.0136867
203.441	0.0119882
203.442	0.000905543
203.451	0.00898674
203.454	0.00301995
203.456	0.00200709
203.458	0.00210045
203.474	0.015819
203.476	0.00219491
203.476	0.000254768
203.48	0.00385534
203.486	0.00610506
203.488	0.00177603
203.492	0.00399217
203.499	0.00746096
203.5	0.00024548
203.5	0.000643356
203.504	0.00326943
203.506	0.00273386
203.506	0.000152446
203.509	0.00281614
203.513	0.0036121
203.514	0.00084094
203.514	0.00027687
203.517	0.00254126
203.521	0.0043615
203.521	0.000376511
203.522	0.000662928
203.523	0.00140782
203.526	0.00302096
203.537	0.0109146
203.544	0.00656331
203.557	0.0134688
203.561	0.0039298
203.565	0.00372781
203.574	0.0088428
203.576	0.00197842
203.576	0.000591721
203.577	0.00110567
203.579	0.00131287
203.589	0.00988855
203.595	0.00668424
203.598	0.00241805
203.599	0.000893224
203.599	0.000251621
203.6	0.00125482
203.607	0.0069432
203.608	0.00133663
203.61	0.00195618
203.613	0.00226946
203.618	0.00482248
203.622	0.004257
203.631	0.00923778
203.645	0.013763
203.646	0.00154853
203.646	0.000119757
203.648	0.00140827
203.648	0.000556835
203.65	0.00186276
203.653	0.00281288
203.661	0.00749925
203.666	0.00583632
203.668	0.0011084
203.674	0.00684491
203.681	0.00666217
203.683	0.00211896
203.683	0.000104643
203.687	0.00394833
203.693	0.00531085
203.693	0.000433412
203.695	0.00243418
203.708	0.0124652
203.709	0.0013836
203.725	0.015877
203.725	0.000167684
203.732	0.00630617
203.747	0.015569
203.757	0.00967089
203.762	0.00532034
203.767	0.00530733
203.775	0.00774364
203.777	0.00217522
203.783	0.00543921
203.784	0.00156665
203.791	0.00667074
203.798	0.00683362
203.806	0.00770509
203.807	0.00101257
203.808	0.00134143
203.809	0.00112381
203.809	0.000414747
203.815	0.00572738
203.827	0.0118303
203.83	0.00286425
203.831	0.00156785
203.832	0.000361656
203.832	0.000210124
203.833	0.000520627
203.836	0.003602
203.846	0.00968369
203.846	0.000242403
203.847	0.00117619
203.858	0.0111838
203.861	0.00265927
203.861	0.000392619
203.863	0.0016673
203.866	0.00308727
203.867	0.00103324
203.869	0.00191924
203.872	0.00242486
203.874	0.00211595
203.886	0.0123096
203.898	0.0116671
203.898	0.000234925
203.899	0.00107332
203.901	0.00148859
203.902	0.0012296
203.903	0.00137752
203.903	0.000307475
203.904	0.000913532
203.91	0.00561531
203.911	0.0013247
203.913	0.00121571
203.916	0.00387401
203.926	0.00960436
203.928	0.00231162
203.931	0.00266653
203.937	0.0055599
203.942	0.00503782
203.945	0.00335256
203.949	0.00448125
203.962	0.0127131
203.963	0.000904058
203.966	0.00281848
203.967	0.00155017
203.971	0.00324021
203.971	0.000374931
203.974	0.00323497
203.976	0.0013113
203.977	0.00194403
203.979	0.00136883
203.98	0.00114844
203.981	0.000664293
203.982	0.00130807
203.986	0.00399511
203.99	0.0039418
203.992	0.00170116
203.992	0.000215471
203.993	0.00070193
203.997	0.004141
204	0.00285309
204.019	0.0190634
204.022	0.0037054
204.027	0.00498208
204.03	0.00240698
204.034	0.00410443
204.036	0.00191249
204.038	0.00215421
204.04	0.00245384
204.045	0.00492921
204.048	0.00276637
204.048	0.000423714
204.051	0.00302818
204.055	0.00336156
204.057	0.00185301
204.064	0.00776159
204.067	0.00287822
204.068	0.000887078
204.069	0.00044729
204.071	0.00283652
204.08	0.0085921
204.093	0.013091
204.1	0.00645898
204.105	0.00567068
204.108	0.00290799
204.109	0.00107121
204.117	0.00769654
204.119	0.00159697
204.125	0.00615065
204.131	0.00665643
204.139	0.0077574
204.155	0.0153959
204.156	0.00180221
204.163	0.00690077
204.164	0.00100017
204.165	0.000667685
204.165	9.8681e-05
204.173	0.0080889
204.175	0.00208561
204.179	0.00381015
204.183	0.00431111
204.184	0.000445105
204.19	0.0064844
204.193	0.00254303
204.198	0.00530639
204.202	0.00409263
204.205	0.00324749
204.209	0.00385076
204.214	0.00462311
204.216	0.00250251
204.217	0.000464814
204.224	0.00748084
204.228	0.00410523
204.247	0.0185437
204.248	0.00136506
204.25	0.00171609
204.252	0.00175787
204.253	0.00127132
204.253	0.000199479
204.266	0.0127267
204.266	0.000253323
204.268	0.00137299
204.27	0.00230007
204.275	0.00487485
204.277	0.00232207
204.277	0.000188273
204.278	0.000206876
204.278	0.000626724
204.282	0.00375434
204.285	0.00316792
204.292	0.00656149
204.292	0.000202101
204.297	0.00470989
204.3	0.00341572
204.302	0.00179175
204.302	0.000414128
204.306	0.0035934
204.314	0.00825931
204.316	0.00222421
204.318	0.00187101
204.324	0.00574216
204.325	0.000925906
204.327	0.00220813
204.333	0.00622745
204.337	0.00348778
204.351	0.0142357
204.353	0.0018524
204.363	0.0105002
204.373	0.00924223
204.383	0.0102069
204.383	0.00042433
204.386	0.00308103
204.389	0.00313734
204.396	0.00631999
204.399	0.0028027
204.409	0.0105485
204.41	0.000888202
204.41	0.000239089
204.424	0.0135614
204.426	0.00194805
204.429	0.00323603
204.437	0.00803509
204.437	9.54015e-05
204.442	0.00452962
204.443	0.00179341
204.446	0.00304701
204.451	0.00473358
204.452	0.00100423
204.455	0.00327846
204.455	2.41936e-05
204.464	0.00819505
204.471	0.00714162
204.475	0.00389906
204.483	0.00784119
204.483	0.000751064
204.491	0.00789863
204.492	0.000983008
204.497	0.00509114
204.498	0.00111862
204.51	0.0115845
204.511	0.000764489
204.519	0.00809173
204.519	0.000298002
204.522	0.0028146
204.536	0.0137963
204.536	0.000436665
204.542	0.00586624
204.542	0.000427175
204.544	0.00110957
204.547	0.003497
204.548	0.000554621
204.548	0.000128173
204.556	0.00835044
204.56	0.00395775
204.567	0.00699923
204.572	0.00451357
204.579	0.00769845
204.581	0.00163111
204.585	0.00383801
204.586	0.00159932
204.591	0.00417214
204.591	0.000175215
204.592	0.000809011
204.599	0.00761331
204.605	0.00601918
204.61	0.00466382
204.613	0.00334902
204.62	0.00678681
204.62	0.000324594
204.623	0.00258539
204.624	0.00109737
204.627	0.00324056
204.628	0.00111264
204.635	0.0069165
204.637	0.00197717
204.641	0.00366095
204.646	0.00482334
204.656	0.0104022
204.658	0.00229798
204.666	0.00715071
204.667	0.00100124
204.669	0.00292837
204.68	0.0109867
204.682	0.00198471
204.685	0.00290694
204.688	0.00258463
204.689	0.00136319
204.694	0.00434963
204.702	0.0087274
204.703	0.000455198
204.71	0.00698017
204.714	0.0045054
204.727	0.0124235
204.727	0.000186795
204.728	0.00116556
204.731	0.00248618
204.731	0.000192647
204.736	0.00538139
204.737	0.000534814
204.737	0.000314745
204.74	0.00310384
204.741	0.000453697
204.749	0.00877829
204.754	0.0043649
204.757	0.00285447
204.772	0.0157034
204.784	0.0113461
204.785	0.00158438
204.789	0.0043134
204.796	0.00623457
204.801	0.00490418
204.805	0.00408304
204.807	0.00251151
204.808	0.000976741
204.809	0.00108118
204.812	0.0029582
204.815	0.00277758
204.815	9.52365e-05
204.817	0.0019004
204.829	0.0116867
204.829	0.000527358
204.83	0.000472063
204.832	0.00203108
204.836	0.00446542
204.842	0.00611079
204.842	0.000127712
204.856	0.014037
204.863	0.00672171
204.869	0.00608941
204.871	0.00180481
204.879	0.00802222
204.881	0.00196595
204.889	0.00794954
204.89	0.000594126
204.896	0.00639786
204.897	0.000669037
204.9	0.0036338
204.902	0.00209553
204.921	0.0188467
204.926	0.00452204
204.929	0.0027707
204.93	0.00185848
204.933	0.00264055
204.934	0.000662565
204.935	0.000922797
204.936	0.00109824
204.936	0.000431906
204.937	0.00122383
204.944	0.00676736
204.948	0.00386659
204.958	0.00984215
204.96	0.00204611
204.961	0.00104317
204.963	0.00158345
204.965	0.0027793
204.969	0.00341408
204.974	0.00496389
204.976	0.00218166
204.979	0.00288554
204.981	0.00183519
204.981	6.55501e-05
204.982	0.00151483
204.986	0.00389352
204.987	0.00125197
205	0.0125451
205.005	0.00500378
205.011	0.00576662
205.018	0.00690755
205.019	0.000974711
205.019	0.000601051
205.02	0.000858039
205.02	0.000205089
205.022	0.00151078
205.026	0.00459144
205.026	0.000134356
205.027	0.000858075
205.037	0.0093698
205.044	0.00768939
205.047	0.00229472
205.048	0.00155249
205.054	0.00568485
205.058	0.00409902
205.063	0.00517184
205.063	0.000103573
205.069	0.00608007
205.077	0.0073429
205.08	0.00343386
205.082	0.00164497
205.084	0.00185144
205.089	0.00571975
205.09	0.000426101
205.115	0.0251043
205.115	0.000441719
205.116	0.000754055
205.12	0.00406464
205.121	0.00126944
205.128	0.00665355
205.133	0.004515
205.133	0.000196127
205.134	0.000971476
205.142	0.0086034
205.143	0.000688794
205.149	0.0054981
205.15	0.00108397
205.15	0.000117211
205.152	0.00257424
205.157	0.00454397
205.163	0.00653256
205.17	0.00652326
205.182	0.0125617
205.182	3.17149e-05
205.185	0.00279853
205.192	0.00708918
205.196	0.00366662
205.198	0.00146457
205.201	0.00371829
205.202	0.000498955
205.203	0.00100474
205.203	0.000380995
205.204	0.0013108
205.204	3.43474e-05
205.205	0.000670337
205.213	0.00782257
205.215	0.00172917
205.232	0.0171706
205.233	0.00116537
205.233	0.000164782
205.235	0.00170817
205.246	0.0111507
205.246	0.00028657
205.251	0.00448564
205.251	0.000671805
205.255	0.00383573
205.256	0.000493827
205.256	7.07472e-05
205.257	0.000911689
205.261	0.00424544
205.263	0.00147236
205.266	0.00305484
205.267	0.00124333
205.267	0.000144242
205.268	0.0011342
205.268	0.000322827
205.273	0.00442291
205.274	0.000941627
205.277	0.00367628
205.282	0.00442922
205.282	6.18598e-05
205.291	0.00899957
205.295	0.0043663
205.301	0.00559705
205.307	0.00637294
205.317	0.00948998
205.325	0.00835893
205.341	0.015501
205.341	0.000735522
205.352	0.0110688
205.359	0.00659471
205.36	0.000720393
205.369	0.00912921
205.37	0.00133731
205.374	0.00398588
205.386	0.011628
205.389	0.00273264
205.39	0.00140652
205.391	0.00098347
205.395	0.00439665
205.405	0.00977311
205.409	0.00339201
205.412	0.00322724
205.414	0.00209999
205.418	0.00389889
205.42	0.00274617
205.421	0.000484981
205.424	0.00285576
205.427	0.00359015
205.434	0.00665324
205.45	0.0159673
205.455	0.00539266
205.458	0.0029683
205.458	6.73845e-05
205.462	0.00354938
205.463	0.000674103
205.463	0.000449875
205.467	0.00421709
205.476	0.00819098
205.492	0.0168423
205.494	0.00122178
205.494	0.000669272
205.494	0.00014524
205.506	0.0116774
205.507	0.000563741
205.513	0.00670445
205.515	0.00164745
205.519	0.00410969
205.527	0.00830558
205.529	0.00136843
205.541	0.0117318
205.542	0.00175537
205.543	0.00100513
205.552	0.00823284
205.556	0.00455209
205.571	0.014688
