200.7997349	-211.9577202	2.080435508	8.53760083e-15	-7.761395902e-14	5.11839129
200.8095564	389.5682428	3.728508913	7.03331081e-24	-6.589669827e-24	4.325429822
200.8113164	-1136.5036	-4.91781926	-1.054185642e-12	1.010598381e-12	7.658356385
200.8178287	-1001.359491	-3.717693423	-7.390517095e-13	8.010734546e-13	7.194353868
200.8209186	-911.1602671	-2.922106662	3.050466575e-13	-3.643046406e-13	6.898442133
200.8245526	14.6832183	2.863270483	3.989298189e-14	4.935566503e-13	4.80273459
200.8366809	812.6787191	0.6975464611	-2.036965012e-13	1.811958646e-14	3.266049071
200.8409446	-774.7761463	-1.74578069	-6.304428025e-13	8.986056735e-13	6.474915614
200.8648666	-956.3950583	-3.318761798	-1.869877708e-12	2.123941892e-12	7.046375236
200.8889981	-303.8220386	1.632194328	-3.424199288e-14	1.70959554e-13	5.287356113
200.8935752	-143.365172	2.358244181	-3.92381429e-14	8.193135514e-13	5.012835116
200.8981622	262.1184099	3.458443229	1.61016272e-13	5.637200851e-13	4.510831135
200.9022242	-67.55834957	2.619644646	-1.705857598e-14	-1.086825624e-12	4.907607107
200.9157007	762.9841275	2.17046442	4.172568452e-13	-3.545907689e-14	3.436590712
200.9172431	-1069.141231	-4.316215361	4.512681505e-13	-4.587392448e-13	7.426324307
200.9327833	-843.4103615	-2.330067255	1.333299958e-14	-1.730414881e-14	6.686601345
200.940092	665.1061625	3.500885667	-5.173192105e-13	4.065243053e-14	3.729982287
200.9428925	789.2523758	1.494921425	-2.861414917e-13	2.488130591e-14	3.350101571
200.9502171	416.0694888	3.774859965	-4.573328461e-13	-9.788474772e-13	4.284502801
200.9530063	-1159.419771	-5.116050213	-8.299024597e-14	7.813605553e-14	7.742321004
200.9551437	142.9087003	3.185892401	-4.935442965e-17	-2.720434659e-16	4.656282152
200.9865249	723.6175863	2.887154606	7.209230509e-14	-9.380358263e-15	3.562256908
201.0023923	-752.0899099	-1.552295871	-8.563854614e-13	1.265637317e-12	6.411045917
201.034957	827.7879837	0.1025129537	-2.769732579e-13	2.509918742e-14	3.217949741
201.064665	652.2476022	3.586354853	1.036897765e-13	-1.878144575e-14	3.768272903
201.0708889	-1182.308044	-5.314355455	1.101043984e-12	-1.019870276e-12	7.826287109
201.0722585	440.7638837	3.813600063	1.752122225e-14	3.480498502e-14	4.243727999
201.100986	-1024.514114	-3.914588708	-2.352925135e-12	2.499291655e-12	7.278291774
201.1072902	-439.4335465	0.8197145167	1.571473766e-13	-4.584606721e-13	5.58360571
201.1123455	-243.9945761	1.931817958	3.037065512e-14	-2.16987705e-13	5.181363641
201.1128959	-889.1342171	-2.722480269	-1.135668706e-12	1.395728505e-12	6.834449605
201.117112	297.8192849	3.532604339	6.377762717e-18	1.990955745e-17	4.469347913
201.1289229	-1092.167128	-4.513844535	-1.136341973e-12	1.134133383e-12	7.510276891
201.1318584	-332.4348822	1.474059917	-1.16157072e-13	5.072695453e-13	5.350518802
201.1425432	-729.2596447	-1.36013797	1.019684268e-12	-1.562527344e-12	6.347202759
201.1601906	57.48719657	2.97217452	-6.171468276e-15	-5.424376061e-14	4.76055651
201.1601935	-821.0821616	-2.133327888	1.281590796e-12	-1.717420869e-12	6.622666558
201.165132	-1205.169779	-5.512727328	1.653451537e-13	-1.505563478e-13	7.910254547
201.1700613	638.8076208	3.660466005	8.084897211e-16	-6.317543296e-17	3.80679068
201.1756184	463.8815697	3.844476209	3.968738762e-24	9.603823126e-24	4.203110476
201.1840245	841.9265596	-0.545207693	-8.167372347e-14	7.500503024e-15	3.170904154
201.1956794	-979.6547043	-3.514961461	8.168843707e-13	-9.079673187e-13	7.130299229
201.2000801	-934.5377636	-3.117522315	2.707496014e-13	-3.158863509e-13	6.982350446
201.2010841	754.2945627	2.369008355	6.475929775e-14	-5.483975253e-15	3.472619833
201.2014265	713.2655838	3.032949221	1.762330276e-13	-1.445808862e-14	3.599341016
201.2226356	806.027225	0.9805182767	1.226576142e-13	-1.087012551e-14	3.300389634
201.2329051	184.6293813	3.27837271	7.326073835e-25	-1.763511278e-24	4.614432546
201.2348843	-465.1161701	0.648549708	-2.0509775e-15	5.539695878e-15	5.647029006
201.2359001	-1228.006248	-5.711158627	-5.103183523e-13	4.569907407e-13	7.994223173
201.2431525	-1341.849097	-6.703982675	-2.354307263e-13	1.951195482e-13	8.414079653
201.252242	-178.6389446	2.216874009	1.805786047e-23	-1.589900957e-24	5.07566252
201.2562992	624.7586341	3.723534236	-2.160562822e-24	3.151888607e-24	3.845529315
201.2602373	485.6267672	3.867228668	-8.263939937e-25	5.723498346e-25	4.162655427
201.2612512	-706.2760715	-1.169360738	-5.433188967e-14	8.647692394e-14	6.283387215
201.2772896	-27.02061707	2.738415135	-3.111244848e-24	2.62427152e-24	4.865231697
201.2789817	781.6399099	1.734922462	3.050485067e-13	-2.642907024e-14	3.385301551
201.2833544	-1250.818649	-5.909642574	-1.635120041e-13	1.440644693e-13	8.078192851
201.2850466	855.1733583	-1.245528903	-1.956990119e-13	1.820811e-14	3.124910578
201.2874014	-1319.122362	-6.505348333	1.0131666e-13	-8.521685495e-14	8.330106967
201.3075949	-106.3848243	2.48617349	3.689611547e-24	-3.219745392e-24	4.97027653
201.3076531	-1273.608106	-6.108172788	-1.309455949e-14	1.1355684e-14	8.162163456
201.3089514	-1296.375678	-6.30674326	2.547996383e-15	-2.175718794e-15	8.246134865
201.3162955	-1115.16002	-4.711581043	5.518696917e-15	-5.403607262e-15	7.594231621
201.3177572	331.081698	3.600128984	6.179872336e-24	5.466682587e-26	4.42799742
201.323402	610.0702369	3.775872176	2.25878494e-24	6.426538262e-25	3.884482556
201.3260581	506.1696678	3.881591079	4.647425909e-24	-5.041837241e-25	4.122368178
201.3392437	-490.4305044	0.4751997305	-1.001150942e-23	3.237260774e-25	5.710496005
201.3505898	-360.2677435	1.313191225	3.290401157e-24	-3.72275827e-25	5.413736175
201.3583674	-683.129034	-0.9800205581	-7.224445613e-24	-7.884229436e-25	6.219600411
201.359306	-1047.629441	-4.111631053	-1.940425314e-25	9.537183516e-26	7.362232621
201.3667594	-798.6326735	-1.937774025	6.490913916e-24	-3.331330296e-24	6.558755481
201.3713978	594.7084803	3.81778924	-8.799709845e-24	-1.566533467e-24	3.923644215
201.3730263	525.6463928	3.887290607	-5.195097624e-24	1.324190029e-24	4.082254188
201.3844565	-867.0047872	-2.523916828	5.999049745e-24	-7.975231696e-25	6.770478337
201.3971965	702.4415629	3.165904396	3.547707591e-24	-6.225205115e-25	3.636681912
201.4002736	-274.7222236	1.780061043	-2.034381323e-24	-2.869883427e-25	5.244398779
201.4003192	578.6347934	3.849590989	-5.768892981e-25	-7.215512057e-25	3.96300818
201.4010908	544.1635279	3.884048144	-2.799386431e-24	5.629845291e-26	4.042319037
201.4102033	561.8043394	3.871578555	1.736898728e-23	-5.015886123e-24	4.002568429
201.4205463	-515.4141205	0.2997576757	-4.203092087e-24	-3.113725916e-25	5.774004846
201.4337405	-659.8073775	-0.7921766064	-2.404648607e-24	-7.724855844e-26	6.155843532
201.4515909	821.701184	0.4139566943	-1.763403243e-23	-2.342733315e-24	3.251720866
201.4674956	745.1991802	2.553628458	8.658664003e-23	-2.687187296e-23	3.508927431
201.4780491	100.6264678	3.075682914	-5.76699234e-23	4.247604438e-24	4.718486342
201.478967	-540.0977923	0.1223119156	3.583797621e-24	-1.535101689e-25	5.837553762
201.4795388	-1138.12158	-4.909415452	-2.978087453e-23	2.812673639e-24	7.678188309
201.4872162	-636.2988046	-0.605891009	2.033316368e-23	-1.963468465e-24	6.09211782
201.4926216	224.7620752	3.364871219	7.748048393e-24	5.044000554e-25	4.572702576
201.5000286	361.9410883	3.660793799	-2.003620346e-23	1.28430098e-23	4.386784124
201.5012926	-1002.869842	-3.711341771	-2.329799859e-23	8.568458967e-25	7.214226835
201.5146773	-564.5073381	-0.05705362254	4.394960355e-24	3.116549952e-25	5.901141072
201.5151577	-912.5867923	-2.917274773	-1.018299759e-24	1.85282821e-24	6.918345495
201.5186379	-612.5896952	-0.4212290184	1.784380248e-23	3.024199927e-24	6.02842458
201.5278458	-588.6648795	-0.2382591985	-1.863303109e-23	2.220816968e-24	5.964765184
201.5453862	-387.4460179	1.149709268	-5.596193548e-23	1.184658109e-23	5.477005815
201.5523427	-776.0546649	-1.743452339	1.183056554e-22	-9.185267282e-24	6.494869047
201.5536648	-957.8646814	-3.313156646	-2.266695968e-22	3.02832622e-22	7.066263133
201.5738239	691.1265301	3.286330613	1.689918609e-24	-6.003214653e-25	3.674273388
201.5858607	-212.255497	2.072058082	-1.116072762e-22	9.549856072e-24	5.138558838
201.5900908	799.0498248	1.248313764	3.508222387e-11	-3.066331173e-12	3.335033725
201.5929776	-1070.707555	-4.308808849	-1.121424161e-13	1.141509636e-13	7.446176177
201.5963029	773.6637984	1.960312509	-4.556580242e-14	3.892786833e-15	3.42079375
201.6188267	-1161.053374	-5.107338895	5.007729088e-13	-4.720788403e-13	7.762146778
201.6308051	836.361585	-0.2050743303	2.780222242e-13	-2.519424426e-14	3.204101487
201.6347672	14.93820551	2.852150856	-1.430506544e-23	1.756460746e-24	4.822956983
201.6354696	-844.7662219	-2.326457048	1.21966682e-19	-1.585327713e-19	6.706529141
201.6637231	-304.3336024	1.625306642	-1.502396505e-18	7.518699424e-18	5.307493867
201.6638589	390.5439844	3.714368698	3.126057137e-24	1.346777074e-24	4.345712626
201.6875421	-143.4919978	2.34891794	1.506756927e-18	-3.1591046e-17	5.033021641
201.704218	-67.49661003	2.609401023	-2.193195499e-17	-1.391430194e-15	4.92781198
201.7148967	735.6826031	2.724610925	-7.030907723e-14	5.818919943e-15	3.545507781
201.7164382	-414.0691144	0.9837287111	3.443564052e-14	-1.093271666e-13	5.540325426
201.7168029	-753.340284	-1.550411725	8.511123056e-13	-1.257844211e-12	6.431008234
201.7313042	679.3002541	3.394540638	-1.065757134e-12	8.472082046e-14	3.712109187
201.734221	262.8528743	3.445186349	-3.207763996e-17	-1.125264728e-16	4.531096273
201.73433	-1183.956867	-5.305343033	-1.099612089e-12	1.018543946e-12	7.846106861
201.7613987	850.0899051	-0.8766308846	8.25510742e-14	-7.581074506e-15	3.157532618
201.7780534	143.4282393	3.173614421	-1.431137094e-13	-7.901730877e-13	4.676527712
201.7819026	-1026.042906	-3.907889307	2.355329287e-12	-2.501845361e-12	7.298157786
201.8021854	-1093.750397	-4.506111188	1.140910125e-12	-1.138692656e-12	7.530122224
201.8091825	417.1028932	3.760616847	-6.288538665e-14	-1.349003238e-13	4.304787663
201.8099733	-890.5371455	-2.718056437	1.131730014e-12	-1.39088788e-12	6.854361129
201.8262159	-1206.833433	-5.503420017	-1.716928251e-13	1.563362706e-13	7.9300684
201.8445608	862.9623927	-1.600506343	1.950009308e-13	-1.814315954e-14	3.112010127
201.849951	815.3115438	0.7099664066	-1.197120694e-13	1.060908634e-14	3.285800672
201.8599969	-730.4809855	-1.358703424	-1.01969867e-12	1.562549414e-12	6.367174068
201.8639327	-440.2144924	0.8153582499	-1.589118131e-13	4.636082267e-13	5.603692835
201.8658021	-822.4123122	-2.130143522	-1.277793463e-12	1.712332178e-12	6.64260287
201.8696389	666.9410767	3.490848406	-8.390249062e-13	-6.987580084e-13	3.750183032
201.8818773	-981.143878	-3.50899415	-8.199242766e-13	9.113461752e-13	7.150179883
201.8905287	-1343.594372	-6.693026794	2.389171458e-13	-1.980090122e-13	8.433860536
201.8916632	-935.9850518	-3.112313158	-2.706277898e-13	3.157442321e-13	7.002246263
201.8946411	-244.3688493	1.923954017	-3.027739205e-14	2.16321373e-13	5.20152092
201.8946483	-1229.68436	-5.701562461	5.073007184e-13	-4.542884445e-13	8.014031249
201.8947953	765.3104446	2.171345655	-7.26097911e-14	2.965550223e-15	3.456573087
201.9028938	-333.0071491	1.467689066	1.166359136e-13	-5.093606941e-13	5.370646219
201.9359355	441.8548754	3.79929468	2.558102576e-17	-1.824737688e-18	4.264014106
201.9370126	-1320.854847	-6.494653655	3.345207455e-13	-2.816888209e-13	8.349893073
201.9389621	791.734217	1.501143425	3.43734941e-13	-2.993480114e-14	3.369977131
201.939788	-1252.51086	-5.899763411	-1.199257855e-13	1.057889765e-13	8.097995268
201.9432562	725.7287199	2.882249251	-1.169322511e-13	3.067172384e-13	3.582355015
201.9576318	298.6162403	3.519110083	2.987657496e-14	9.345539574e-14	4.489617798
201.960817	-1298.095063	-6.296315001	2.108450474e-13	-1.802500315e-13	8.2659263
201.9617927	-1275.314071	-6.098016314	1.537069264e-13	-1.334535275e-13	8.181960326
201.9745819	57.83509926	2.960683688	-4.414137093e-15	-3.884807824e-14	4.780786326
201.9817791	-707.467444	-1.168381162	1.683763862e-13	-2.684412192e-13	6.303367623
201.9871103	-1116.759778	-4.703527818	-7.328169779e-14	7.184624295e-14	7.614070556
201.9880532	-465.9423401	0.6447009638	-6.52614434e-14	1.766225922e-13	5.667105981
201.9888355	654.0256814	3.575567976	2.373707924e-13	-1.864827349e-14	3.78848864
202.0377014	-1049.176155	-4.104591469	5.723274886e-13	-5.961259188e-13	7.382091829
202.0422817	-178.8536137	2.208053151	-9.397839772e-15	1.197336374e-13	5.095838937
202.0440566	465.0301453	3.830151931	4.03417931e-19	7.473727712e-19	4.223396961
202.0595639	830.5155067	0.1194398167	1.626778872e-13	-1.468573962e-14	3.237611204
202.0601298	185.2253544	3.265781765	-1.379851409e-13	-6.422518074e-13	4.634684365
202.0753187	-799.9363469	-1.93502083	-5.446771331e-13	7.546389925e-13	6.578700417
202.0820017	-684.2894528	-0.9795012852	-5.217918624e-13	8.65750151e-13	6.239590026
202.0833689	-26.86191735	2.72777091	-3.075315045e-14	-6.399245061e-13	4.885444582
202.0843988	-868.3834499	-2.519906257	5.863302006e-13	-7.423396746e-13	6.790398125
202.088907	640.5288058	3.649012579	1.959185404e-20	-1.475057794e-21	3.827019748
202.08898	-491.2998864	0.4718546475	-3.799626735e-13	9.580588804e-13	5.730562907
202.1055598	-106.4187737	2.476422825	5.447023243e-13	-3.413146029e-11	4.990471543
202.1179822	-360.8965851	1.307335507	-8.657555772e-14	3.36583799e-13	5.43385329
202.1334865	486.8329177	3.852931708	6.746255787e-23	-8.93839192e-23	4.182941366
202.1479294	-1139.73739	-4.901049099	1.048915418e-13	-1.009410111e-13	7.698020982
202.1525501	715.3205856	3.026842838	1.097276889e-15	-8.972028234e-17	3.619463143
202.1605139	-660.9358028	-0.7921229157	-3.900190788e-13	6.748738149e-13	6.175842458
202.1627843	331.9386808	3.586427887	1.475539218e-23	-2.432558614e-23	4.448271442
202.16689	-516.3249037	0.2969121215	3.351995488e-20	-7.91750079e-20	5.794061758
202.169872	626.4228689	3.71149375	-5.670412242e-23	6.193457648e-23	3.865770125
202.1744058	756.5657354	2.368287418	-8.123928789e-14	6.855499233e-15	3.492634252
202.1787894	-275.1672101	1.772710948	-9.456672131e-24	2.45340245e-23	5.264545781
202.1849176	-1004.378002	-3.705020275	-1.329739165e-13	1.447323492e-13	7.234100406
202.2041685	507.4333528	3.867370598	-1.010229123e-21	1.209290785e-21	4.142652588
202.209551	-914.0111327	-2.91246669	-1.167684086e-10	1.400640303e-10	6.938249334
202.2171624	-637.3941368	-0.6063081122	-6.097310792e-22	8.249551272e-22	6.112126162
202.2200062	844.7459072	-0.5234600876	5.920739569e-14	-5.416376081e-15	3.190469202
202.221957	-541.0483257	0.1199615215	5.653756295e-25	-2.59737398e-24	5.85760077
202.229938	808.6074609	0.9907177592	-3.277198447e-13	2.893536879e-14	3.320185645
202.2317536	611.6774652	3.763320538	1.104847332e-22	-1.672458784e-22	3.904733589
202.2426208	-959.3321142	-3.307578623	-1.295524164e-20	1.47802763e-20	7.086151572
202.2517913	-613.6507693	-0.4221220422	-1.27316852e-23	1.509187228e-23	6.048442441
202.2543517	-565.4961001	-0.05891342906	-7.663356552e-24	9.763493494e-24	5.921178269
202.2560486	526.9675429	3.873198822	4.581076093e-23	-5.554459683e-23	4.102536024
202.2638818	-777.3310569	-1.741135644	1.333522761e-23	-1.693166418e-23	6.514822713
202.2642416	-589.6904574	-0.2396331652	-4.592146088e-23	5.517898071e-23	5.984792663
202.2688772	-1072.271696	-4.301436414	-7.556734411e-22	7.67223394e-22	7.466028728
202.2691736	784.067724	1.739233359	-1.340076811e-20	1.169989747e-21	3.405215333
202.2745802	596.2586421	3.8047988	2.743348506e-23	-3.245224835e-23	3.943904024
202.2848164	-1162.684815	-5.098665962	1.064901172e-22	-9.984954137e-23	7.781973319
202.2890759	545.5420577	3.870140422	-1.782195185e-24	1.954789837e-24	4.062597192
202.296659	101.0624807	3.063839814	-1.85242938e-24	1.388603416e-24	4.738723204
202.2983843	580.1278223	3.836230572	8.581985586e-25	-1.324477495e-24	3.983275389
202.3032026	563.2401604	3.857913513	-1.606048426e-23	2.1590821e-23	4.02284173
202.309181	-388.1279024	1.144366468	2.929729082e-24	-4.085878126e-24	5.497112671
202.3242056	225.4287918	3.351991528	-1.589029812e-23	1.927543509e-23	4.592960169
202.3324256	858.0814264	-1.218670407	-5.220686456e-16	4.838497584e-17	3.144373408
202.338304	-846.1199199	-2.322864966	4.329625901e-24	-4.237410876e-24	6.726457299
202.3427615	704.440308	3.158695673	-2.479977604e-25	5.105152524e-25	3.656826087
202.3496101	362.8566266	3.646918652	-2.004565584e-24	2.411577333e-24	4.407061627
202.372026	-212.5524232	2.063744777	-3.079682202e-25	4.309873993e-25	5.158725104
202.3979412	-1185.603536	-5.296369874	-3.327610442e-24	3.398769972e-24	7.865927397
202.4313516	-754.5885507	-1.548536854	-1.699321383e-24	2.046351289e-24	6.450970737
202.4350894	747.4149782	2.551413236	1.226354645e-24	-1.560495933e-24	3.528971735
202.4385079	-304.8439548	1.618470036	-8.682049452e-24	1.111900965e-23	5.327630599
202.4449726	15.19272351	2.841121931	1.22941864e-23	-1.386067519e-23	4.843177561
202.4629814	-1027.56951	-3.901221356	-3.451553374e-24	4.03393276e-24	7.318024427
202.4701865	824.3773237	0.4284719146	-2.941430284e-24	3.372929163e-24	3.271430562
202.4756139	-1095.33149	-4.498413015	-5.320662872e-25	7.350188855e-25	7.54996826
202.4766794	-414.8010247	0.9788961598	-1.074438669e-23	1.232606406e-23	5.560422077
202.4815335	-143.6183196	2.339664591	1.567075074e-23	-1.703663419e-23	5.053206708
202.4874706	-1208.494943	-5.494152799	-1.567861408e-23	1.965147468e-23	7.949883056
202.50622	-67.43481642	2.599239185	1.117655733e-23	-1.256943219e-23	4.948015216
202.5072029	-891.9378988	-2.713654536	-8.635534107e-24	1.134067043e-23	6.874273091
202.5138798	693.0689125	3.278115079	-3.875836853e-24	4.446411309e-24	3.694437698
202.5180421	391.5173277	3.700354653	8.290841692e-25	-1.291066356e-24	4.365992907
202.5380791	-1345.337561	-6.682115088	1.49258793e-21	-1.238657135e-21	8.453642302
