200.1457105	493.9708769	13.89299619	-2.765497587e-12	1.62286337e-13	2.031070038
200.1549836	-934.5926059	3.155510705	1.63522111e-12	-1.238337847e-12	2.908444893
200.1608629	410.7548946	13.591563	8.23179965e-13	-3.796739853e-14	2.06408437
200.1729193	1412.298198	-4.204052458	-3.037296434e-12	3.262113833e-13	1.452040525
200.1763174	722.1125885	14.64476866	6.164489146e-11	-4.805288617e-12	1.923552313
200.1779752	-1815.025004	-7.374727499	-7.684529209e-13	5.050879328e-13	3.863747275
200.184107	-2663.860817	-16.35504144	1.950682754e-13	-9.648927193e-14	4.923550414
200.1852169	-1535.883942	-4.105134224	3.729458581e-12	-2.834772996e-12	3.541051342
200.1854187	1268.117977	6.898794315	-2.340871869e-11	2.361236257e-12	1.541012057
200.1970325	-1435.452328	-2.900644664	7.44704732e-12	-6.027650572e-12	3.429006447
200.206062	1419.460176	-4.862394822	-1.45450662e-11	1.564863815e-12	1.448623948
200.2061789	1108.403636	12.88589735	4.838254381e-12	-4.456312985e-13	1.661141026
200.2113974	-2445.762139	-14.19476949	-7.840982323e-13	4.108819556e-13	4.641947695
200.215199	-1485.70068	-3.503519606	1.371475789e-12	-1.074953348e-12	3.485035196
200.2167667	-544.1757747	7.541728722	2.203846285e-12	-1.439681842e-13	2.564582713
200.2239738	917.1727165	14.77678092	7.505324026e-13	-6.287310193e-14	1.802232191
200.2346724	1043.907765	13.92964653	-4.308687949e-12	3.842729503e-13	1.710703535
200.2377785	1426.579919	-5.526067693	5.35634711e-12	-5.737717411e-13	1.445260677
200.2394052	-1943.967539	-8.833286057	-1.949483587e-11	1.212078078e-11	4.018332861
200.2398402	-1662.393615	-5.59932811	-2.074583559e-11	1.469766549e-11	3.685993281
200.2415567	-374.833623	9.181232551	-9.668674941e-13	6.124004446e-14	2.438187674
200.2424737	-909.5072349	3.454104661	1.800896855e-13	-2.370597894e-13	2.885458953
200.2467102	-2802.823272	-17.67094328	4.380212057e-13	-2.09701573e-13	5.106709433
200.2560926	1185.566923	10.74066135	2.332748365e-12	-2.256641815e-13	1.602593386
200.2627145	-1738.729581	-6.488986787	6.49602418e-12	-4.42801988e-12	3.774889868
200.2645558	-1060.636112	1.645428114	-3.833757893e-14	4.231049977e-14	3.033545719
200.2681531	1433.660121	-6.194807465	1.202713119e-11	-1.29533292e-12	1.441948075
200.2691643	1276.930193	6.405789047	2.065567409e-13	-1.921419739e-14	1.53594211
200.2734921	90.76075342	12.29336518	-8.74447528e-13	6.061157051e-14	2.187066348
200.2768646	-1160.745259	0.4328697793	5.541560572e-14	-5.549194763e-14	3.135671302
200.2796818	-251.9581782	10.21326864	-1.023553007e-12	6.646738507e-14	2.357867314
200.2820549	795.8571411	14.79645316	3.273537321e-13	-2.644911826e-14	1.882035468
200.2867096	-1310.641664	-1.387539403	-4.380143725e-13	3.873639348e-13	3.293875394
200.2925411	-2554.730735	-15.27918677	1.001849442e-10	-5.096974352e-11	4.782791868
200.2972679	1440.703315	-6.868359224	-5.192358087e-12	5.610806797e-13	1.438683592
200.2976765	860.1720744	14.84366091	-2.724582422e-12	2.236584529e-13	1.841563391
200.2982595	-571.4428951	7.256960902	1.599864519e-13	-9.634974043e-15	2.587430391
200.2999302	984.9215136	14.47138239	3.538912931e-12	-3.063989795e-13	1.755286176
200.3112492	-2859.112455	-18.18883464	2.667632529e-10	-1.261406736e-10	5.181888346
200.3183594	-884.3194378	3.751993428	1.538774585e-17	4.288908164e-19	2.862480066
200.318726	-2419.295544	-13.9171291	-1.15768258e-12	6.114518806e-13	4.609171291
200.3252025	1447.711879	-7.546476774	1.186260332e-11	-1.282356833e-12	1.435464768
200.3282208	-2915.449813	-18.70461226	1.895166414e-11	-8.853477353e-12	5.257046123
200.3362286	-1235.860843	-0.4777232289	1.187647818e-17	-1.117081325e-17	3.214777232
200.3461153	666.7238244	14.46696986	-1.11834275e-12	8.638497129e-14	1.955330301
200.3466953	-1970.318168	-9.120565706	3.010900188e-13	-1.85282479e-13	4.051205657
200.3468566	-1841.355053	-7.664963494	1.243939699e-13	-8.084755305e-14	3.896649635
200.3493859	1285.603609	5.901250735	2.990158144e-12	-3.033820739e-13	1.530987493
200.352034	1454.688051	-8.228922615	-1.194325023e-11	1.292802042e-12	1.432289226
200.367187	-598.4764775	6.970854356	2.387698491e-17	-2.167126309e-17	2.610291456
200.3681596	-2720.029882	-16.87838655	5.08273868e-14	-2.481417823e-14	4.998783865
200.3729838	1120.946383	12.62009042	-1.678247753e-12	1.554988797e-13	1.653799096
200.3778373	1461.633929	-8.915467884	2.522079006e-11	-2.734046919e-12	1.429154679
200.381755	-36.57430695	11.63808604	2.065912665e-10	-1.397933075e-11	2.24361914
200.3817967	1196.100262	10.36902115	-1.662583804e-11	1.61323588e-12	1.596309788
200.3825733	-859.0235257	4.049142451	2.907958624e-17	-3.082091652e-17	2.839508575
200.3832832	-150.2861592	10.94306571	-7.93119511e-11	5.256492642e-12	2.300569343
200.3838958	-2637.330825	-16.08122614	1.815560404e-14	-9.046226798e-15	4.890812261
200.3896366	-1612.328379	-5.001273531	-5.404579726e-17	3.928978835e-17	3.630012735
200.3974273	-404.1687507	8.907522168	1.302932763e-15	-6.001061839e-17	2.460924778
200.402685	1468.551486	-9.605892277	-1.018491517e-11	1.10337764e-12	1.426058923
200.4112517	-1035.954261	1.946202597	5.424297497e-16	-6.147700954e-16	3.010537974
200.4145987	-2392.834848	-13.63903833	-3.491589057e-14	1.856992012e-14	4.576390383
200.4174241	182.1209831	12.6863369	-1.736653889e-12	1.221279028e-13	2.153136631
200.4236303	-625.2941091	6.683475622	1.546683618e-17	-5.285728566e-17	2.633165244
200.4257933	-1361.109402	-1.993010959	4.265177966e-17	-3.636177934e-17	3.34993011
200.4262109	1294.145891	5.385515016	-1.436876535e-11	1.471652209e-12	1.52614485
200.4266473	1475.442571	-10.29998393	-5.664420806e-12	6.145433274e-13	1.422999839
200.435047	-833.6133717	4.345515318	2.436037406e-17	-9.726470564e-18	2.816544847
200.4357185	1058.359852	13.74082522	9.420992685e-13	-8.299570929e-14	1.702591748
200.4415584	-1996.675779	-9.407209619	-5.911684448e-14	3.596750082e-14	4.084072096
200.4465092	-2528.231423	-15.00353522	4.911221096e-13	-2.514905422e-13	4.750035352
200.4497925	1482.308919	-10.99753929	-1.221709827e-11	1.328405298e-12	1.419975393
200.467669	-651.9112274	6.394887552	-7.721149806e-18	-3.307725866e-19	2.656051124
200.4687053	-1765.054547	-6.780957269	-3.423893502e-14	2.303088933e-14	3.807809573
200.4700969	-1136.31563	0.7348688506	6.564100326e-18	-6.912404869e-18	3.112651311
200.4705012	604.2131269	14.25068543	1.639233795e-12	-1.242878452e-13	1.987493146
200.4721865	1489.15216	-11.69836295	1.120118694e-11	-1.218424665e-12	1.416983629
200.4757111	-808.0823643	4.641073646	-7.660227557e-18	5.90254257e-19	2.793589264
200.4835353	-1688.715182	-5.893134303	3.015487608e-13	-2.106502438e-13	3.718931343
200.4857177	-283.8759575	9.949506468	1.129541574e-11	-7.240210643e-13	2.380504935
200.4865698	935.7661515	14.70408731	1.377989712e-12	-1.168560858e-13	1.792959127
200.4925974	-1562.211107	-4.402060693	6.035085619e-13	-4.516255663e-13	3.574020607
200.4938931	1495.973819	-12.40226748	2.973820314e-12	-3.24125075e-13	1.414022675
200.4989644	-2366.380116	-13.36048869	-1.071565774e-11	5.745399226e-12	4.543604887
200.4993813	-678.3415352	6.105149549	-6.462213995e-17	1.861574842e-18	2.678948505
200.4997654	1302.564355	4.85892197	8.73404773e-12	-8.917666032e-13	1.52141078
200.5027705	1206.407165	9.983348737	1.527773538e-11	-1.484474311e-12	1.590166513
200.502986	-1867.692089	-7.95449662	-1.625192555e-11	1.043276489e-11	3.929544966
200.5036287	-2776.251062	-17.39940771	4.031576088e-11	-1.941398813e-11	5.073994077
200.5044949	-782.4233533	4.935776958	5.994224543e-17	-9.493573961e-17	2.77064223
200.5149743	1502.775329	-13.10907327	-9.761434712e-12	1.06368891e-12	1.411090733
200.5153619	-1411.49259	-2.597166415	-8.137342689e-13	6.69142816e-13	3.405971664
200.5161001	748.690233	14.68252837	1.762768063e-12	-1.385976796e-13	1.913174716
200.5172819	275.5168304	13.05546715	-1.872230992e-13	1.333822696e-14	2.119445328
200.5188447	-704.5973101	5.814317775	3.699704119e-15	-3.434596955e-16	2.701856822
200.5213271	-756.628587	5.22958255	-1.343169254e-15	2.398121992e-15	2.747704174
200.5240583	-2023.04031	-9.693231645	1.254135858e-11	-7.554777948e-12	4.116932316
200.526135	-730.6896372	5.522445352	1.155741913e-15	-5.447833843e-16	2.724775546
200.531078	1001.253796	14.34234591	-3.391816892e-12	2.946953271e-13	1.746576541
200.5341547	1133.170412	12.33938735	5.992141824e-12	-5.605863955e-13	1.646606127
200.5354897	1509.55803	-13.81860826	1.769524415e-11	-1.929804301e-12	1.408186083
200.5402536	-433.069571	8.631957705	-3.560400116e-13	2.207554765e-14	2.483680423
200.5466846	-1011.192232	2.246404482	1.446837663e-13	-1.683706023e-13	2.987535955
200.5482202	-1512.036654	-3.801659335	1.445860954e-11	-1.114920391e-11	3.518016593
200.5487745	-1286.500072	-1.084483164	3.090075397e-12	-2.782554184e-12	3.270844832
200.5496141	533.474196	13.99878226	5.805073787e-12	-4.327286565e-13	2.020012177
200.5554975	1516.323182	-14.53070781	-1.188319508e-12	1.28902477e-13	1.405307078
200.5559867	-1461.799283	-3.200038462	-1.461624792e-11	1.163006588e-11	3.462000385
200.5641733	-1211.584614	-0.1751511872	3.472105999e-11	-3.323573587e-11	3.191751512
200.5701736	1310.865977	4.321814798	1.30332931e-12	-1.319601826e-13	1.516781852
200.5717715	-2339.93141	-13.08147145	-1.791164394e-14	9.682764469e-15	4.510814714
200.5726274	-2610.805985	-15.80702873	-9.200618347e-14	4.612462634e-14	4.858070287
200.572775	367.3711451	13.39873513	-3.327757706e-13	2.397267526e-14	2.086012649
200.5750534	1523.071962	-15.24521446	-6.523713577e-12	7.116854931e-13	1.402452145
200.5836338	454.1878499	13.71395746	-8.127235129e-13	5.94492282e-14	2.052860425
200.5855889	880.8248296	14.81059544	1.750818411e-12	-1.437652231e-13	1.831894046
200.5892259	-2501.737622	-14.72746949	-1.757065887e-13	9.065993113e-14	4.717274695
200.5909328	-2832.522651	-17.91819549	1.299832346e-13	-6.181506061e-14	5.149181955
200.5912023	-2693.48077	-16.60555874	7.367076661e-13	-3.618433892e-13	4.966055587
200.5942117	1529.805474	-15.96197767	-5.359624687e-12	5.852097015e-13	1.399619777
200.5942581	-2049.411699	-9.978645189	-1.145948829e-13	6.835796165e-14	4.149786452
200.594427	47.1660294	12.06206191	-3.95942057e-14	1.324612013e-15	2.209379381
200.595732	819.0485138	14.80022628	4.990254928e-12	-4.037650515e-13	1.871997737
200.6191465	1216.4988	9.583867129	-6.002373313e-12	5.880093692e-13	1.584161329
200.6269788	-185.3506437	10.68856311	-1.414735209e-12	-5.888292183e-14	2.323114369
200.6304801	-2888.843018	-18.43483526	-1.873603972e-14	8.801746155e-15	5.224348353
200.6305565	1072.410477	13.53723965	-2.805311765e-13	2.654135374e-14	1.694627604
200.6329675	-2313.488794	-12.80197761	2.619006186e-14	-1.42761949e-14	4.478019776
200.6375579	1319.057402	3.77453855	1.817160734e-11	-1.878200235e-12	1.512254615
200.6464325	-1894.036067	-8.243342975	7.143221113e-13	-4.536082771e-13	3.96243343
200.6522198	-2075.789883	-10.26346322	-7.863409871e-13	4.645671404e-13	4.182634632
200.6523236	-1111.818921	1.036377002	-4.755631833e-13	4.987203622e-13	3.08963623
200.6582692	-1638.654782	-5.296187308	-3.844839523e-13	2.759275504e-13	3.662961873
200.6617414	-1791.386314	-7.072183543	5.916458988e-13	-3.933559869e-13	3.840721835
200.6637481	-75.85588592	11.39432075	7.806968356e-13	-4.644518941e-12	2.266056793
200.6701232	-461.58637	8.354633778	-4.802964989e-13	1.104921392e-13	2.506453662
200.670792	-986.3459662	2.546006661	6.747980843e-13	-2.310013894e-13	2.964539933
200.678381	-315.0286361	9.683426952	-1.678107379e-13	1.149129392e-12	2.40316573
200.6824992	-2287.052332	-12.52199793	7.06796069e-13	-3.885372973e-13	4.445219979
200.6898146	1145.090232	12.04385981	-4.656255998e-12	4.35295354e-13	1.639561402
200.6980047	-2102.1748	-10.54769832	-6.619704073e-13	3.87395692e-13	4.215476983
200.7020388	1327.144954	3.217438916	-1.155633191e-11	1.195290818e-12	1.507825611
200.7047031	696.2995103	14.52570474	3.388739902e-12	2.48667854e-12	1.944742953
200.7109432	-1337.039485	-1.689909381	4.411051566e-13	-3.826237694e-13	3.326899094
200.7140632	-1715.043278	-6.186151239	3.066104598e-14	-2.115547007e-14	3.751861512
200.7203129	-2260.622087	-12.24152287	-3.539480731e-14	1.962423831e-14	4.412415229
200.7206429	-2475.249387	-14.45098213	1.552019813e-12	-8.069793143e-13	4.684509821
200.7310569	1226.385912	9.170816354	6.503100852e-12	-6.387878709e-13	1.578291836
200.7316728	-2128.566385	-10.83136263	3.228057985e-13	-1.871540724e-13	4.248313626
200.7422295	953.7711825	14.61795406	-4.99833307e-12	-2.159891441e-12	1.783820459
200.7463539	-2234.198125	-11.96054261	1.340761401e-12	-7.49847324e-13	4.379605426
200.7497238	-2749.683508	-17.12752787	-6.376190455e-13	3.09146909e-13	5.041275279
200.7502558	-2584.286349	-15.53244259	-1.831222032e-12	9.247706615e-13	4.825324426
200.7532837	-2154.964574	-11.11446796	4.460562301e-13	-2.562421804e-13	4.28114468
200.7556224	1017.103254	14.19907231	8.042576181e-13	2.255701113e-13	1.738009277
200.7605669	-2207.780509	-11.67904704	2.061324046e-12	-1.16302911e-12	4.34679047
200.7628958	-2181.369304	-11.39702574	-2.263486909e-12	1.288551148e-12	4.313970257
200.7635639	136.5412214	12.46495724	9.061538888e-13	1.862849889e-14	2.175350428
200.7637345	1335.134646	2.650861098	3.421220998e-12	-3.565744045e-13	1.503491389
200.777264	-1920.386937	-8.531518117	4.522469464e-13	-2.841417079e-13	3.995315181
200.7812991	-1187.249083	0.126978374	-2.056539285e-10	1.098438073e-11	3.168730216
200.7835109	-961.4111272	2.844980643	1.777400995e-13	-1.833150345e-14	2.941550194
200.7864371	-1588.543942	-4.698117857	3.216813244e-13	-2.377990032e-13	3.606981179
200.7871229	-489.7604845	8.075639582	-4.548533213e-13	-9.073979821e-14	2.529243604
200.8001987	-1262.305745	-0.7818272078	7.262745794e-14	-5.326061525e-14	3.247818272
200.8032844	-2666.936579	-16.33236544	7.901344338e-13	-3.912081883e-13	4.933323654
200.8192961	1086.077457	13.31884679	-5.3736766e-12	4.886201447e-13	1.686811532
200.8227612	1343.032191	2.075148749	-1.168384406e-11	1.218862332e-12	1.499248513
200.8233344	-1387.488801	-2.294032984	8.214948365e-13	-6.889084324e-13	3.38294033
200.8234862	-1087.251953	1.337371638	-5.215155194e-13	9.281435993e-13	3.066626284
200.8386343	1236.078829	8.744452191	7.119820939e-12	-7.027110332e-13	1.572555478
200.8400884	1156.719801	11.73360177	8.898091113e-12	-8.42139816e-13	1.632663982
200.8407112	-2448.766777	-14.17406544	-1.225751216e-13	6.429793866e-14	4.651740654
200.8418949	-1817.724856	-7.362683154	2.886297852e-14	-1.899660863e-14	3.873626832
200.8479301	637.4490053	14.32905874	1.090829724e-12	3.598579342e-12	1.976709413
200.8484427	774.0364617	14.70926084	1.962221898e-12	9.150873926e-14	1.902907392
200.8570562	-219.2727148	10.43131488	-3.514210116e-13	-1.782719629e-13	2.345686851
200.8577639	-345.5187268	9.415150207	1.840553723e-13	-1.806271325e-13	2.425848498
200.8598837	-2805.937297	-17.64722636	-1.018530417e-12	4.880633644e-13	5.116472264
200.8663624	900.7746664	14.76484558	2.358009249e-12	-1.964619897e-13	1.822351544
200.8675451	-1538.377734	-4.098897301	-9.840085847e-14	7.491136858e-14	3.550988973
200.879233	1350.843009	1.490642994	7.269247428e-12	-7.590732344e-13	1.49509357
200.8847772	-936.3830751	3.143296461	-1.689855361e-13	3.03391574e-13	2.918567035
200.8865278	-1437.856642	-2.896885028	3.931996683e-13	-3.187818942e-13	3.43896885
200.8888529	229.4508496	12.84499107	-1.413405992e-12	1.627012135e-13	2.141550089
200.8913376	-517.6260419	7.795059243	2.361882245e-14	-4.777319582e-15	2.552049408
200.8955472	-1946.74465	-8.819037082	-3.805572792e-13	2.369091273e-13	4.028190371
200.9010838	-1488.150672	-3.498496328	7.294846171e-13	-5.726817811e-13	3.494984963
200.9012375	4.860151358	11.8269114	2.852682837e-12	-5.871998011e-13	2.231730886
200.9021032	841.3467255	14.79213016	-8.344610333e-13	6.789815679e-14	1.862078698
200.9135913	-1664.987348	-5.590283597	-4.075580803e-13	2.89160292e-13	3.695902836
200.9167345	-2557.771971	-15.25746095	-1.256095292e-12	6.396806523e-13	4.792574609
200.9220951	-2862.24048	-18.16474175	-9.340436249e-14	4.420635955e-14	5.191647417
200.9314996	-1741.377895	-6.478398076	1.716332423e-12	-1.171577004e-12	3.784783981
200.9318721	-113.6929775	11.14730437	-9.320584048e-13	5.246575111e-14	2.288526956
200.9332614	1358.572242	0.8976815292	7.811302167e-13	-8.196891154e-14	1.491023185
200.9367606	-2918.591472	-18.68015662	-8.045562861e-14	3.761876151e-14	5.266801566
200.9420109	1245.587471	8.305044858	-9.268381513e-12	9.207973326e-13	1.566949551
200.9458963	570.8713788	14.09551389	-9.931221405e-13	7.472720853e-14	2.009044861
200.949381	-2422.289851	-13.89671152	1.05115062e-12	-5.557637727e-13	4.618967115
200.9699969	322.6370756	13.2002332	5.683117118e-13	-4.082634514e-14	2.107997668
200.9736596	1032.491833	14.0414388	-1.542460422e-13	1.408626854e-14	1.729585612
200.9745259	-911.2568382	3.440922594	2.143273294e-13	-2.82764982e-13	2.895590774
200.9828513	-545.2114687	7.512972136	-1.147866761e-14	1.584027199e-14	2.574870279
200.9835254	-1062.611346	1.637829053	8.538073186e-13	-9.444443232e-13	3.043621709
200.9849523	-2723.120654	-16.85529811	-2.983345974e-12	1.457848465e-12	5.008552981
200.9849556	1366.22476	0.296597808	-2.732763484e-12	2.875859777e-13	1.487034022
200.9851023	1168.072554	11.40872909	-9.872553679e-12	9.349500023e-13	1.625912709
200.9855716	-1312.920459	-1.387186779	5.015245665e-13	-4.443198442e-13	3.303871868
200.9875504	-1162.851566	0.4286455651	-9.484594709e-14	9.51694544e-14	3.145713544
200.9910347	971.2176426	14.51819696	-1.5610204e-12	1.335117741e-13	1.77481803
200.9987602	495.7708144	13.82782975	7.479329084e-13	-5.540143314e-14	2.041721702
201.001348	-1973.109154	-9.105914406	-8.344940259e-13	5.141682191e-13	4.061059144
201.0020496	1099.377819	13.08562509	7.71293093e-12	-7.036883204e-13	1.679143749
201.0043611	-2640.397356	-16.05880044	-3.414120497e-12	1.702525491e-12	4.900588004
201.0067178	412.4377101	13.5285964	1.261034973e-12	-9.197573482e-14	2.074714036
201.009237	-1844.070139	-7.652473038	-1.787375834e-14	1.163210688e-14	3.90652473
201.0239572	-375.434467	9.144789356	2.772170656e-13	-1.747201388e-14	2.448552106
201.0344226	1373.805177	-0.3122796981	6.057601238e-12	-6.388445621e-13	1.483122797
201.0409289	-1238.056396	-0.479589125	-3.753672865e-14	3.529567726e-14	3.224795891
201.0413184	1254.921366	7.852877661	1.606248772e-11	-1.601491401e-12	1.561471223
201.0466022	-2395.818667	-13.61891225	-1.787201979e-12	9.52522921e-13	4.586189122
201.0526909	-886.0270812	3.737825866	-2.423694709e-17	3.311506863e-17	2.872621741
201.0557878	724.3258148	14.57400472	-9.23235167e-13	7.215153761e-14	1.934259953
201.0617466	-572.5407278	7.229453189	-8.616633566e-15	5.18179168e-16	2.597705468
201.0668183	-1614.8825	-4.993327859	-2.186065886e-14	1.594386149e-14	3.639933279
201.0720164	-2531.262903	-14.98207681	2.111915692e-12	-1.083624655e-12	4.759820768
201.0736106	-252.1812679	10.17146469	-1.589335191e-12	1.02981383e-13	2.368285353
201.0817668	1381.317855	-0.9286281553	-3.923352299e-11	4.150277133e-12	1.479286282
201.0947311	-1999.480396	-9.39216415	-8.408301294e-14	5.12842591e-14	4.093921642
201.0954234	91.73473304	12.2392723	-2.289527027e-14	1.574287619e-15	2.197607277
201.1180597	-2779.356437	-17.37592198	-6.983747442e-13	3.369202479e-13	5.08375922
201.1192053	-860.6880688	4.033971351	2.403979088e-20	1.411017116e-20	2.849660286
201.1209007	-1363.439176	-1.991258921	1.120242255e-19	-9.550726938e-20	3.359912589
201.124984	1179.161433	11.06937898	3.235390576e-12	-3.090114654e-13	1.61930621
201.12709	1388.766917	-1.552130946	4.52345799e-11	-4.788599795e-12	1.475521309
201.1281049	-599.6342961	6.944573157	2.627551181e-20	-9.491350107e-20	2.620554268
201.1323237	-2369.353284	-13.34065928	-1.120588058e-15	6.021038076e-16	4.553406593
201.1323811	-1037.893499	1.937724362	-4.242898023e-20	5.120604784e-20	3.020622756
201.1359189	-1767.719023	-6.769893293	3.722729081e-18	-2.510702421e-18	3.817698933
201.1366877	1264.089651	7.388245596	2.785112955e-13	-3.180787613e-14	1.556117544
201.1400676	920.0653659	14.70619514	-8.134159484e-13	6.691508615e-14	1.812938049
201.1556808	-1691.326095	-5.883582603	5.401385916e-20	-3.778257185e-20	3.728835826
201.1638375	-1870.422128	-7.94156955	1.040319907e-20	-6.711705209e-21	3.939415696
201.1704918	1396.156262	-2.182478174	-1.183841019e-11	1.25591614e-12	1.471824782
201.1732585	-1564.724009	-4.395256899	-4.145594709e-20	3.116229666e-20	3.583952569
201.1733953	798.2847901	14.72471887	1.418799861e-12	-1.144532671e-13	1.892752811
201.1740013	-835.2336246	4.329322262	-1.54732041e-19	2.399699684e-19	2.826706777
201.1757603	-2025.858321	-9.677799919	-2.298720113e-22	9.828932677e-23	4.126777999
201.1770505	-404.8501643	8.872450976	4.019882871e-19	-4.708879795e-21	2.47127549
201.1789321	1112.327864	12.83757481	-1.133964119e-11	1.04270726e-12	1.671624252
201.1820064	-626.5099131	6.658398889	2.283090901e-20	5.340531641e-21	2.643416011
201.1828705	-1138.389216	0.7298295458	-6.131590713e-21	6.087045128e-21	3.122701705
201.1852892	1047.440219	13.86934095	1.239490071e-12	-1.097430189e-13	1.72130659
201.1862247	-150.1546205	10.89720858	-2.260762878e-12	1.486838453e-13	2.311027914
201.1940237	-36.02940804	11.58811856	-1.382280961e-12	9.383089194e-14	2.254118814
201.1943869	-2613.863153	-15.78485742	2.676881713e-15	-1.343283987e-15	4.867848574
201.2012283	862.8281129	14.77192811	-3.809632182e-12	3.124917927e-13	1.852280719
201.2030246	-2835.642237	-17.89432678	1.500066672e-14	-7.1401913e-15	5.158943268
201.206494	-2342.893762	-13.06194401	-5.015558268e-15	2.714253618e-15	4.52061944
201.2067743	-1413.871127	-2.594072879	3.24877286e-19	-2.681098339e-19	3.415940729
201.2092705	-2696.562546	-16.58271264	-2.034467989e-13	1.000200855e-13	4.975827126
201.212069	1403.489565	-2.81936709	-1.551269393e-12	1.656363398e-13	1.468193671
201.2160538	-2504.759201	-14.70628304	-1.112453078e-14	5.745775604e-15	4.72706283
201.2170097	-809.6570844	4.623839841	2.257200497e-19	-9.747019714e-20	2.803761602
201.2178056	668.8041804	14.39757623	3.450012484e-12	-2.647150727e-13	1.966024238
201.22353	-653.1831455	6.370993568	2.652917312e-20	-5.973772905e-21	2.666290064
201.2282491	1273.101084	6.911453951	1.052796515e-11	-1.064443336e-12	1.55088546
201.2324116	-1514.506627	-3.796042995	-1.515667532e-18	1.170576301e-18	3.52796043
201.2330707	988.132709	14.4046457	1.896806536e-12	-1.634768134e-13	1.765953543
201.2402546	-2891.976443	-18.41059715	3.811559099e-15	-1.792169102e-15	5.234105971
201.2437611	-1464.224508	-3.195657889	-1.631553402e-17	1.30033442e-17	3.471956579
201.2444985	-2052.242873	-9.96283488	-9.367562191e-15	5.594700943e-15	4.159628349
201.2459887	183.3528515	12.62970336	2.060726153e-13	-1.444649925e-14	2.163702966
201.2481608	-783.9512414	4.917483234	3.042609209e-19	-6.460082933e-21	2.780825168
