204.333	0.00884644
204.356	0.0223
204.369	0.0132934
204.382	0.0135464
204.426	0.0433064
204.451	0.0249623
204.451	0.000576316
204.461	0.00989885
204.483	0.0213318
204.489	0.00667043
204.494	0.00458559
204.494	0.000664207
204.521	0.0263762
204.568	0.0472097
204.633	0.0652993
204.639	0.00581798
204.67	0.030364
204.677	0.0072521
204.703	0.0260594
204.74	0.0375207
204.766	0.0260381
204.773	0.00668316
204.792	0.0192873
204.82	0.0279449
204.849	0.0290544
204.85	0.0010755
204.863	0.0124644
204.868	0.00533132
204.88	0.011364
204.882	0.00211734
204.897	0.0150868
204.922	0.0253698
204.956	0.0337236
204.972	0.0158583
204.989	0.0170187
205.016	0.0271995
205.04	0.0241935
205.054	0.0137336
205.055	0.00120209
205.077	0.0215087
205.097	0.0201805
205.127	0.0305438
205.15	0.0221867
205.226	0.076724
205.23	0.00362292
205.23	0.000559589
205.31	0.0798208
205.319	0.00903297
205.328	0.00918581
205.335	0.00670178
205.339	0.00387622
205.38	0.0405465
205.381	0.00138884
205.399	0.0178659
205.404	0.00496957
205.415	0.0109408
205.424	0.00909998
205.467	0.0430278
205.488	0.0215104
205.493	0.0049154
205.51	0.0167728
205.521	0.0113018
205.554	0.0324161
205.558	0.0041205
205.562	0.00414162
205.605	0.0426678
205.643	0.0381277
205.654	0.011205
205.659	0.00524315
205.669	0.00956808
205.681	0.0125233
205.684	0.00257394
205.743	0.0588581
205.757	0.0143594
205.759	0.00134634
205.764	0.00560659
205.769	0.00520718
205.777	0.00765466
205.801	0.0244788
205.809	0.00735248
205.848	0.0390469
205.886	0.0379467
205.929	0.0431196
205.974	0.0450483
206.002	0.027811
206.053	0.0507437
206.083	0.0299974
206.105	0.0225129
206.135	0.0299401
206.145	0.00971777
206.181	0.0363132
206.196	0.0151758
206.231	0.0347909
206.241	0.00999497
206.246	0.00535259
206.247	0.000846099
206.252	0.00484687
206.256	0.00400051
206.266	0.00950025
206.274	0.00854611
206.307	0.033143
206.325	0.017558
206.336	0.0113409
206.341	0.00510543
206.353	0.0116896
206.386	0.0331409
206.396	0.0102569
206.403	0.0070958
206.417	0.0136576
206.436	0.0192935
206.47	0.033435
206.474	0.00453626
206.475	0.000496984
206.481	0.00624636
206.498	0.0171396
206.499	0.00080561
206.528	0.0293264
206.546	0.0180333
206.549	0.00276786
206.631	0.0821739
206.644	0.0130672
206.659	0.01449
206.662	0.00277255
206.761	0.099381
206.777	0.0163763
206.786	0.0082296
206.795	0.00930449
206.871	0.0761971
206.95	0.079018
206.97	0.0199411
206.973	0.00318882
206.978	0.00440069
206.98	0.00182747
206.984	0.00488202
206.995	0.0107731
206.999	0.00428595
207.027	0.0273334
207.04	0.013079
207.101	0.0609976
207.109	0.00792707
207.118	0.00937286
207.126	0.00785329
207.129	0.00266456
207.165	0.0360604
207.192	0.026863
207.197	0.00527596
207.219	0.0224302
207.221	0.00185083
207.229	0.00822311
207.23	0.000496447
207.245	0.015145
207.245	0.000416085
207.273	0.0276001
207.281	0.00771688
207.281	1.82006e-05
207.282	0.000870785
207.285	0.00359833
207.297	0.0116595
207.298	0.00131162
207.337	0.0388281
207.403	0.0659807
207.489	0.0858457
207.498	0.0094819
207.514	0.016003
207.537	0.0230775
207.548	0.0107658
207.553	0.00485987
207.593	0.039995
207.644	0.0513719
207.681	0.0367475
207.722	0.0405352
207.753	0.0309427
207.759	0.00655632
207.759	0.000202808
207.768	0.00864184
207.795	0.0273788
207.821	0.0259694
207.85	0.0289808
207.854	0.00342168
207.872	0.0186511
207.909	0.0365512
207.916	0.00715888
207.924	0.0079184
207.943	0.0193429
207.944	0.000392585
207.944	0.000666064
207.945	0.000293661
207.961	0.0158328
208.023	0.0628078
208.042	0.0182637
208.045	0.00307272
208.068	0.0233914
208.077	0.00902795
208.08	0.00327397
208.087	0.00627047
208.162	0.0750203
208.164	0.00242494
208.166	0.00163961
208.167	0.00109219
208.176	0.00890246
208.192	0.0164492
208.21	0.0173646
208.21	0.000442538
208.28	0.0699694
208.329	0.0487359
208.339	0.0100858
208.365	0.0263925
208.367	0.00171268
208.389	0.0222476
208.425	0.0358167
208.437	0.012298
208.459	0.0218127
208.506	0.0468049
208.524	0.0177877
208.534	0.0104229
208.541	0.00662576
208.583	0.0419412
208.621	0.0380092
208.627	0.00581434
208.643	0.0162218
208.651	0.00864598
208.665	0.0133374
208.666	0.0010729
208.704	0.0378633
208.718	0.014352
208.728	0.00989983
208.763	0.0355787
208.793	0.0291889
208.817	0.0242782
208.82	0.00325635
208.838	0.0179037
208.849	0.010718
208.854	0.00510918
208.88	0.0261826
208.893	0.0125105
208.896	0.00311094
208.921	0.0247627
208.989	0.0688055
209.014	0.0251408
209.023	0.00823795
209.033	0.0107021
209.048	0.0149456
209.086	0.0375077
209.097	0.0114928
209.105	0.00714849
209.109	0.00413403
209.138	0.0294959
209.146	0.00769515
209.197	0.0508136
209.219	0.0227876
209.232	0.0125415
209.247	0.015038
209.257	0.00989963
209.259	0.00237901
209.288	0.0288
209.315	0.0270528
209.322	0.00721906
209.326	0.0038555
209.342	0.0156139
209.344	0.00235137
209.379	0.0346474
209.388	0.00948327
209.446	0.0576404
209.491	0.0452533
209.541	0.0495104
209.561	0.0204734
209.563	0.00230899
209.582	0.0186937
209.599	0.017221
209.602	0.00246401
209.608	0.00629134
209.611	0.00236703
209.666	0.0556742
209.679	0.0131711
209.68	0.000330462
209.68	0.000122567
209.699	0.0187384
209.728	0.0295483
209.753	0.0248386
209.765	0.0125277
209.806	0.0401609
209.853	0.0474146
209.88	0.0272328
209.901	0.0209141
209.93	0.0284191
209.934	0.00463376
209.96	0.0257466
210.006	0.0456159
210.013	0.00710291
210.041	0.0283215
210.048	0.00663398
210.053	0.00484042
210.053	0.000215217
210.062	0.00921713
210.066	0.00393585
210.072	0.00590719
210.082	0.00990024
210.089	0.00704202
210.099	0.00981765
210.104	0.00543174
210.106	0.00238159
210.111	0.0045618
210.215	0.103978
210.271	0.0562266
210.279	0.00762553
210.289	0.0100637
210.303	0.0143749
210.378	0.075059
210.401	0.0225844
210.404	0.00326927
210.409	0.00476186
210.423	0.0140991
210.438	0.0153334
210.457	0.0191044
210.476	0.0182492
210.478	0.00277709
210.48	0.00109043
210.504	0.0249543
210.508	0.00387493
210.514	0.0057127
210.539	0.0249942
210.656	0.117064
210.657	0.000689193
210.672	0.0151614
210.673	0.00115381
210.692	0.0184401
210.74	0.0488333
210.766	0.0258366
210.78	0.0136078
210.78	0.000477675
210.811	0.0303839
210.813	0.00210145
210.817	0.00420473
210.834	0.0166525
210.834	0.000354148
210.886	0.0516276
210.921	0.0348529
210.924	0.00354672
210.925	0.00103439
210.965	0.0399083
210.993	0.0283301
210.996	0.00313867
211.007	0.0106628
211.017	0.010093
211.037	0.019804
211.066	0.0293213
211.096	0.0299281
211.103	0.007126
211.118	0.014575
211.148	0.0304326
211.197	0.0489007
211.198	0.00039933
211.219	0.0217555
211.223	0.00316521
211.251	0.0286967
211.254	0.00283445
211.279	0.0250692
211.291	0.0114187
211.31	0.0197394
211.349	0.0388952
211.353	0.004128
211.386	0.0329783
211.398	0.0119038
211.41	0.0115075
211.432	0.0222104
211.44	0.00789774
211.498	0.0579643
211.513	0.0152116
211.52	0.00675719
211.53	0.0101675
211.557	0.0265209
211.56	0.00390156
211.562	0.00136302
211.582	0.0197861
211.667	0.0857737
211.692	0.0242611
211.711	0.0195757
211.724	0.0129601
211.752	0.0280598
211.776	0.0239881
211.785	0.00911084
211.813	0.0278098
211.831	0.0181695
211.844	0.0129694
211.854	0.00969584
211.919	0.064655
211.92	0.00183499
211.921	0.000918184
211.931	0.00995543
211.94	0.0085059
211.952	0.0125771
211.956	0.00397886
211.991	0.0349359
211.992	0.000369401
211.994	0.00270007
212.038	0.0436619
212.079	0.040884
212.099	0.0204184
212.1	0.000420947
212.103	0.00306397
212.116	0.0134467
212.14	0.0232675
212.148	0.00817072
212.208	0.0602164
212.216	0.00807948
212.223	0.00672282
212.246	0.0232061
212.249	0.00323825
212.257	0.00820908
212.274	0.0161254
212.28	0.0059872
212.29	0.0101695
212.346	0.0565297
212.368	0.0221616
