205.912097	20.25076096	0.02323165975	-3.235331504e-14	-1.015297385e-12	122.4883842
206.3776067	-21.5131252	-0.01643067618	5.238228596e-14	-1.838666618e-12	135.5082153
206.4011601	-0.3042005192	0.005796075228	5.962160982e-15	-2.021036501e-12	128.997102
206.5729968	35.69662365	0.03490173634	-1.340404755e-13	-1.966514918e-12	116.9825491
206.6222778	-38.85646041	-0.04267121882	-3.067992303e-14	4.413216335e-13	142.5213356
206.7322531	20.29216551	0.02317832144	-2.56666594e-14	-4.431493475e-13	122.9884108
207.1584335	-21.55250683	-0.01640554718	-1.867172973e-14	5.957501335e-13	136.0082028
207.2011556	-0.3042004787	0.005773764752	-5.869648886e-15	1.74998478e-12	129.4971131
207.3848904	-38.92508634	-0.04258758323	1.223333645e-13	-2.000010139e-12	143.0212938
207.4142499	35.77235869	0.03484112346	9.129334903e-14	1.35451213e-12	117.4825794
207.5523684	20.33348618	0.02312533156	2.886398794e-14	8.19707111e-13	123.4884373
207.9392955	-21.59181627	-0.01638053782	6.228978253e-14	-1.709617603e-12	136.5081903
208.0011512	-0.3042004383	0.005751625377	3.02567081e-16	4.031690913e-13	129.9971242
208.1475681	-38.9935923	-0.04250441579	7.92968671e-15	-1.78141464e-13	143.5212522
208.2554155	35.84793255	0.03478083822	3.28595738e-14	5.338137952e-13	117.9826096
208.3724432	20.3747235	0.02307268641	-1.586781829e-14	-3.396620586e-13	123.9884637
208.7201924	-21.63105389	-0.01635564714	-3.262447389e-14	1.175530413e-12	137.0081778
208.8011468	-0.3042003981	0.005729655142	1.269447824e-15	-1.397955407e-12	130.4971352
208.9103106	-39.06197892	-0.04242171224	-9.276707894e-14	1.573143628e-12	144.0212109
209.0964942	35.92334628	0.03472087765	-2.846505275e-14	-4.692795761e-13	118.4826396
209.1924776	20.41587795	0.02302038231	-1.388604161e-14	-5.681684769e-13	124.4884898
209.501124	-21.67022011	-0.0163308742	-6.691214978e-14	2.242988921e-12	137.5081654
209.6011424	-0.3042003581	0.005707852116	-3.854199426e-15	3.077270025e-13	130.9971461
209.6731176	-39.13024681	-0.04233946833	1.205239227e-13	-2.046381055e-12	144.5211697
209.9374865	35.99860087	0.03466123882	-1.071584296e-13	-1.672561196e-12	118.9826694
210.0124719	20.45695004	0.02296841569	-2.204479098e-14	-5.963776023e-13	124.9885158
210.2820902	-21.7093153	-0.01630621805	1.228203086e-13	-3.973235427e-12	138.0081531
210.4011381	-0.3042003184	0.005686214398	-6.716485117e-15	5.65568607e-13	131.4971569
210.4359887	-39.1983966	-0.04225767991	-1.791834929e-14	3.487246167e-13	145.0211288
210.7783929	36.07369734	0.03460191883	1.015456949e-13	1.58939431e-12	119.482699
210.8324264	20.49794025	0.02291678298	1.05792508e-13	3.250026088e-12	125.4885416
211.0630909	-21.74833986	-0.01628167776	-5.436092142e-15	1.949396527e-13	138.5081408
211.1989237	-39.2664289	-0.04217634286	-7.305092252e-14	1.267546475e-12	145.5210882
211.2011338	-0.3042002788	0.005664740114	1.387914691e-15	-1.185341357e-12	131.9971676
211.6192141	36.14863668	0.03454291481	-4.928594194e-14	-7.927682218e-13	119.9827285
211.6523413	20.53884909	0.02286548069	-2.619753589e-14	-8.969803048e-13	125.9885673
211.8441257	-21.78729416	-0.01625725243	-4.22202407e-14	1.189200707e-12	139.0081286
211.9619221	-39.33434431	-0.04209545312	2.361824981e-14	-2.972465605e-13	146.0210477
212.0011295	-0.3042002394	0.00564342742	-1.427441018e-15	1.228993805e-12	132.4971783
212.4599505	36.22341986	0.03448422395	1.033030418e-13	1.608497687e-12	120.4827579
212.4722168	20.57967702	0.02281450538	5.069089883e-15	1.406696708e-13	126.4885927
212.6251946	-21.82617858	-0.01623294115	-1.849375328e-14	7.685098173e-13	139.5081165
212.7249837	-39.40214343	-0.04201500666	7.998472037e-14	-1.36361796e-12	146.5210075
212.8011253	-0.3042002002	0.005622274498	-2.142481534e-15	5.727536354e-13	132.9971889
213.2920532	20.62042453	0.02276385364	-7.42009365e-15	-7.377617211e-14	126.9886181
213.3006026	36.29804787	0.03442584346	-1.109387402e-13	-1.656819716e-12	120.9827871
213.4062973	-21.86499349	-0.01620874302	8.191591709e-14	-2.773860262e-12	140.0081044
213.4881081	-39.46982686	-0.04193499952	-5.572018866e-14	9.566699137e-13	147.0209675
213.6011211	-0.3042001611	0.00560127956	-9.732553648e-15	1.219180783e-12	133.4971994
214.1118506	20.66109208	0.02271352214	-2.738493348e-14	-1.209419588e-12	127.4886432
214.141171	36.37252165	0.03436777056	7.65364542e-14	1.156098029e-12	121.4828161
214.1874336	-21.90373928	-0.01618465715	-1.103715692e-13	3.683977426e-12	140.5080923
214.251295	-39.53739518	-0.04185542778	-1.338069599e-14	3.005365485e-13	147.5209277
214.4011169	-0.3042001223	0.00558044084	1.205328046e-15	-1.302428313e-12	133.9972098
214.9316094	20.70168016	0.02266350757	5.177358591e-14	1.437297637e-12	127.9886682
214.9686034	-21.9424163	-0.01616068267	5.489824992e-14	-1.890986859e-12	141.0080803
214.9816562	36.44684218	0.03431000256	-1.383973513e-13	-2.195864695e-12	121.982845
215.0145441	-39.60484899	-0.04177628759	7.542802909e-14	-1.257661666e-12	148.0208881
215.2011128	-0.3042000837	0.005559756603	-2.061388089e-16	1.005852269e-12	134.4972201
215.7498065	-21.98102492	-0.01613681871	-9.292762708e-15	-1.187657248e-14	141.5080684
215.7513297	20.74218922	0.02261380668	-9.308602098e-14	-2.736769708e-12	128.4886931
215.7778551	-39.67218886	-0.04169757511	-1.616938889e-13	2.768903298e-12	148.5208488
215.8220587	36.52101038	0.03425253676	1.140787804e-13	1.774565987e-12	122.4828737
216.0011087	-0.3042000452	0.005539225136	3.419825748e-15	-1.786985916e-12	134.9972304
216.5310428	-22.0195655	-0.01611306442	-2.238453455e-15	2.855510289e-14	142.0080565
216.5412277	-39.73941537	-0.04161928658	8.997875254e-14	-1.557335789e-12	149.0208096
216.5710118	20.78261973	0.02256441626	4.086699039e-14	1.264981668e-12	128.9887178
216.662379	36.59502719	0.03419537049	-6.554211311e-14	-1.02962658e-12	122.9829023
216.8011046	-0.3042000069	0.005518844754	1.941688299e-15	1.121658738e-12	135.4972406
217.3046615	-39.80652909	-0.04154141826	-7.785356728e-14	1.349005597e-12	149.5207707
217.312312	-22.05803841	-0.01608941894	-3.809960989e-14	1.285267937e-12	142.5080447
217.3906559	20.82297213	0.02251533315	-3.997761208e-15	-2.40121212e-13	129.4887423
217.5026176	36.66889353	0.03413850116	-7.459740635e-14	-1.259724318e-12	123.4829307
217.6011005	-0.3041999688	0.005498613795	-1.727653618e-15	-5.933119148e-14	135.9972507
218.0681563	-39.87353058	-0.04146396647	4.419514869e-14	-7.915087772e-13	150.020732
218.093614	-22.09644399	-0.01606588143	1.583646267e-14	-3.962302894e-13	143.0080329
218.2102622	20.86324688	0.02246655423	2.524861036e-14	7.686329339e-13	129.9887667
218.342775	36.74261033	0.03408192615	1.777763001e-14	2.556994489e-13	123.982959
218.4010965	-0.3041999309	0.005478530621	2.17458887e-16	-6.260955488e-14	136.4972607
218.8317118	-39.9404204	-0.04138692758	8.48354877e-14	-1.450969091e-12	150.5206935
218.8749486	-22.1347826	-0.01604245107	4.713576552e-14	-1.753138865e-12	143.5080212
219.0298309	20.90344443	0.02241807643	9.61582437e-15	1.921674793e-13	130.488791
219.1828517	36.81617847	0.03402564292	9.881752403e-14	1.539065311e-12	124.4829872
219.2010925	-0.3041998932	0.00545859362	-6.019084248e-15	-1.662947686e-12	136.9972707
219.5953276	-40.00719912	-0.04131029799	-1.540275923e-13	2.664250489e-12	151.0206551
219.6563156	-22.17305458	-0.01601912704	-3.048494971e-14	1.287712808e-12	144.0080096
219.8493622	20.94356521	0.02236989672	-1.874482494e-14	-4.853930924e-13	130.9888151
220.0010886	-0.3041998557	0.0054388012	-2.977087436e-15	-6.979677668e-15	137.4972806
220.0228482	36.88959886	0.03396964894	-7.299487567e-14	-1.158899761e-12	124.9830152
220.3590034	-40.07386729	-0.04123407415	4.053960494e-14	-6.679912469e-13	151.520617
220.4377149	-22.21126029	-0.01599590852	-2.526760132e-14	8.220080257e-13	144.507998
220.6688564	20.98360968	0.02232201211	-3.119735632e-14	-9.532100804e-13	131.488839
220.8010846	-0.3041998183	0.005419151795	-6.318937957e-16	1.241146403e-12	137.9972904
220.8627649	36.96287239	0.03391394171	6.695857806e-14	1.038235236e-12	125.483043
221.122739	-40.14042544	-0.04115825256	-3.39120186e-16	2.21622795e-14	152.0205791
221.2191462	-22.24940007	-0.01597279471	5.641990116e-14	-2.083861154e-12	145.0079864
221.4883137	21.02357825	0.02227441966	6.186555289e-14	1.823243264e-12	131.9888628
221.6010807	-0.3041997811	0.005399643861	7.117116366e-15	-5.716655322e-13	138.4973002
221.7026023	37.03599993	0.03385851876	-3.361010793e-13	-5.343214913e-12	125.9830707
221.8865341	-40.20687413	-0.04108282974	3.082185252e-14	-5.377122704e-13	152.5205414
222.0006096	-22.28747426	-0.01594978481	2.965476476e-14	-1.37775997e-12	145.5079749
222.3077343	21.06347136	0.02222711645	-6.242156817e-14	-2.091746483e-12	132.4888864
222.4010768	-0.3041997441	0.005380275874	2.441582071e-16	-3.05866501e-14	138.9973099
222.542361	37.10898234	0.03380337767	3.662355616e-13	5.80187044e-12	126.4830983
222.6503883	-40.27321389	-0.04100780227	6.385693735e-14	-1.063365453e-12	153.0205039
222.7821046	-22.32548319	-0.01592687804	-8.470042234e-14	2.771548221e-12	146.0079634
223.1271183	21.10328944	0.02218009962	3.928732816e-14	1.239423718e-12	132.98891
223.201073	-0.3041997073	0.005361046335	-5.533758202e-16	-2.094648391e-13	139.4973195
223.3820413	37.18182051	0.03374851601	2.111932007e-14	3.508385708e-13	126.9831257
223.4143014	-40.33944526	-0.04093316676	-7.997610183e-14	1.30506012e-12	153.5204666
223.5636313	-22.36342719	-0.01590407363	4.751946783e-14	-1.762028814e-12	146.507952
223.946466	21.1430329	0.02213336634	1.834218069e-14	5.585218211e-13	133.4889333
224.0010692	-0.3041996706	0.005341953764	-8.303299447e-15	8.971683001e-13	139.997329
224.1782731	-40.40556876	-0.04085891988	1.680809995e-13	-2.945333419e-12	154.0204295
224.2216437	37.25451526	0.03369393142	-5.8357567e-14	-9.322589604e-13	127.483153
224.3451895	-22.40130661	-0.01588137079	-6.764033125e-14	2.14109078e-12	147.0079407
224.7657776	21.18270218	0.02208691383	-7.393414561e-15	-1.825747171e-13	133.9889565
224.8010654	-0.3041996341	0.005322996704	2.690520176e-16	7.942250594e-13	140.4973385
224.9423032	-40.47158492	-0.04078505832	-1.34299714e-13	2.363839499e-12	154.5203925
225.0611687	37.32706745	0.03363962153	-1.111246574e-13	-1.862305188e-12	127.9831802
225.1267789	-22.43912177	-0.01585876877	-2.14914902e-14	7.711151876e-13	147.5079294
225.5850533	21.22229767	0.02204073933	-4.596566454e-14	-1.501681951e-12	134.4889796
225.6010616	-0.3041995978	0.005304173715	4.205891656e-15	-1.686892209e-12	140.9973479
225.7063912	-40.53749427	-0.04071157881	-8.540749531e-14	1.444323792e-12	155.0203558
225.9006167	37.39947792	0.03358558404	1.106629925e-13	1.825657718e-12	128.4832072
225.9083994	-22.476873	-0.01583626682	2.932736576e-14	-1.095563377e-12	148.0079181
226.4010578	-0.3041995617	0.005285483382	2.118782938e-17	1.620892765e-12	141.4973573
226.4042933	21.26181979	0.02199484014	8.925433733e-14	2.909372713e-12	134.9890026
226.470537	-40.60329731	-0.04063847812	-1.125256851e-13	1.977546048e-12	155.5203192
226.690051	-22.51456061	-0.01581386419	-4.848458414e-14	1.813385416e-12	148.5079069
226.7399882	37.47174748	0.03353181664	1.26178372e-13	1.990599198e-12	128.9832341
227.2010541	-0.3041995258	0.005266924306	3.618159892e-15	-1.337385786e-12	141.9973665
227.2234978	21.30126894	0.02194921356	-9.952367498e-14	-3.386915036e-12	135.4890254
227.2347403	-40.66899457	-0.04056575307	1.439063078e-13	-2.507315664e-12	156.0202829
227.4717333	-22.55218493	-0.01579156014	5.510879994e-14	-1.819046465e-12	149.0078958
227.5792837	37.54387697	0.03347831706	-7.910221335e-14	-1.284015256e-12	129.4832608
227.9990007	-40.73458654	-0.04049340049	3.862337681e-14	-7.379310467e-13	156.5202467
228.0010504	-0.30419949	0.00524849511	3.928278471e-15	6.168319661e-13	142.4973758
228.0426669	21.34064554	0.02190385697	5.988902425e-14	1.80361661e-12	135.9890481
228.2534463	-22.58974628	-0.01576935394	-4.261513012e-14	1.502956795e-12	149.5078847
228.4185035	37.61586719	0.03342508307	8.310377086e-14	1.386840831e-12	129.9832875
228.7633181	-40.80007374	-0.04042141729	3.036003627e-14	-5.934616359e-13	157.0202107
228.8010468	-0.3041994544	0.005230194435	-5.11981398e-15	2.035783972e-13	142.9973849
228.861801	21.37994997	0.02185876775	2.182531111e-14	8.540064827e-13	136.4890706
229.0351898	-22.62724497	-0.01574724487	8.591048326e-14	-3.043399533e-12	150.0078736
229.2576481	37.68771894	0.03337211245	-1.472967093e-13	-2.320647449e-12	130.4833139
229.5276922	-40.86545666	-0.04034980036	5.664435794e-14	-1.008809057e-12	157.5201749
229.6010431	-0.3041994189	0.005212020941	7.898769705e-16	-3.314329647e-12	143.497394
229.6809001	21.41918264	0.02181394333	-3.229462676e-14	-9.387415511e-13	136.989093
229.8169636	-22.66468132	-0.01572523221	-2.147391728e-14	8.498287488e-13	150.5078626
230.096718	37.75943302	0.033319403	1.259103846e-13	2.076215806e-12	130.9833403
230.2921226	-40.93073581	-0.04027854668	-3.455884608e-14	5.983441235e-13	158.0201393
230.4010395	-0.3041993836	0.005193973308	1.168262924e-15	3.375181206e-12	143.997403
230.4999645	21.45834393	0.02176938119	1.629427394e-14	5.700596372e-13	137.4891153
230.5987677	-22.70205563	-0.01570331526	-5.129e-14	1.666469408e-12	151.0078517
230.9357135	37.83101022	0.03326695258	-1.368165677e-13	-2.260613537e-12	131.4833665
231.0566091	-40.99591167	-0.04020765323	-3.97719921e-14	6.663469992e-13	158.5201038
231.2010359	-0.3041993485	0.005176050231	-7.334459733e-15	9.234804418e-14	144.497412
231.3189943	21.49743423	0.02172507881	-3.39318598e-14	-1.177545279e-12	137.9891375
231.3806018	-22.73936821	-0.01568149331	5.758575563e-14	-1.888789293e-12	151.5078407
231.7746351	37.90245132	0.03321475902	7.815214476e-15	1.42649354e-13	131.9833926
231.8211515	-41.06098473	-0.04013711703	-6.74389638e-14	1.203152642e-12	159.0200686
232.0010324	-0.3041993136	0.005158250427	9.261624116e-15	-8.350206061e-15	144.9974209
232.1379898	21.53645393	0.02168103372	2.881096253e-14	9.701587668e-13	138.4891595
232.1624658	-22.77661937	-0.01565976568	-3.053770729e-14	1.09970042e-12	152.0078299
232.5857495	-41.12595548	-0.04006693514	4.765213546e-15	-1.143180562e-13	159.5200335
232.6134831	37.97375709	0.03316282024	5.91766468e-14	1.048141969e-12	132.4834186
232.8010288	-0.3041992788	0.005140572628	3.369157386e-15	-1.896802456e-12	145.4974297
232.9443596	-22.81380941	-0.01563813167	5.360067728e-14	-1.931883161e-12	152.5078191
232.9569511	21.57540341	0.02163724349	-2.354408338e-14	-7.547441936e-13	138.9891814
233.3504028	-41.19082439	-0.03999710466	6.81513792e-14	-1.2265055e-12	160.0199986
233.4522581	38.04492831	0.03311113412	4.256660861e-14	6.932610035e-13	132.9834444
233.6010253	-0.3041992442	0.005123015583	-2.8970558e-15	7.012594467e-13	145.9974385
233.7262829	-22.85093863	-0.0156165906	-6.464889059e-14	2.642368104e-12	153.0078083
233.7758784	21.61428305	0.02159370571	6.299786013e-14	1.933635965e-12	139.4892031
234.1151111	-41.25559196	-0.03992762271	-3.017344218e-14	5.748212916e-13	160.5199638
234.2909605	38.11596572	0.03305969861	-1.398771141e-13	-2.294454805e-12	133.4834702
234.4010218	-0.3041992098	0.005105578059	2.125561389e-15	-1.414879679e-12	146.4974472
234.5082358	-22.88800732	-0.01559514182	2.429645975e-14	-8.939417104e-13	153.5077976
234.5947718	21.65309322	0.021550418	-1.027660102e-13	-3.52109812e-12	139.9892248
234.8798743	-41.32025864	-0.03985848645	2.291004168e-14	-4.07408173e-13	161.0199292
235.1295905	38.18687008	0.03300851167	1.02158143e-14	1.404863586e-13	133.9834957
235.2010183	-0.3041991755	0.005088258841	-4.729897642e-15	2.924304435e-12	146.9974559
235.2902179	-22.92501579	-0.01557378463	7.008916226e-15	-2.183571814e-13	154.0077869
235.4136317	21.69183429	0.02150737803	5.826086804e-15	9.146048933e-15	140.4892463
235.644692	-41.38482491	-0.03978969307	-1.272795748e-14	2.364507475e-13	161.5198948
235.9681487	38.25764213	0.03295757127	1.68765634e-13	2.778144643e-12	134.4835212
236.0010149	-0.3041991414	0.005071056728	5.618855448e-15	1.944293625e-13	147.4974645
236.0722293	-22.96196432	-0.0155525184	-4.088301157e-14	1.527493573e-12	154.5077763
236.2324581	21.73050662	0.02146458347	7.784082809e-14	2.409726188e-12	140.9892677
236.4095641	-41.44929124	-0.03972123979	1.922436639e-14	-3.544169162e-13	162.0198606
236.8010115	-0.3041991074	0.005053970537	1.669082848e-15	-2.906548831e-12	147.997473
236.8066354	38.32828262	0.03290687543	-1.24128568e-13	-1.981952348e-12	134.9835466
236.8542697	-22.99885321	-0.01553134247	4.730309763e-14	-1.620822182e-12	155.0077657
237.0512512	21.7691106	0.02142203205	-4.056716407e-14	-1.11866624e-12	141.489289
237.1744901	-41.51365808	-0.03965312386	2.897294228e-14	-5.750531158e-13	162.5198266
237.6010081	-0.3041990736	0.005036999099	5.429195555e-15	4.886650839e-12	148.4974815
237.6363389	-23.03568274	-0.01551025619	-4.983143845e-14	1.916226583e-12	155.5077551
237.6450511	38.39879227	0.03285642216	1.019769219e-13	1.744100373e-12	135.4835718
237.8700113	21.80764657	0.02137972151	9.694900091e-15	3.760787567e-13	141.9893101
237.93947	-41.57792591	-0.03958534256	-1.013278322e-13	1.818943947e-12	163.0197927
238.4010047	-0.30419904	0.005020141262	-1.831652017e-15	-2.9901364e-12	148.9974899
238.418437	-23.0724532	-0.01548925892	7.337483619e-14	-2.341451603e-12	156.0077446
238.4833961	38.46917181	0.03280620951	-3.60431747e-14	-6.543044101e-13	135.9835969
238.6887384	21.84611489	0.02133764963	-1.143082205e-14	-5.150515085e-13	142.4893312
238.7045035	-41.64209516	-0.03951789321	-7.421785842e-14	1.381108508e-12	163.5197589
239.2005636	-23.10916487	-0.01546835004	2.29654353e-14	-9.681530662e-13	156.5077342
239.2010013	-0.3041990065	0.00500339589	2.566551748e-15	-2.154101229e-12	149.4974983
239.3216708	38.53942195	0.03275623556	-2.030888532e-13	-3.354291161e-12	136.4836219
239.4695903	-41.7061663	-0.03945077316	2.0312945e-13	-3.658981103e-12	164.0197254
239.5074327	21.88451592	0.0212958142	5.862799917e-14	1.974310688e-12	142.9893521
239.9827188	-23.14581803	-0.0154475289	-3.674856308e-15	1.958686054e-13	157.0077238
240.000998	-0.3041989732	0.004986761862	-2.233526215e-15	3.206239512e-12	149.9975066
240.1598755	38.60954342	0.03270649841	1.361089071e-13	2.299556804e-12	136.9836468
240.2347301	-41.77013978	-0.03938397977	-7.923495739e-14	1.414857892e-12	164.519692
240.3260945	21.92285001	0.02125421307	-4.538620181e-14	-1.566230834e-12	143.4893729
240.7649023	-23.18241296	-0.0154267949	-4.421640883e-14	1.655945412e-12	157.5077134
240.8009947	-0.30419894	0.004970238069	2.237686827e-15	-4.787959985e-13	150.4975149
240.9980108	38.6795369	0.03265699615	-8.072640429e-15	-1.052396999e-13	137.4836715
240.9999228	-41.83401603	-0.03931751044	3.997855422e-15	-1.171199913e-13	165.0196588
241.1447239	21.96111751	0.02121284408	2.403559808e-15	-9.763944635e-15	143.9893936
241.547114	-23.21894995	-0.01540614743	3.399565785e-14	-1.139996807e-12	158.0077031
241.6009914	-0.304198907	0.00495382342	-3.830904243e-15	-1.994478846e-12	150.9975231
241.765168	-41.8977955	-0.03925136261	-1.142378318e-13	2.09105306e-12	165.5196257
241.8360769	38.7494031	0.03260772694	-4.545632225e-14	-7.449898432e-13	137.9836961
241.963321	21.99931877	0.02117170512	-2.968070262e-14	-1.15679812e-12	144.4894141
242.3293538	-23.25542925	-0.01538558586	-3.12352439e-14	1.247092092e-12	158.5076928
242.4009882	-0.3041988741	0.004937516837	-7.603228938e-16	2.847720619e-12	151.4975312
242.5304656	-41.96147863	-0.03918553374	-4.098621547e-14	7.505081849e-13	166.0195928
242.6740743	38.81914271	0.03255868891	6.253658386e-14	1.023746629e-12	138.4837207
242.7818861	22.03745412	0.02113079411	6.775577583e-14	2.387151507e-12	144.9894346
243.1116215	-23.29185115	-0.0153651096	-2.325256804e-14	8.674637984e-13	159.0076826
243.2009849	-0.3041988414	0.004921317256	-1.164303427e-15	-1.405675283e-12	151.9975393
243.2958153	-42.02506586	-0.03912002131	2.594437586e-13	-4.744467964e-12	166.51956
243.5120033	38.88875643	0.03250988026	-1.522858734e-13	-2.561212707e-12	138.9837451
243.6004192	22.07552391	0.02109010899	-2.015852144e-14	-7.506638913e-13	145.4894549
243.893917	-23.32821592	-0.01534471806	9.683585202e-15	-3.123432867e-13	159.5076724
244.0009817	-0.3041988089	0.004905223628	-2.477742568e-15	-1.921846389e-12	152.4975474
244.0612169	-42.08855762	-0.03905482283	-1.553564933e-13	2.860691572e-12	167.0195274
244.3498642	38.95824491	0.03246129917	1.741615086e-13	2.927592706e-12	139.4837694
244.4189206	22.11352848	0.02104964771	-2.07717645e-14	-7.755337664e-13	145.9894752
244.6762403	-23.36452382	-0.01532441064	5.7324461e-15	-3.117242083e-13	160.0076622
244.8009785	-0.3041987765	0.004889234917	-9.354232284e-16	-6.836150806e-14	152.9975554
244.8266702	-42.15195432	-0.03898993584	6.656966839e-14	-1.294169014e-12	167.519495
245.1876575	39.02760885	0.03241294387	-5.703925578e-14	-8.839218988e-13	139.9837935
245.2373904	22.15146816	0.02100940827	3.972600572e-14	1.205088495e-12	146.4894953
245.4585911	-23.40077512	-0.01530418677	3.292713248e-14	-1.135789934e-12	160.5076521
245.5921749	-42.21525641	-0.03892535792	-7.231216461e-14	1.289818606e-12	168.0194627
245.6009753	-0.3041987443	0.004873350099	-1.193671129e-15	2.930842117e-12	153.4975633
246.0253834	39.0968489	0.03236481259	-2.470001731e-14	-3.908439771e-13	140.4838176
246.0558288	22.18934327	0.02096938868	-6.078606586e-15	-7.575997563e-14	146.9895153
246.2409693	-23.43697008	-0.01528404585	-1.678768525e-14	5.149182811e-13	161.007642
246.3577307	-42.27846431	-0.03886108666	-1.558888671e-13	2.8765428e-12	168.5194305
246.4009721	-0.3041987122	0.004857568165	-3.499725732e-15	-3.448065324e-13	153.9975712
246.8630424	39.16596573	0.03231690357	2.522904119e-14	3.874717134e-13	140.9838415
246.874236	22.22715416	0.02092958699	-2.397981611e-14	-7.605320757e-13	147.4895352
247.0233748	-23.47310897	-0.01526398732	-4.35882168e-14	1.58839274e-12	161.507632
247.1233376	-42.34157842	-0.03879711967	2.844768825e-14	-5.057407333e-13	169.0193986
247.200969	-0.3041986802	0.00484188812	-4.73855416e-15	-1.419855721e-13	154.4975791
247.692612	22.26490114	0.02089000124	-4.927041998e-14	-1.716762538e-12	147.989555
247.7006349	39.23496	0.03226921511	-5.163863568e-15	-9.699744003e-14	141.4838654
247.8058075	-23.50919204	-0.01524401061	7.184452938e-14	-2.484486992e-12	162.007622
247.8889951	-42.40459917	-0.0387334546	4.69187056e-14	-8.880313102e-13	169.5193667
248.0009659	-0.3041986484	0.00482630898	4.336126645e-15	-3.451651948e-13	154.9975868
248.5109571	22.30258453	0.02085062954	4.758068896e-14	1.52978494e-12	148.4895747
248.5381611	39.30383235	0.03222174548	-1.078643103e-14	-2.32449533e-13	141.9838891
248.5882672	-23.54521956	-0.01522411516	-8.472305922e-15	6.034268249e-13	162.5076121
248.6547032	-42.46752698	-0.03867008912	2.363056201e-14	-4.134831769e-13	170.019335
248.8009628	-0.3041986168	0.004810829773	6.201369581e-16	-6.98462336e-13	155.4975946
249.3292714	22.34020467	0.02081146999	-9.6658757e-14	-3.129326981e-12	148.9895943
249.3707539	-23.58119178	-0.01520430042	-6.083530642e-14	2.148650458e-12	163.0076022
249.3756214	39.37258342	0.03217449301	-8.422016501e-15	-1.323553914e-13	142.4839128
249.4204616	-42.53036225	-0.03860702093	-1.038196995e-13	1.889140749e-12	170.5193035
