224.9201409	13.88237823	0.01282552725	-6.19491756e-15	-1.575397357e-13	262.9871745
225.2679315	-14.78270697	-0.01370547092	6.967427108e-14	-2.324309729e-12	301.0137055
225.6003539	-0.06548100061	0.001768972008	3.046606462e-16	-8.454062568e-13	281.998231
225.7476631	13.90865556	0.01280305341	1.65371509e-14	4.830907957e-13	263.9871969
226.0422	-14.8072742	-0.01368143481	-1.198312808e-13	4.127861753e-12	302.0136814
226.4003527	-0.06548104377	0.00176273555	1.151356088e-15	-1.484486739e-12	282.9982373
226.5751333	13.93488323	0.01278069991	-1.25923957e-14	-5.106001402e-13	264.9872193
226.8165109	-14.83180083	-0.01365752206	-1.117122332e-14	1.923168921e-13	303.0136575
227.2003514	-0.06548108662	0.001756542909	2.01049468e-15	4.703700104e-12	283.9982435
227.4025519	13.96106152	0.01275846568	-8.287175083e-15	-2.652479769e-13	265.9872415
227.590864	-14.85628706	-0.01363373164	1.520674242e-13	-5.320912635e-12	304.0136337
228.0003502	-0.06548112915	0.001750393627	2.777975311e-15	-6.01671705e-13	284.9982496
228.2299191	13.98719069	0.01273634966	7.594294069e-14	2.321839792e-12	266.9872637
228.3652593	-14.88073308	-0.01361006251	-1.165982041e-13	4.133692537e-12	305.0136101
228.800349	-0.06548117139	0.001744287249	-3.495059632e-16	-3.013074417e-12	285.9982557
229.0572351	14.01327103	0.01271435078	-2.488744135e-13	-8.102919705e-12	267.9872856
229.1396964	-14.90513909	-0.01358651365	3.641342094e-14	-1.323961526e-12	306.0135865
229.6003478	-0.06548121332	0.001738223328	8.034061274e-16	2.889835212e-12	286.9982618
229.8845004	14.0393028	0.01269246801	1.952185387e-13	6.404502623e-12	268.9873075
229.9141752	-14.9295053	-0.01356308406	-1.548128414e-13	5.458995606e-12	307.0135631
230.4003466	-0.06548125495	0.001732201423	4.115168773e-15	-2.516552513e-12	287.9982678
230.6886954	-14.95383189	-0.01353977274	2.509819689e-13	-8.756129417e-12	308.0135398
230.7117151	14.06528629	0.01267070033	-1.439923195e-14	-4.481453559e-13	269.9873293
231.2003454	-0.06548129629	0.001726221098	-1.938607785e-15	3.250560941e-13	288.9982738
231.4632569	-14.97811905	-0.01351657871	-3.729566917e-14	1.359645442e-12	309.0135166
231.5388796	14.09122175	0.01264904671	-5.62784241e-14	-1.785990275e-12	270.987351
232.0003442	-0.06548133734	0.001720281925	-2.055946076e-15	-3.838834098e-13	289.9982797
232.2378594	-15.00236698	-0.01349350099	-4.106167641e-14	1.38431159e-12	310.0134935
232.3659941	14.11710945	0.01262750616	5.668858064e-14	1.937430283e-12	271.9873725
232.800343	-0.0654813781	0.00171438348	-5.042502758e-15	2.071045721e-12	290.9982856
233.0125028	-15.02657587	-0.01347053863	-4.776599071e-14	1.774735623e-12	311.0134705
233.1930589	14.14294966	0.01260607769	3.379698319e-14	1.20676109e-12	272.9873939
233.6003418	-0.06548141857	0.001708525345	-1.728946482e-15	-1.496278916e-12	291.9982915
233.7871869	-15.05074591	-0.01344769067	2.155612236e-14	-7.810240907e-13	312.0134477
234.0200743	14.16874263	0.01258476033	1.584965693e-15	8.472906852e-14	273.9874152
234.4003407	-0.06548145876	0.00170270711	-3.75826787e-15	1.729768015e-12	292.9982973
234.5619114	-15.07487727	-0.01342495618	2.937224504e-14	-8.891787505e-13	313.013425
234.8470405	14.19448862	0.0125635531	-1.345446422e-13	-4.441101211e-12	274.9874364
235.2003395	-0.06548149867	0.001696928366	6.343524456e-16	-1.768963048e-12	293.9983031
235.3366762	-15.09897016	-0.01340233422	-4.155911098e-14	1.361312885e-12	314.0134023
235.6739578	14.2201879	0.01254245505	1.731590324e-13	5.996381646e-12	275.9874575
236.0003384	-0.06548153831	0.001691188715	-6.406174647e-15	-4.476606506e-13	294.9983088
236.111481	-15.12302474	-0.01337982388	2.172618387e-14	-8.691380238e-13	315.0133798
236.5008265	14.2458407	0.01252146525	-1.157186725e-13	-3.897501452e-12	276.9874785
236.8003372	-0.06548157766	0.00168548776	3.220772549e-15	-8.741122338e-13	295.9983145
236.8863258	-15.14704121	-0.01335742426	-1.004051797e-13	3.582459632e-12	316.0133574
237.3276469	14.27144729	0.01250058276	1.129318261e-13	3.670627314e-12	277.9874994
237.6003361	-0.06548161675	0.001679825111	6.471656001e-15	-6.224153624e-13	296.9983202
237.6612102	-15.17101973	-0.01333513445	-3.899385213e-14	1.503697148e-12	317.0133351
238.1544191	14.29700791	0.01247980666	-5.911434903e-14	-1.970131994e-12	278.9875202
238.400335	-0.06548165557	0.001674200384	-3.486409028e-15	3.99504866e-12	297.9983258
238.4361342	-15.1949605	-0.01331295357	8.137737304e-14	-3.13872061e-12	318.013313
238.9811435	14.32252281	0.01245913605	-1.087270168e-14	-1.898913765e-13	279.9875409
239.2003338	-0.06548169413	0.001668613199	-2.229606271e-15	-1.30351304e-12	298.9983314
239.2110975	-15.21886369	-0.01329088074	-7.027817128e-14	2.551705003e-12	319.0132909
239.8078203	14.34799224	0.01243857002	-5.058328046e-14	-1.64234541e-12	280.9875614
239.9860999	-15.24272948	-0.01326891509	1.904775704e-13	-6.693568606e-12	320.0132689
240.0003327	-0.06548173242	0.001663063181	-5.905456842e-15	-7.155846011e-13	299.9983369
240.6344497	14.37341642	0.0124181077	4.77594326e-14	1.627274041e-12	281.9875819
240.7611413	-15.26655804	-0.01324705576	-8.823329979e-14	3.146103816e-12	321.0132471
240.8003316	-0.06548177045	0.001657549961	6.912839399e-15	-2.0064083e-12	300.9983425
241.4610321	14.39879562	0.0123977482	-4.555536815e-14	-1.48911867e-12	282.9876023
241.5362215	-15.29034954	-0.01322530192	-1.365981727e-13	5.000341029e-12	322.0132253
241.6003305	-0.06548180822	0.001652073174	4.835471258e-15	1.036892262e-12	301.9983479
242.2875677	14.42413006	0.01237749067	-4.054570812e-15	-1.08827328e-13	283.9876225
242.3113403	-15.31410416	-0.01320365271	2.469564825e-14	-1.032201536e-12	323.0132037
242.4003294	-0.06548184574	0.00164663246	-1.342585408e-15	1.391566001e-12	302.9983534
243.0864974	-15.33782207	-0.01318210731	1.716853644e-13	-6.042795253e-12	324.0131821
243.1140566	14.44941998	0.01235733424	5.765869679e-15	2.225756683e-13	284.9876427
243.2003284	-0.065481883	0.001641227463	-5.71817319e-15	1.650698855e-13	303.9983588
243.8616929	-15.36150343	-0.0131606649	-7.711271121e-14	2.942861745e-12	325.0131607
243.9404992	14.47466561	0.01233727806	2.033153125e-13	6.965391465e-12	285.9876627
244.0003273	-0.06548192002	0.001635857834	1.179661566e-15	-2.864340572e-12	304.9983641
244.6369264	-15.38514843	-0.01313932467	-2.769124566e-14	1.043843146e-12	326.0131393
244.7668957	14.49986719	0.01231732132	-7.477149668e-14	-2.516140505e-12	286.9876827
244.8003262	-0.06548195679	0.001630523227	-1.727237357e-15	-2.030756134e-12	305.9983695
245.4121977	-15.40875721	-0.01311808582	8.413416025e-14	-3.051218297e-12	327.0131181
245.5932463	14.52502494	0.01229746317	-8.284866648e-14	-2.77406348e-12	287.9877025
245.6003252	-0.06548199331	0.001625223299	-4.682480735e-15	5.199260506e-12	306.9983748
246.1875068	-15.43232996	-0.01309694754	1.111157296e-13	-4.025251388e-12	328.0130969
246.4003241	-0.06548202959	0.001619957713	-4.056684873e-15	-1.654515696e-12	307.99838
246.4195514	14.5501391	0.0122777028	-1.216939836e-14	-3.317819561e-13	288.9877223
246.9628535	-15.45586682	-0.01307590907	-1.500308284e-13	5.443593686e-12	329.0130759
247.200323	-0.06548206563	0.001614726137	-2.290964479e-15	5.050707789e-12	308.9983853
247.245811	14.57520988	0.01225803941	-5.55083381e-14	-1.98266344e-12	289.987742
247.7382375	-15.47936798	-0.01305496961	-2.558962505e-14	9.951378224e-13	330.013055
248.000322	-0.06548210143	0.001609528243	-4.900598104e-15	-2.919672289e-12	309.9983905
248.0720255	14.60023752	0.0122384722	4.464264221e-14	1.437845034e-12	290.9877615
248.5136587	-15.50283359	-0.0130341284	1.283835561e-13	-4.594373765e-12	331.0130341
248.800321	-0.065482137	0.001604363706	1.658558539e-15	-3.044919457e-12	310.9983956
248.898195	14.62522224	0.01221900038	-2.765231083e-13	-9.581564047e-12	291.987781
249.289117	-15.5262638	-0.01301338469	-7.805609887e-14	2.744893074e-12	332.0130134
249.6003199	-0.06548217233	0.001599232207	-6.185250378e-15	1.739300296e-12	311.9984008
249.7243199	14.65016424	0.01219962317	1.856659598e-13	6.299481181e-12	292.9878004
250.0646121	-15.54965878	-0.01299273772	9.617957231e-14	-3.711698413e-12	333.0129927
250.4003189	-0.06548220744	0.001594133428	7.784884202e-15	4.718749436e-13	312.9984059
250.5504003	14.67506377	0.01218033981	7.959346262e-14	2.672614945e-12	293.9878197
250.8401439	-15.5730187	-0.01297218674	-1.108861028e-13	4.025164281e-12	334.0129722
251.2003179	-0.06548224231	0.001589067059	-9.947532449e-16	-3.002817621e-12	313.9984109
251.3764364	14.69992102	0.01216114952	2.135391355e-14	7.568317538e-13	294.9878389
251.6157123	-15.5963437	-0.01295173102	-1.127624792e-13	4.220358536e-12	335.0129517
252.0003169	-0.06548227696	0.001584032791	2.477813584e-15	5.426049249e-12	314.998416
252.2024286	14.72473622	0.01214205157	1.092041796e-13	3.751613242e-12	295.9878579
252.3913171	-15.61963394	-0.01293136984	8.193748628e-14	-3.003816481e-12	336.0129314
252.8003159	-0.06548231139	0.00157903032	1.264415609e-15	-5.626375884e-12	315.998421
253.0283769	14.74950957	0.01212304519	-7.079280843e-14	-2.43362667e-12	296.987877
253.166958	-15.64288957	-0.01291110247	8.047331263e-14	-3.040105916e-12	337.0129111
253.6003149	-0.06548234559	0.001574059345	5.079472197e-15	1.818152501e-12	316.9984259
253.8542817	14.77424129	0.01210412967	-2.342429404e-14	-7.312183974e-13	297.9878959
253.9426351	-15.66611076	-0.0128909282	-6.142905421e-15	2.377030138e-13	338.0128909
254.4003139	-0.06548237957	0.001569119571	-2.287744101e-15	9.047186545e-13	317.9984309
254.6801432	14.79893159	0.01208530427	4.071943894e-14	1.340143911e-12	298.9879147
254.718348	-15.68929765	-0.01287084633	-5.756305664e-14	2.125491248e-12	339.0128708
255.2003129	-0.06548241334	0.001564210704	-3.387903087e-15	7.579751957e-13	318.9984358
255.4940966	-15.71245039	-0.01285085615	1.209446824e-14	-6.687946119e-13	340.0128509
255.5059615	14.82358067	0.01206656827	-8.720536106e-14	-3.016396744e-12	299.9879334
256.000312	-0.06548244689	0.001559332456	1.345641162e-15	-2.427726206e-14	319.9984407
256.2698808	-15.73556914	-0.01283095699	-3.884595638e-14	1.29815987e-12	341.012831
256.3317368	14.84818875	0.01204792096	9.544837323e-14	3.353857614e-12	300.9879521
256.800311	-0.06548248022	0.00155448454	-3.32136248e-15	-1.533723044e-12	320.9984455
257.0457005	-15.75865404	-0.01281114814	-5.455238203e-14	1.944011618e-12	342.0128111
257.1574695	14.87275601	0.01202936163	1.325596927e-13	4.747194014e-12	301.9879706
257.60031	-0.06548251335	0.001549666674	7.433601782e-15	-9.123124432e-13	321.9984503
257.8215554	-15.78170524	-0.01279142895	8.347926079e-14	-3.040192482e-12	343.0127914
257.9831597	14.89728268	0.0120108896	-2.451753033e-13	-8.636058436e-12	302.9879891
258.4003091	-0.06548254626	0.001544878581	-1.415077739e-15	-5.638353538e-14	322.9984551
258.5974454	-15.8047229	-0.01277179874	1.115452344e-15	-6.177113686e-14	344.0127718
258.8088076	14.92176894	0.01199250418	-8.862111859e-14	-3.20229967e-12	303.9880075
259.2003081	-0.06548257897	0.001540119985	-4.583766036e-15	1.160746797e-12	323.9984599
259.3733704	-15.82770715	-0.01275225684	-8.473263003e-14	3.224765099e-12	345.0127523
259.6344134	14.946215	0.01197420468	1.430550641e-13	4.920478646e-12	304.9880258
260.0003072	-0.06548261147	0.001535390614	-4.740884777e-16	2.900084394e-12	324.9984646
260.1493302	-15.85065814	-0.01273280261	1.673270141e-13	-6.305218448e-12	346.0127328
260.4599774	14.97062105	0.01195599043	-7.802603055e-14	-2.854937959e-12	305.988044
260.8003062	-0.06548264377	0.001530690199	2.89136422e-15	3.177898327e-12	325.9984693
260.9253247	-15.87357601	-0.01271343539	2.803425158e-15	-1.117157813e-13	347.0127134
261.2854997	14.99498729	0.01193786076	4.77643229e-14	1.610210305e-12	306.9880621
261.6003053	-0.06548267586	0.001526018477	-3.994524714e-15	-7.37001788e-12	326.998474
261.7013536	-15.89646091	-0.01269415454	-9.040072852e-14	3.415084801e-12	348.0126942
262.1109805	15.01931392	0.01191981503	-1.317695325e-13	-4.637678236e-12	307.9880802
262.4003044	-0.06548270776	0.001521375184	-3.925606937e-15	-4.134618638e-12	327.9984786
262.4774169	-15.91931299	-0.01267495943	-1.623287147e-14	6.220142643e-13	349.012675
262.9364201	15.04360112	0.01190185257	1.188401874e-13	4.160312925e-12	308.9880981
263.2003034	-0.06548273946	0.001516760062	-2.88166274e-17	1.086541562e-11	328.9984832
263.2535145	-15.94213237	-0.01265584943	-6.373581552e-14	2.415738926e-12	350.0126558
263.7618186	15.06784909	0.01188397275	2.255278184e-17	-5.551055554e-14	309.988116
264.0003025	-0.06548277096	0.001512172856	2.826791797e-15	-3.739925863e-12	329.9984878
264.0296461	-15.9649192	-0.01263682392	1.303068018e-13	-5.02378051e-12	351.0126368
264.5871762	15.09205801	0.01186617492	6.035210721e-14	1.992940883e-12	310.9881338
264.8003016	-0.06548280227	0.001507613312	-3.955743356e-16	-2.547659139e-12	330.9984924
264.8058116	-15.98767362	-0.01261788228	-3.493549713e-13	1.295095579e-11	352.0126179
265.4124932	15.11622808	0.01184845846	-1.660156431e-13	-5.718699835e-12	311.9881515
265.5820109	-16.01039577	-0.0125990239	1.144308563e-13	-4.399566728e-12	353.012599
265.6003007	-0.06548283338	0.001503081182	-1.487181923e-16	-1.188008106e-12	331.9984969
266.2377697	15.14035948	0.01183082275	1.587151668e-13	5.597040612e-12	312.9881692
266.3582439	-16.03308578	-0.01258024818	-1.50582901e-13	5.721255134e-12	354.0125802
266.4002998	-0.06548286431	0.001498576219	5.406088356e-16	1.724924094e-12	332.9985014
267.0630059	15.1644524	0.01181326716	1.023790381e-14	5.117203543e-13	313.9881867
267.1345103	-16.05574379	-0.01256155452	2.405215692e-13	-9.071085219e-12	355.0125616
267.2002989	-0.06548289504	0.00149409818	1.963657271e-15	6.650291583e-12	333.9985059
267.8882021	15.18850702	0.01179579109	-1.745700496e-14	-6.516884586e-13	314.9882042
267.9108101	-16.07836993	-0.01254294232	9.979796108e-14	-3.798234851e-12	356.0125429
268.000298	-0.06548292559	0.001489646823	-2.475562656e-16	-5.797571292e-12	334.9985104
268.6871431	-16.10096435	-0.01252441101	2.958027198e-13	-1.126481843e-11	357.0125244
268.7133583	15.21252352	0.01177839394	5.67238264e-14	2.073634227e-12	315.9882216
268.8002971	-0.06548295595	0.001485221911	9.402858684e-15	-1.522162751e-12	335.9985148
269.4635091	-16.12352716	-0.01250596001	-1.587225821e-13	6.087745057e-12	358.012506
269.5384749	15.23650208	0.0117610751	-1.846499797e-13	-6.575085257e-12	316.9882389
269.6002963	-0.06548298613	0.001480823209	-2.107336958e-15	-9.238573867e-14	336.9985192
270.2399081	-16.14605851	-0.01248758873	7.738806121e-14	-2.916225583e-12	359.0124876
270.3635519	15.26044288	0.011743834	1.739687865e-13	6.197253359e-12	317.9882562
270.4002954	-0.06548301613	0.001476450485	3.692669194e-15	-1.964043708e-13	337.9985235
271.0163399	-16.16855853	-0.01246929662	-2.329314774e-13	8.84949332e-12	360.0124693
271.1885896	15.28434611	0.01172667003	-4.996034954e-14	-1.711835934e-12	318.9882733
271.2002945	-0.06548304595	0.00147210351	1.693662731e-15	4.671670224e-12	338.9985279
271.7928043	-16.19102734	-0.0124510831	-1.052196379e-13	4.025678281e-12	361.0124511
272.0002936	-0.06548307558	0.001467782056	6.185808498e-15	1.264944466e-14	339.9985322
272.0135881	15.30821193	0.01170958263	8.941144932e-14	3.111436215e-12	319.9882904
272.5693013	-16.21346508	-0.01243294763	3.123152504e-14	-1.138327442e-12	362.0124329
272.8002928	-0.06548310504	0.0014634859	7.926546457e-15	1.732892829e-12	340.9985365
272.8385477	15.33204052	0.01169257122	-1.081424837e-13	-3.883109967e-12	320.9883074
273.3458307	-16.23587187	-0.01241488965	-5.980097043e-14	2.327714509e-12	363.0124149
273.6002919	-0.06548313433	0.001459214819	3.525728736e-15	-1.025712121e-11	341.9985408
273.6634685	15.35583205	0.01167563524	-4.971077175e-14	-1.753993134e-12	321.9883244
274.1223923	-16.25824784	-0.01239690862	1.736732867e-13	-6.599323566e-12	364.0123969
274.4002911	-0.06548316343	0.001454968596	-4.935367806e-15	9.182469366e-12	342.998545
274.4883507	15.37958671	0.01165877413	1.747331919e-13	6.36237527e-12	322.9883412
274.8989861	-16.28059312	-0.01237900398	-1.00553465e-13	3.694945138e-12	365.012379
275.2002902	-0.06548319237	0.001450747014	9.0911052e-17	-4.055928998e-12	343.9985493
275.3131944	15.40330465	0.01164198733	-1.123989789e-13	-4.124250836e-12	323.988358
275.6756118	-16.30290784	-0.01236117522	5.286061104e-14	-2.035108574e-12	366.0123612
276.0002894	-0.06548322114	0.001446549858	2.694482208e-16	1.808732568e-12	344.9985535
276.138	15.42698604	0.01162527429	-1.19739879e-13	-4.319285688e-12	324.9883747
276.4522694	-16.32519212	-0.01234342179	-7.143469648e-14	2.894510791e-12	367.0123434
276.8002886	-0.06548324973	0.001442376919	-2.69412144e-15	4.849742185e-12	345.9985576
276.9627674	15.45063107	0.01160863447	9.928243734e-14	3.631308181e-12	325.9883914
277.2289587	-16.34744607	-0.01232574318	-4.299441941e-15	4.651528096e-14	368.0123257
277.6002877	-0.06548327816	0.001438227985	8.960059388e-16	-7.625752014e-12	346.9985618
277.787497	15.47423989	0.01159206734	3.751982649e-14	1.360663573e-12	326.9884079
278.0056796	-16.36966984	-0.01230813886	-8.148662194e-14	3.255479361e-12	369.0123081
278.4002869	-0.06548330642	0.001434102852	2.102499744e-16	5.91228313e-12	347.9985659
278.6121888	15.49781266	0.01157557236	-4.695949456e-14	-1.744685208e-12	327.9884244
278.782432	-16.39186353	-0.01229060832	1.209393929e-13	-4.768725701e-12	370.0122906
279.2002861	-0.06548333452	0.001430001314	-1.826124704e-15	-4.667176154e-12	348.99857
279.4368431	15.52134956	0.011559149	6.997296888e-14	2.433248749e-12	328.9884409
279.5592158	-16.41402728	-0.01227315105	-1.105642911e-13	4.350330379e-12	371.0122732
280.0002853	-0.06548336245	0.001425923171	2.680059229e-16	5.310309775e-12	349.9985741
280.26146	15.54485075	0.01154279675	-2.400724294e-14	-8.305804672e-13	329.9884572
280.3360308	-16.4361612	-0.01225576654	1.317021148e-13	-5.116934025e-12	372.0122558
280.8002845	-0.06548339022	0.001421868221	8.400220194e-16	-8.358495745e-12	350.9985781
281.0860397	15.56831639	0.01152651509	-1.534860906e-14	-4.217622834e-13	330.9884735
281.1128768	-16.45826541	-0.01223845429	9.980903193e-14	-3.903173077e-12	373.0122385
281.6002836	-0.06548341783	0.001417836269	9.920639747e-15	2.174231704e-13	351.9985822
281.8897539	-16.48034003	-0.01222121381	-1.534492713e-13	6.038590731e-12	374.0122212
281.9105823	15.59174663	0.01151030351	-7.659258249e-14	-2.844083609e-12	331.9884897
282.4002828	-0.06548344528	0.001413827118	2.932484816e-15	-7.46550563e-13	352.9985862
