247.196	0.0793265
247.202	0.00634111
247.325	0.123506
247.411	0.0860133
247.535	0.123566
247.54	0.00515405
247.947	0.406515
247.954	0.00727771
248.002	0.0479615
248.14	0.138437
248.258	0.117542
248.307	0.0488622
248.326	0.0190138
248.712	0.386617
248.777	0.0646585
248.802	0.0248635
248.955	0.153342
249.079	0.123297
249.104	0.025716
249.111	0.00713773
249.471	0.359478
249.602	0.131023
249.607	0.00545972
249.77	0.162763
249.85	0.0802562
249.897	0.0466738
249.951	0.0534955
250.229	0.278881
250.402	0.172464
250.438	0.0357308
250.585	0.147348
250.622	0.0372818
250.683	0.0604742
250.797	0.114024
250.988	0.191288
251.202	0.213846
251.268	0.0659501
251.394	0.126334
251.4	0.00562649
251.468	0.0686285
251.643	0.174449
251.747	0.103836
252.002	0.25517
252.098	0.0961177
252.166	0.0681312
252.215	0.048469
252.254	0.0395473
252.489	0.23477
252.505	0.0165243
252.802	0.296435
252.928	0.126234
252.938	0.0100209
253.029	0.0912459
253.04	0.0105121
253.264	0.22434
253.335	0.0706479
253.602	0.266993
253.71	0.108302
253.758	0.0479973
253.826	0.0674832
253.844	0.0184772
254.023	0.178946
254.181	0.157681
254.402	0.221108
254.482	0.0803895
254.588	0.105924
254.611	0.0232598
254.659	0.0474209
254.782	0.123121
255.027	0.244576
255.202	0.175303
255.254	0.0525179
255.397	0.142868
255.418	0.0208916
255.474	0.0554276
255.541	0.0673778
255.872	0.331334
256.002	0.129578
256.027	0.0246869
256.183	0.156532
256.248	0.0649713
256.288	0.0402011
256.3	0.0117159
256.718	0.417954
256.799	0.0808285
256.802	0.00310384
256.969	0.167074
257.059	0.0901153
257.078	0.0188643
257.103	0.0250009
257.563	0.460574
257.571	0.00751148
257.602	0.0308544
257.755	0.15295
257.818	0.0633782
257.908	0.0895387
257.918	0.00982699
258.343	0.425735
258.402	0.058565
258.409	0.00712189
258.541	0.131726
258.577	0.0366767
258.732	0.154786
258.737	0.00532085
259.116	0.378127
259.202	0.0862358
259.254	0.0525314
259.327	0.0722346
259.337	0.0100107
259.547	0.210126
259.567	0.0204427
259.888	0.320781
260.002	0.113867
260.096	0.0940852
260.1	0.00377796
260.113	0.012842
260.361	0.248767
260.397	0.0355388
260.66	0.263524
260.802	0.141459
260.855	0.0534497
260.899	0.0432154
260.945	0.0464523
261.176	0.230902
261.226	0.0506091
261.433	0.206355
261.602	0.169011
261.615	0.01287
261.684	0.0697758
261.79	0.105649
261.99	0.200248
262.056	0.0656539
262.205	0.149274
262.374	0.16887
262.402	0.0276542
262.47	0.0686471
262.635	0.164748
262.805	0.169648
262.886	0.0806733
262.978	0.0922798
263.134	0.155876
263.202	0.068123
263.256	0.0546689
263.48	0.22375
263.619	0.139101
263.715	0.0956673
263.75	0.0353727
263.893	0.142897
264.002	0.108537
264.043	0.0407111
264.325	0.282657
264.434	0.108607
264.523	0.0891883
264.544	0.0214479
264.653	0.108488
