270.213	0.315525
270.234	0.0212339
270.398	0.163345
270.669	0.271211
271.044	0.375093
271.044	0.000391295
271.188	0.14351
271.44	0.25236
271.854	0.414155
271.875	0.0204174
271.978	0.103287
272.212	0.233534
272.664	0.452771
272.706	0.0411925
272.768	0.0627355
272.983	0.214733
273.474	0.491334
273.536	0.0619341
273.559	0.0222464
273.755	0.195957
274.284	0.529843
274.349	0.0644618
274.367	0.0181805
274.526	0.159025
275.094	0.568298
275.139	0.0447718
275.198	0.0585455
275.298	0.0999331
275.904	0.6067
275.93	0.0251103
276.028	0.098849
276.069	0.0409273
276.714	0.645049
276.72	0.00547737
276.841	0.121098
276.859	0.0179927
277.51	0.651225
277.524	0.0141273
277.613	0.0883175
277.689	0.0768274
278.3	0.611058
278.334	0.0337037
278.384	0.0501118
278.52	0.135577
279.091	0.570951
279.144	0.0532521
279.156	0.0119583
279.35	0.194242
279.881	0.530905
279.928	0.0466293
279.954	0.0261431
280.181	0.226679
280.672	0.490919
280.7	0.0280722
280.764	0.0641928
281.011	0.247127
281.462	0.450992
281.471	0.00953899
281.574	0.102191
281.841	0.267542
282.243	0.402155
282.252	0.00897044
282.383	0.131167
282.671	0.287925
283.015	0.343862
283.043	0.0274562
283.193	0.150577
283.502	0.308277
283.787	0.285652
283.833	0.0459183
284.003	0.169959
284.332	0.328597
284.559	0.227524
284.624	0.0643569
284.813	0.189314
285.162	0.348886
285.331	0.169478
285.414	0.0827721
285.623	0.208642
285.992	0.369144
286.103	0.111513
286.204	0.101164
286.432	0.227943
286.822	0.38937
286.875	0.0536302
286.995	0.119533
287.242	0.247217
287.648	0.405394
287.652	0.00417198
287.785	0.133706
288.052	0.266464
288.42	0.367837
288.482	0.0618935
288.576	0.0943068
288.862	0.285685
289.192	0.33033
289.312	0.119535
289.366	0.0549649
289.671	0.304878
289.964	0.292873
290.141	0.177096
290.157	0.0156801
290.481	0.324046
290.737	0.255464
290.948	0.21103
290.971	0.023548
291.291	0.319639
291.509	0.218105
291.738	0.229261
291.801	0.0627195
292.1	0.299582
292.281	0.180795
292.529	0.247469
292.63	0.101835
292.91	0.279556
293.054	0.143533
293.319	0.265655
293.46	0.140894
293.72	0.259559
293.826	0.106319
294.11	0.283818
294.29	0.179897
294.529	0.239592
294.598	0.0691544
294.9	0.301959
295.119	0.218845
295.339	0.219656
295.371	0.0320375
295.691	0.320077
295.949	0.257737
296.143	0.194717
296.149	0.00503157
296.482	0.333142
296.778	0.296575
296.916	0.137818
296.958	0.0420529
297.272	0.314195
297.608	0.335357
297.689	0.0809953
297.768	0.0790267
298.063	0.295273
298.437	0.374085
298.461	0.0242497
298.577	0.115953
298.854	0.276377
299.234	0.380339
299.266	0.0324197
299.387	0.120413
299.644	0.257506
300.007	0.362364
300.096	0.0890132
300.196	0.100652
300.435	0.23866
300.779	0.344412
300.925	0.145531
301.006	0.0809192
301.226	0.219839
301.552	0.326481
301.754	0.201973
301.815	0.0612156
302.016	0.201043
302.325	0.308572
302.583	0.258341
302.625	0.0415406
302.807	0.182272
303.098	0.290684
303.412	0.314633
303.434	0.021894
303.598	0.163526
303.871	0.272817
304.242	0.370852
304.244	0.00227585
304.389	0.144804
304.644	0.254972
305.053	0.409681
305.071	0.0173141
305.179	0.108793
305.417	0.237148
305.863	0.44619
305.9	0.036876
305.97	0.0705585
306.189	0.219346
306.672	0.482652
306.729	0.0564099
306.761	0.0323764
306.962	0.201564
307.482	0.51907
307.552	0.0701624
307.557	0.00575354
307.736	0.17805
308.291	0.555442
308.343	0.0515626
308.386	0.0438315
308.509	0.122232
309.1	0.591769
309.133	0.032987
309.215	0.0818578
309.282	0.0664868
309.91	0.628051
309.924	0.0144354
310.044	0.119833
310.055	0.010814
310.715	0.660196
310.719	0.00409234
310.828	0.108877
310.873	0.0447868
311.506	0.633098
311.528	0.0225963
311.601	0.0727164
311.702	0.100316
312.297	0.595237
312.338	0.0410764
312.374	0.0366001
312.53	0.155773
313.088	0.557427
313.147	0.059533
313.148	0.000527947
313.359	0.21116
313.879	0.519667
313.921	0.0424658
313.956	0.0355002
314.187	0.230975
314.669	0.481958
314.694	0.024891
314.766	0.0714846
315.016	0.250236
315.46	0.4443
315.468	0.00733649
315.575	0.107425
315.845	0.269469
316.241	0.396493
316.251	0.0101978
316.384	0.133125
316.673	0.288677
317.014	0.34142
317.042	0.0277119
317.194	0.151464
317.502	0.307857
317.788	0.286417
317.833	0.045206
318.003	0.169781
318.33	0.327012
318.561	0.231483
318.624	0.06268
318.812	0.188075
319.158	0.34614
319.335	0.176618
319.415	0.0801341
319.621	0.206345
319.987	0.365242
320.108	0.121822
320.206	0.0975683
320.431	0.224593
320.815	0.384318
320.882	0.0670951
320.997	0.114983
321.24	0.242818
321.643	0.403367
321.656	0.0124364
321.788	0.132377
322.049	0.261021
322.429	0.380237
322.471	0.0421541
322.579	0.107598
322.858	0.279201
323.203	0.344713
323.3	0.0966768
323.37	0.0704309
323.667	0.297358
323.977	0.309231
324.128	0.151132
324.161	0.0333117
324.477	0.315493
324.75	0.27379
324.952	0.20176
324.956	0.00375961
325.286	0.329846
325.524	0.238391
325.743	0.219057
325.784	0.0407832
326.095	0.310913
326.298	0.203034
326.534	0.236334
326.612	0.0777592
326.904	0.292005
327.072	0.167718
327.325	0.253593
327.44	0.114688
327.713	0.273123
327.846	0.132444
328.116	0.270832
328.268	0.151569
328.522	0.254265
328.619	0.0972103
328.907	0.288052
329.096	0.188404
329.331	0.235433
329.393	0.0620178
329.699	0.305252
329.924	0.225191
330.14	0.216626
330.167	0.0268662
330.49	0.322434
330.752	0.261932
330.941	0.189598
330.949	0.00824472
331.281	0.331352
331.579	0.298627
331.715	0.13577
331.759	0.0433151
332.072	0.313426
332.407	0.335275
332.489	0.0820075
332.568	0.078345
332.863	0.295521
