221.6013424	9.519033231	0.01110820759	-1.731969403e-15	3.752778079e-14	179.6592612
221.92912	25.48259513	0.02274321776	4.752614365e-14	1.157853241e-12	170.3181712
222.1603203	-27.4257146	-0.02611679547	-4.723034546e-14	1.160291426e-12	201.0174112
222.2245378	-10.04561623	-0.005476011078	-2.982919194e-14	1.971523664e-12	190.336984
222.4124399	9.536855862	0.01108258636	-4.373702047e-15	4.505366081e-14	180.3259449
222.7633165	25.53217316	0.02270462408	-8.772402889e-15	-2.929671363e-13	170.9848636
222.928834	-27.47136013	-0.0260695888	-6.183483022e-14	1.463316407e-12	201.6840464
223.0137508	-10.06293545	-0.005471016673	-2.987136889e-14	2.140583482e-12	191.0036473
223.223517	9.554645668	0.01105712527	-3.878125963e-14	-2.748392237e-12	180.9926286
223.5974465	25.58165463	0.02266623297	3.117519063e-14	8.123176478e-13	171.6515558
223.6973997	-27.51693028	-0.02602262856	1.141766428e-13	-2.689257123e-12	202.3506818
223.8029825	-10.08022453	-0.005466032567	6.905424211e-14	-4.951140621e-12	191.6703107
224.0345738	9.572402831	0.01103182271	1.422388826e-14	1.019773839e-12	181.6593121
224.4315105	25.63104013	0.02262804265	-8.352621507e-14	-1.853993275e-12	172.318248
224.466017	-27.56242542	-0.02597591267	-1.351377512e-13	3.157120127e-12	203.0173173
224.5922329	-10.09748365	-0.005461058779	-5.846747697e-14	4.311437282e-12	192.336974
224.8456103	9.590127529	0.0110066771	6.859724537e-15	1.851206858e-13	182.3259955
225.2346857	-27.60784592	-0.02592943902	1.080094349e-13	-2.570619632e-12	203.683953
225.2655087	25.68033019	0.02259005135	4.308059331e-14	9.801191829e-13	172.98494
225.3815019	-10.11471296	-0.005456095328	6.058993233e-14	-3.992176779e-12	193.0036374
225.6566267	9.607819941	0.01098168687	2.306764217e-14	1.540054135e-12	182.9926789
226.0034055	-27.65319215	-0.02588320557	8.63995559e-14	-1.990272959e-12	204.3505888
226.0994417	25.72952538	0.02255225733	8.419886067e-15	6.47914011e-14	173.6516318
226.1707894	-10.1319126	-0.00545114223	-4.263975226e-14	3.290033291e-12	193.6703008
226.4676231	9.625480241	0.01095685049	5.418097033e-15	7.163717803e-13	183.6593621
226.7721762	-27.69846448	-0.02583721028	-3.447068006e-14	6.876829294e-13	205.0172248
226.9333097	25.77862624	0.02251465886	-1.368787703e-14	-3.409565865e-13	174.3183236
226.9600953	-10.14908273	-0.0054461995	-1.739964216e-14	1.460090484e-12	194.3369641
227.2785996	9.643108604	0.01093216644	-5.431959525e-14	-3.763654432e-12	184.3260452
227.5409975	-27.74366325	-0.02579145113	-1.543926134e-13	3.523991554e-12	205.683861
227.7494195	-10.16622351	-0.005441267152	6.755981536e-14	-4.987255315e-12	195.0036275
227.7671131	25.8276333	0.02247725424	1.441870004e-13	3.167813995e-12	174.9850152
228.0895564	9.660705203	0.01090763322	4.674010849e-14	3.370356608e-12	184.9927282
228.3098692	-27.78878884	-0.02574592615	3.477041681e-13	-8.130733346e-12	206.3504973
228.5387619	-10.18333508	-0.005436345198	-2.615316166e-14	1.626154113e-12	195.6702909
228.6008523	25.87654711	0.0224400418	-8.785862913e-14	-2.050751469e-12	175.6517066
228.9004935	9.678270209	0.01088324935	-1.113319762e-14	-1.021172279e-12	185.6594112
229.0787911	-27.83384158	-0.02570063336	-2.42616559e-13	5.756791086e-12	207.0171338
229.3281224	-10.20041759	-0.005431433651	6.331365684e-15	-3.05151798e-13	196.3369543
229.4345278	25.9253682	0.02240301987	-9.645754498e-14	-2.053182613e-12	176.318398
229.711411	9.695803791	0.01085901338	-2.454889167e-14	-1.740079499e-12	186.326094
229.8477628	-27.87882185	-0.02565557082	5.03186189e-14	-1.186355903e-12	207.6837704
230.1175009	-10.2174712	-0.005426532521	-5.768394007e-14	3.975477066e-12	197.0036177
230.2681397	25.97409708	0.02236618681	-1.061885093e-13	-2.302181652e-12	176.9850892
230.522309	9.713306118	0.01083492386	5.130209561e-14	2.971902228e-12	186.9927767
230.6167843	-27.92372997	-0.02561073662	1.11939328e-13	-2.62458997e-12	208.3504072
230.9068974	-10.23449603	-0.005421641817	7.631421972e-14	-5.102417105e-12	197.6702811
231.1016885	26.02273428	0.02232954101	1.130775963e-13	2.391230513e-12	177.6517803
231.3331877	9.730777355	0.01081097938	3.989752768e-14	3.219005605e-12	187.6594593
231.3858551	-27.96856631	-0.02556612886	7.807419398e-14	-1.922258809e-12	209.0170441
231.6963117	-10.25149225	-0.005416761548	-7.746827018e-14	5.042601367e-12	198.3369445
231.9351746	26.07128032	0.02229308086	3.07738569e-14	6.733343303e-13	178.3184713
232.1440471	9.748217668	0.01078717854	-5.274992713e-14	-3.719160037e-12	188.3261419
232.1549752	-28.0133312	-0.02552174566	-2.488794003e-13	5.830385484e-12	209.6836812
232.4857438	-10.26846	-0.00541189172	6.338519088e-14	-4.72272397e-12	199.0036079
232.7685982	26.11973571	0.02225680478	-2.426280246e-13	-5.294089131e-12	178.9851621
232.9241442	-28.05802498	-0.02547758518	-5.291120447e-15	2.110746869e-13	210.3503184
232.9548874	9.765627221	0.01076351995	1.108308623e-14	7.470261551e-13	188.9928243
233.2751935	-10.28539941	-0.00540703234	-4.913376641e-14	3.356903899e-12	199.6702714
233.6019598	26.16810094	0.02222071121	4.349260124e-13	9.539063567e-12	179.6518529
233.6933619	-28.10264799	-0.02543364557	1.149340435e-13	-2.635550075e-12	211.0169558
233.7657086	9.783006176	0.01074000224	-3.116299841e-15	1.217783494e-14	189.6595067
234.0646608	-10.30231063	-0.005402183413	1.774843364e-14	-8.340629828e-13	200.3369348
234.4352597	26.21637654	0.0221847986	-2.263845198e-13	-5.015451644e-12	180.3185435
234.4626282	-28.14720057	-0.02538992502	-1.28284417e-13	3.107352167e-12	211.6835933
234.5765108	9.800354694	0.01071662409	-3.739678352e-14	-2.800360012e-12	190.3261889
234.8541456	-10.3191938	-0.005397344944	-1.299248755e-14	5.671927056e-13	201.0035982
235.2319427	-28.19168305	-0.02534642176	1.539203653e-13	-3.690329319e-12	212.3502309
235.2684982	26.26456298	0.02214906544	7.067433971e-14	1.606103783e-12	180.985234
235.3872942	9.817672933	0.01069338414	3.801821244e-14	2.519085766e-12	190.9928711
235.6436478	-10.33604906	-0.005392516935	-2.650869175e-14	1.458328715e-12	201.6702617
236.0013052	-28.23609576	-0.025303134	-2.943159938e-14	6.482080662e-13	213.0168688
236.1016757	26.31266076	0.0221135102	-1.353882177e-13	-2.924181765e-12	181.6519243
236.1980589	9.834961053	0.0106702811	-5.893451279e-14	-3.616580651e-12	191.6595531
236.4331673	-10.35287654	-0.005387699389	2.746533222e-14	-1.716220858e-12	202.3369251
236.7707156	-28.28043902	-0.02526005999	-1.15212856e-14	3.425848943e-13	213.6835067
236.9347924	26.36067038	0.02207813141	-2.062164103e-13	-4.482357021e-12	182.3186146
237.0088049	9.852219209	0.01064731368	2.197817542e-14	1.107287763e-12	192.3262351
237.222704	-10.36967639	-0.005382892307	-1.790076649e-14	1.719040141e-12	203.0035886
237.5401735	-28.32471317	-0.02521719801	1.479491374e-14	-4.000560627e-13	214.3501448
237.7678488	26.4085923	0.02204292759	1.780610627e-13	3.925132851e-12	182.9853047
237.8195323	9.869447557	0.01062448058	3.118945012e-14	2.305757456e-12	192.992917
238.0122579	-10.38644873	-0.00537809569	3.440116465e-14	-2.729594519e-12	203.6702521
238.3096788	-28.36891851	-0.02517454634	-3.124662892e-14	7.092475657e-13	215.016783
238.6008451	26.45642702	0.02200789729	1.676553413e-13	3.690749716e-12	183.6519947
238.6302413	9.886646251	0.01060178056	-4.173358248e-14	-2.595730364e-12	193.6595988
238.8018288	-10.40319372	-0.005373309538	1.034901192e-14	-8.09576651e-13	204.3369155
239.0792313	-28.41305538	-0.02513210329	-1.658961041e-13	4.022204111e-12	215.6834214
239.4337818	26.50417501	0.02197303906	4.263497039e-14	8.614086342e-13	184.3186846
239.4409318	9.903815443	0.01057921236	1.190133445e-14	9.346252424e-13	194.3262805
239.5914167	-10.41991146	-0.00536853385	-7.17476845e-14	5.434061378e-12	205.003579
239.8488307	-28.45712409	-0.02508986719	1.986772342e-13	-4.637345539e-12	216.3500599
240.2516041	9.920955285	0.01055677476	-3.496874859e-14	-2.57588667e-12	194.9929622
240.266659	26.55183673	0.02193835149	-9.883301871e-14	-2.236610745e-12	184.9853744
240.3810216	-10.43660211	-0.005363768624	6.821192014e-14	-4.648677911e-12	205.6702425
240.6184768	-28.50112495	-0.02504783638	-1.327747864e-14	4.478571772e-13	217.0166986
241.0622583	9.938065926	0.01053446655	5.378567084e-14	3.620597633e-12	195.6596437
241.0994772	26.59941265	0.02190383317	1.561998898e-13	3.493966342e-12	185.6520641
241.1706432	-10.45326579	-0.005359013857	2.177348266e-14	-1.403621065e-12	206.336906
241.3881695	-28.54505828	-0.02500600923	-8.337638568e-14	2.079826712e-12	217.6833373
241.8728943	9.955147516	0.01051228653	3.304745317e-14	2.044852827e-12	196.3263251
241.9322366	26.64690324	0.02186948272	-1.206296535e-13	-2.684571827e-12	186.3187537
241.9602815	-10.46990263	-0.005354269545	-2.534011003e-14	2.157455639e-12	207.0035695
242.1579084	-28.58892439	-0.02496438412	1.75305924e-13	-4.201648985e-12	218.3499763
242.6835123	9.972200202	0.01049023351	-2.258780092e-14	-2.123984312e-12	196.9930065
242.7499365	-10.48651276	-0.005349535686	2.955635117e-14	-1.603008546e-12	207.670233
242.7649375	26.69430895	0.02183529876	-1.464693691e-13	-3.274425619e-12	186.9854431
242.9276934	-28.63272358	-0.02492295944	-1.175701338e-13	2.882108318e-12	219.0166153
243.4941124	9.98922413	0.01046830633	-2.638941009e-14	-1.457482622e-12	197.6596878
243.5396081	-10.5030963	-0.005344812273	2.677698216e-14	-1.98000193e-12	208.3368965
243.5975804	26.74163024	0.02180127993	2.435392054e-13	5.455081466e-12	187.6521325
243.6975242	-28.67645616	-0.02488173362	9.719533749e-14	-2.417520617e-12	219.6832545
244.3046947	10.00621945	0.01044650384	1.652036668e-14	1.322692442e-12	198.326369
244.3292961	-10.5196534	-0.005340099301	-2.60559952e-14	1.41228945e-12	209.0035601
244.4301654	26.78886754	0.02176742489	-1.233023771e-13	-2.751295397e-12	188.3188217
244.4674007	-28.72012244	-0.02484070508	-1.322430194e-14	2.470533542e-13	220.3498938
245.1152593	10.02318629	0.01042482489	4.315782945e-14	2.434047235e-12	198.9930501
245.1190006	-10.53618417	-0.005335396765	-4.18298346e-14	3.254344822e-12	209.6702236
245.2373227	-28.7637227	-0.02479987229	-9.556555126e-14	2.421151076e-12	221.0165332
245.2626929	26.83602132	0.02173373232	-1.709011771e-14	-4.203824272e-13	188.9855108
245.9087214	-10.55268873	-0.005330704656	2.926102289e-14	-2.340490778e-12	210.3368871
245.9258062	10.04012481	0.01040326837	-2.701496124e-14	-1.7710358e-12	199.6597312
246.0072899	-28.80725726	-0.0247592337	-8.3443936e-15	2.624330403e-13	221.6831728
246.0951632	26.88309201	0.0217002009	-9.139117478e-14	-2.004851423e-12	189.6521999
246.6984585	-10.56916722	-0.005326022968	-7.844980721e-14	5.049507772e-12	211.0035507
246.7363356	10.05703515	0.01038183316	2.441724759e-15	1.675232574e-13	200.3264121
246.7773022	-28.85072641	-0.0247187878	3.325567861e-14	-7.181274418e-13	222.3498125
246.9275766	26.93008005	0.02166682935	1.419710852e-13	3.146229146e-12	190.3188888
247.4882117	-10.58561975	-0.005321351693	8.720806234e-14	-6.159142253e-12	211.6702142
247.5468475	10.07391744	0.01036051817	-1.576120168e-14	-1.216173178e-12	200.993093
247.5473593	-28.89413044	-0.0246785331	-4.05377658e-14	1.054930413e-12	223.0164524
247.7599333	26.97698587	0.02163361638	1.527896064e-14	3.469257704e-13	190.9855776
248.277981	-10.60204644	-0.005316690822	-1.33684816e-14	1.151775958e-12	212.3368778
248.317461	-28.93746965	-0.02463846811	1.672624022e-13	-4.112016114e-12	223.6830923
248.3573421	10.09077182	0.01033932231	4.748759782e-14	3.469633744e-12	201.6597738
248.5922338	27.02380991	0.02160056071	-4.160549668e-14	-8.142387e-13	191.6522663
249.0677664	-10.61844743	-0.005312040345	-6.500785475e-15	1.884435702e-13	213.0035414
249.0876072	-28.98074431	-0.02459859137	-1.081754561e-14	2.532059562e-13	224.3497324
249.1678193	10.10759844	0.01031824452	-7.11323579e-14	-5.418661776e-12	202.3264545
249.4244782	27.07055258	0.02156766111	-5.155385835e-14	-1.095609999e-12	192.3189549
249.8575677	-10.63482283	-0.005307400253	-3.325043075e-14	2.450232071e-12	213.6702049
249.8577976	-29.02395473	-0.02455890142	-9.987654887e-14	2.40700953e-12	225.0163726
249.9782793	10.12439742	0.01029728374	-9.441768165e-16	1.683822996e-13	202.9931351
250.2566669	27.11721431	0.02153491632	4.674749808e-14	1.03982953e-12	192.9856434
250.6280321	-29.06710119	-0.02451939683	4.519107368e-15	-1.14929344e-13	225.6830129
250.6473849	-10.65117275	-0.005302770535	8.166989637e-14	-6.376325933e-12	214.3368685
250.7887222	10.14116891	0.01027643893	1.386822217e-14	1.094677249e-12	203.6598157
251.0888002	27.16379553	0.02150232513	9.881794711e-14	2.279031737e-12	193.6523318
251.3983104	-29.11018396	-0.02448007617	-7.612641467e-14	1.873267971e-12	226.3496534
251.4372179	-10.66749732	-0.00529815118	-8.291856291e-14	5.888542967e-12	215.0035321
251.5991481	10.15791304	0.01025570905	-1.631822129e-14	-1.324640385e-12	204.3264962
251.9208783	27.21029664	0.02146988633	5.033298075e-14	1.191073254e-12	194.3190201
252.1686324	-29.15320333	-0.02444093805	1.64055258e-13	-4.053476682e-12	227.016294
252.2270667	-10.68379665	-0.005293542177	1.63183216e-13	-1.282332687e-11	215.6701957
252.409557	10.17462994	0.01023509308	-8.944940057e-15	-6.2069749e-13	204.9931766
252.7529015	27.25671807	0.02143759871	-1.413931477e-13	-3.185201269e-12	194.9857083
252.9389979	-29.19615959	-0.02440198108	-5.595770456e-14	1.295141356e-12	227.6829347
253.0169311	-10.70007087	-0.005288943514	-1.520385454e-13	1.107026825e-11	216.3368593
253.2199491	10.19131975	0.01021459003	5.465797926e-14	4.079376441e-12	205.6598569
253.5848701	27.3030602	0.02140546109	6.22210949e-14	1.43092334e-12	195.6523964
253.7094066	-29.239053	-0.02436320387	1.374610596e-14	-4.629609719e-13	228.3495755
253.806811	-10.71632008	-0.005284355178	-1.178872726e-14	6.636831764e-13	217.0035229
254.0303243	10.2079826	0.0101941989	-7.043919619e-14	-4.900956516e-12	206.3265372
254.4167844	27.34932346	0.0213734723	7.764204423e-14	1.888245175e-12	196.3190844
254.4798585	-29.28188384	-0.02432460506	-3.809968161e-14	9.428860422e-13	229.0162164
254.5967065	-10.7325444	-0.005279777156	3.784432834e-15	-8.631377624e-13	217.6701865
254.8406829	10.22461861	0.01017391871	3.643043794e-14	2.876324848e-12	206.9932174
255.2486447	27.39550824	0.02134163119	-8.389117917e-14	-1.861573443e-12	196.9857722
255.2503532	-29.32465239	-0.02428618332	-2.569240373e-14	6.578970491e-13	229.6828575
255.3866174	-10.74874395	-0.005275209435	9.175147208e-15	-8.783069717e-13	218.3368501
255.6510248	10.24122791	0.01015374849	-2.277268151e-14	-1.546799937e-12	207.6598975
256.0208906	-29.36735891	-0.0242479373	-1.38336266e-14	1.898545218e-13	230.3494986
256.0804512	27.44161495	0.02130993659	2.892534725e-14	6.380361669e-13	197.65246
256.1765437	-10.76491884	-0.005270652001	-7.674249771e-15	7.088066492e-13	219.0035138
256.4613502	10.25781064	0.01013368727	9.35476748e-14	6.834097882e-12	208.3265775
256.7914706	-29.41000368	-0.02420986569	8.100056652e-14	-2.03236316e-12	231.0161399
256.9122042	27.48764396	0.02127838739	-1.327892821e-13	-3.042855703e-12	198.3191477
256.9664854	-10.78106918	-0.00526610484	-3.416150518e-14	1.899483147e-12	219.6701774
257.271659	10.27436692	0.01011373412	-4.944345091e-14	-3.430499615e-12	208.9932575
257.5620929	-29.45258695	-0.02417196719	2.282698439e-13	-5.800659746e-12	231.6827813
257.743904	27.53359569	0.02124698246	9.916051572e-14	2.273138368e-12	198.9858353
257.7564422	-10.79719508	-0.005261567937	-3.370411748e-14	2.6320737e-12	220.336841
258.0819515	10.29089688	0.01009388809	-7.579435072e-14	-5.995454396e-12	209.6599374
258.3327574	-29.49510901	-0.02413424049	-4.198835134e-13	1.055270282e-11	232.3494228
258.5464142	-10.81329666	-0.005257041276	1.0289193e-13	-7.635844113e-12	221.0035047
258.5755508	27.57947051	0.02121572068	-4.02000251e-13	-9.26116337e-12	199.6525229
258.8922277	10.30740065	0.01007414828	5.574716935e-14	3.825782699e-12	210.3266172
259.1034639	-29.53757011	-0.02409668433	-1.488840165e-14	3.732167286e-13	233.0160645
259.3364013	-10.82937402	-0.005252524843	-6.387294483e-14	4.150471909e-12	221.6701683
259.4071449	27.62526881	0.02118460097	5.150560903e-13	1.196749759e-11	200.3192103
259.7024877	10.32387833	0.01005451375	-5.400683038e-14	-3.321518646e-12	210.993297
259.8742122	-29.5799705	-0.02405929744	2.321493471e-13	-5.785848195e-12	233.6827062
260.1264034	-10.84542727	-0.005248018621	-3.768575935e-14	2.620057561e-12	222.336832
260.2386866	27.67099097	0.02115362224	-2.012043351e-13	-4.651987514e-12	200.9858976
260.5127315	10.34033007	0.01003498361	4.719227025e-14	3.170651185e-12	211.6599767
260.6450021	-29.62231046	-0.02402207856	-3.075690488e-13	7.788185363e-12	234.3493481
260.9164205	-10.86145652	-0.005243522595	2.593161146e-14	-1.582129966e-12	223.0034957
261.0701761	27.71663737	0.02112278342	-4.155780266e-15	-1.512911468e-13	201.6525848
261.3229592	10.35675598	0.01001555696	-2.855737837e-14	-2.28577677e-12	212.3266563
261.4158334	-29.66459024	-0.02398502646	1.959952813e-13	-4.912061681e-12	235.01599
261.7064525	-10.87746188	-0.005239036746	-1.669319048e-14	1.299433329e-12	223.6701594
261.9016137	27.76220838	0.02109208343	1.742194248e-13	4.039718162e-12	202.3192719
262.1331709	10.37315619	0.009996232932	9.284243183e-14	6.597790132e-12	212.9933358
262.186706	-29.7068101	-0.02394813991	3.270474191e-14	-9.276268789e-13	235.6826321
