200.4394924	-454.9545648	-0.856274964	-2.085572963e-13	4.126596914e-13	10.16187583
200.4433	498.3895939	1.081691238	-1.103442296e-13	-2.09860718e-13	6.097276959
200.4583493	-498.3030173	-1.136210357	4.25357947e-13	-8.892812576e-13	10.43787368
200.4671748	-476.7585284	-0.9953471436	-2.033479785e-13	4.529222171e-13	10.2998449
200.4828887	-706.5070015	-2.61237711	7.303311596e-13	-9.154779705e-13	11.92041257
200.4923688	-341.5368229	-0.19164029	8.720709404e-13	-2.654943227e-12	9.50638801
200.4935732	-665.5669434	-2.309843666	3.963935517e-13	-6.379653983e-13	11.61032812
200.4953955	32.84392247	1.085407428	1.924374193e-13	1.235683803e-13	8.097153086
200.529648	-767.7639334	-3.069371855	-4.975919722e-13	6.448216319e-13	12.4023124
200.5341103	268.5745506	1.506834715	-2.317042779e-13	-1.216262038e-12	7.38310551
200.5351565	-119.2413659	0.7232028921	1.6956908e-13	2.135306316e-13	8.542559904
200.5658886	534.674328	0.5590082686	1.253591924e-12	1.203652863e-12	5.814699724
200.5799489	-603.7878776	-1.861218863	-1.284142872e-13	2.228563137e-13	11.16204063
200.6014053	72.6987797	1.162918905	-2.648714252e-14	-1.905102216e-14	7.99456937
200.6304155	242.7171077	1.465262501	2.082469945e-13	4.11612195e-13	7.48449125
200.6562792	401.2123892	1.57435217	1.475692611e-13	3.820828108e-13	6.747521594
200.6719951	352.2710782	1.595000555	-5.075143486e-13	-9.693697351e-13	7.013499981
200.6743693	111.4964559	1.235081094	1.525393624e-13	7.58187626e-13	7.892163964
200.681113	477.9210336	1.270213824	1.253923647e-13	-5.397933482e-14	6.257659539
200.6923182	214.1549878	1.417016278	1.977313686e-13	9.657333762e-13	7.586099457
200.7034619	-365.1886204	-0.3199563745	4.762780322e-14	-1.445045897e-13	9.643998546
200.7140222	148.3705633	1.301654564	-3.22945658e-14	1.445910442e-13	7.789944848
200.7141641	-293.0308441	0.05641898976	-2.728670828e-14	7.6600554e-13	9.264786034
200.7200956	182.6966739	1.362387735	7.082410026e-14	9.352936265e-13	7.687920409
200.7381253	-183.9065034	0.5150924731	1.124437215e-13	-1.636909153e-12	8.782830251
200.75354	508.5266759	0.9697968346	-2.8241948e-14	8.165408173e-14	6.034340106
200.7626784	-727.3656091	-2.76234933	1.98669198e-13	-2.725032127e-13	12.09207831
200.7702857	-583.2301796	-1.712886383	-6.360592138e-14	1.093345692e-13	11.02376288
200.7719927	543.0385332	0.3976554443	3.039847595e-13	2.198429288e-13	5.753411485
200.7758265	-83.73851806	0.8196635279	1.816784597e-13	-4.550148621e-13	8.439344549
200.7865065	429.6412808	1.513513875	7.755937602e-13	1.604603121e-12	6.582882871
200.7904573	-645.4343202	-2.15792499	-3.511170829e-14	5.333568644e-14	11.47193083
200.7951634	455.0950322	1.413119474	4.15634722e-14	-3.015412035e-13	6.419562684
200.796921	-241.0971921	0.2923902216	4.626306795e-14	-3.586192741e-13	9.023586993
200.8504698	-686.606206	-2.45842472	-4.993160094e-13	7.256752449e-13	11.78194749
200.87632	-388.3809162	-0.4505738383	-3.045224406e-13	8.674366579e-13	9.781685795
200.902577	333.966965	1.583256225	1.544227144e-13	1.261650518e-13	7.113891459
200.9257507	-562.5008096	-1.565970236	-1.098283824e-12	1.984730706e-12	10.88553234
200.9538337	551.0181183	0.2234683594	2.753734521e-13	2.480954041e-13	5.692551055
200.9845443	-46.1727673	0.9116351095	1.70786118e-14	-1.319934162e-12	8.33627883
200.9884937	386.2111688	1.588491131	-1.466946377e-13	1.965289819e-14	6.847050296
200.9983492	-317.9115292	-0.06658765352	7.994681055e-14	-2.646325653e-13	9.402219588
201.002752	-748.150985	-2.91283316	-1.837441261e-13	2.446312833e-13	12.26376111
201.011317	-411.1728965	-0.5833783422	-2.080090511e-13	5.49643252e-13	9.919445945
201.039497	518.2006936	0.8462733766	2.792144632e-13	9.60120125e-14	5.971790887
201.0460417	-541.5859508	-1.420537495	4.382121145e-13	-8.281464423e-13	10.74735125
201.046607	489.1037424	1.181465531	6.020385119e-13	8.15603009e-13	6.193951149
201.0468894	-152.7449445	0.6196873049	1.469524217e-13	5.135335476e-14	8.679343757
201.0533788	-625.1629214	-2.007246045	1.120290126e-12	-1.799975322e-12	11.33357487
201.0977146	314.2066041	1.563562287	5.284634038e-14	3.248849359e-13	7.214547924
201.1088177	-433.6104198	-0.7182624106	7.834968351e-14	-1.930581799e-13	10.05727541
201.1308498	-520.470126	-1.276659145	-2.516610426e-13	4.982730953e-13	10.60922197
201.1555373	-267.8257396	0.175240357	5.355417304e-15	-2.569384808e-14	9.160825321
201.1610596	-7.010538539	0.998922645	-1.947641609e-14	-7.304380304e-13	8.233369245
201.166924	-707.5606937	-2.60758914	2.584952017e-13	-3.64339075e-13	11.9535863
201.169178	-455.7304012	-0.8551249506	4.869837974e-13	-1.132187706e-12	10.19517083
201.1725705	-213.4847432	0.404414025	2.808587393e-14	-1.772760008e-13	8.919852866
201.1798588	-499.1359042	-1.134410363	7.5656972e-14	-1.578151873e-13	10.47114701
201.1846736	-666.5835263	-2.305611003	-2.342298859e-13	3.508761345e-13	11.64352037
201.1853989	416.346919	1.5466597	-1.642660889e-13	-2.976465075e-13	6.68177801
201.1927453	-477.563525	-0.9938708087	-5.645050286e-14	1.249614652e-13	10.33312903
201.2034803	-768.8678547	-3.063798813	6.065422644e-13	-7.846048126e-13	12.43545996
201.2155871	467.4383074	1.346084419	-3.871914977e-13	-6.17468251e-13	6.355130519
201.24359	-342.1420811	-0.1921470611	-5.425513306e-13	1.814914248e-12	9.539738235
201.2576921	292.7258307	1.536269261	-1.639230776e-13	-4.497648918e-14	7.315457691
201.2614859	443.2874631	1.466810652	-1.28039489e-13	-1.224160527e-13	6.517772978
201.2820567	-604.7426128	-1.857863553	-8.37470728e-13	1.398698326e-12	11.19526212
201.2844999	370.2146848	1.593580533	-5.569791769e-13	-1.417260053e-12	6.946880649
201.3011781	527.4333892	0.7108379514	2.832177668e-13	1.927900431e-13	5.909638735
201.305119	33.00453618	1.081321319	-2.784898432e-15	-5.551437504e-13	8.130622623
201.3242534	-119.4065726	0.7201655908	-1.283298023e-14	-4.596731133e-13	8.57599448
201.3827916	269.2030177	1.501711326	5.429425168e-13	1.476769814e-12	7.416609622
201.3878874	499.7736954	1.081733878	1.016342495e-13	1.490926276e-13	6.130608871
201.4164658	72.93863232	1.158615984	4.8456775e-14	3.340863955e-13	8.028046134
201.4433255	-728.4361344	-2.757302718	-1.603178142e-12	2.19539272e-12	12.12524342
201.4502774	-365.8314745	-0.3201300896	3.158765136e-13	-9.71560065e-13	9.67733767
201.4732935	243.2887984	1.460206958	-2.013589301e-13	-6.542106919e-13	7.517993101
201.4744682	-293.5521436	0.05525466018	2.976476438e-13	-1.07859495e-12	9.298158178
201.4762031	-584.1621842	-1.70983743	7.140849164e-13	-1.242256618e-12	11.05699458
201.4852319	-646.4305601	-2.153986851	6.55986462e-13	-1.020562216e-12	11.5051329
201.4948398	111.8112934	1.230580625	-5.158566989e-14	-7.848850617e-13	7.925647313
201.5173522	-184.2126312	0.5126557451	-1.251558635e-13	1.649994211e-12	8.816244808
201.5294754	214.66773	1.412059563	-1.558053581e-13	-1.077058256e-12	7.619598015
201.5380944	-687.6409317	-2.453922927	8.336785892e-13	-1.212048484e-12	11.81513076
201.5385983	536.2448956	0.5632101448	-9.470481662e-13	-7.840082825e-13	5.847892995
201.5399775	148.7556492	1.29697781	1.494780543e-13	9.453743607e-13	7.823434073
201.5445833	353.1127827	1.590019228	-8.492852518e-14	-2.574779495e-14	7.046999359
201.5476107	402.2065274	1.569967106	8.452623e-14	-1.90687597e-13	6.781001096
201.5516126	183.1474993	1.357558122	6.372445375e-14	-2.709850019e-14	7.721414729
201.5665555	-241.5207079	0.2905804322	8.203410647e-14	-4.771704421e-13	9.056980652
201.5699759	-83.82517246	0.8163517648	-3.852023509e-14	4.410176825e-13	8.472788275
201.6118944	479.2087815	1.26869814	2.189749411e-13	3.494274748e-13	6.291043395
201.6187927	-389.0592698	-0.4504154849	3.446968061e-13	-1.023378049e-12	9.815013849
201.6355243	-563.4091894	-1.563231001	1.107376133e-12	-2.007298527e-12	10.91877437
201.6800537	-749.237742	-2.907533469	7.343526556e-13	-9.782320683e-13	12.29691778
201.6906656	430.7342927	1.509817625	-3.569553586e-13	-8.121126986e-13	6.616339413
201.7049459	509.9566742	0.9707367103	-5.308876841e-13	-3.688329294e-13	6.06764211
201.7124703	456.2858142	1.410368887	6.053465788e-13	6.43224335e-13	6.452987704
201.7495079	-411.8849057	-0.5828893216	3.849705526e-13	-1.000748466e-12	9.952762977
201.7517806	544.653947	0.4031131044	-2.249322842e-13	-2.113828513e-13	5.786562897
201.7518705	-626.1380736	-2.003605951	9.731848117e-13	-1.567035813e-12	11.36678687
201.7541226	-318.4756977	-0.06742074985	-1.978734475e-14	2.013792662e-13	9.435580692
201.7597194	-542.4697522	-1.418111231	-2.739162788e-13	5.000401822e-13	10.78060371
201.7690289	334.7561664	1.578188194	-2.688496857e-13	-6.713371033e-13	7.147393727
201.7838118	-46.17756621	0.9080614998	-2.851923719e-14	1.462774322e-12	8.369731283
201.8310329	-152.9832913	0.6169570721	-2.046879433e-13	2.491481133e-13	8.712768098
201.8427856	-434.3544333	-0.7174444865	-4.97858611e-14	1.150333202e-13	10.09058148
201.8484809	-521.3283298	-1.27454898	3.106229056e-13	-6.220584832e-13	10.64248497
201.8511183	-708.6128883	-2.602824004	-3.535734438e-13	4.983157442e-13	11.9867608
201.8734258	387.1541311	1.583867381	9.772928961e-14	3.825081288e-14	6.880537754
201.8759279	-667.5986212	-2.301398937	-1.387948641e-13	2.650549302e-13	11.6767133
201.8774781	-769.9702745	-3.058251468	4.982842002e-13	-6.461775138e-13	12.46860838
201.8989801	-456.5049196	-0.8539802029	-4.400680147e-13	9.325385324e-13	10.22846601
201.9014942	-499.967418	-1.132619272	-1.520727401e-13	3.169831493e-13	10.50442064
201.9184372	-478.3671747	-0.9924015927	1.211680442e-13	-2.630891287e-13	10.36641339
201.9205085	-268.2997575	0.1737573075	-2.577895107e-13	1.315281528e-12	9.19420809
201.9407566	552.678055	0.2302746692	-4.906888928e-13	-4.39927144e-13	5.725657511
201.9469934	-213.8519984	0.4022962385	5.685396912e-14	-3.895909649e-14	8.953256792
201.9581201	314.9426709	1.558451104	-4.655402171e-13	-1.017771355e-12	7.24805163
201.9655127	-6.93227967	0.9951012462	-4.603260622e-14	-1.255557298e-13	8.266829958
201.9840637	490.4378377	1.180682783	-1.079577755e-12	-1.085415408e-12	6.227310574
201.9843093	-605.6958878	-1.854524969	9.504322797e-13	-1.580782813e-12	11.22848417
201.9948994	-342.7462283	-0.1926488366	-1.90823315e-13	7.817728028e-13	9.573088295
201.9977816	519.6762872	0.848192375	-5.219069226e-13	-6.386542537e-13	6.005060254
202.0829823	417.3892945	1.542604657	2.166165571e-13	2.408563603e-13	6.715246511
202.1121391	293.4079363	1.531154917	-1.526556433e-13	-6.742835715e-14	7.348961503
202.1133759	-119.5713994	0.7171518828	-1.527636295e-13	-1.057137698e-13	8.609428271
202.1148269	33.16481832	1.077267751	-1.122195742e-13	4.39875363e-13	8.164091075
202.1241336	-729.505162	-2.752279887	1.552568568e-12	-2.132427542e-12	12.15840933
202.1394266	468.6759451	1.343917794	-2.796540028e-13	-3.2333385e-14	6.388536074
202.163128	371.1061822	1.588773221	3.910961862e-13	6.526636172e-13	6.980374226
202.1720362	444.4279418	1.463564286	-2.009381371e-13	-6.690875544e-13	6.551214524
202.1801574	-647.425322	-2.150068028	-6.043235035e-14	8.79405408e-14	11.5383356
202.1822618	-585.0927433	-1.706803746	-9.8486416e-13	1.785181475e-12	11.09022679
202.1971873	-366.4731689	-0.3203009914	-1.986362229e-13	7.483420424e-13	9.7106767
202.2258752	-688.6741673	-2.449442796	-7.353270105e-13	1.168777239e-12	11.84831476
202.2313661	269.8300459	1.496630493	-1.807669341e-13	-2.697806075e-13	7.450112317
202.2314992	73.17797126	1.154347555	-1.923663593e-13	-6.830903992e-14	8.061521748
202.234847	-294.0724523	0.05409979231	3.411537884e-14	8.938065534e-14	9.331530007
202.2664007	528.9542772	0.713820625	-5.209103559e-13	-3.454436142e-13	5.942872646
202.2966225	-184.5181144	0.5102378295	2.057829957e-13	8.686074564e-14	8.849658739
202.3152712	112.1254451	1.226116471	3.15619018e-14	4.990450907e-14	7.959129451
202.3160793	243.8591975	1.455193214	1.417072762e-13	4.635103755e-13	7.55149356
202.3320801	501.1538232	1.081759374	1.700161869e-14	-5.43318134e-14	6.163941354
202.3362497	-241.9433827	0.2887847244	-7.965664798e-14	3.468243118e-13	9.090373843
202.3454354	-564.3161403	-1.560505518	-1.096052797e-12	2.025159565e-12	10.95201685
202.3575183	-750.3230019	-2.902258451	-4.932551113e-13	6.654201373e-13	12.33007528
202.3613657	-389.7364197	-0.450256431	-2.055369979e-13	1.056503368e-12	9.848341881
202.3641411	-83.91160869	0.8130658275	-1.804275088e-13	-1.875893126e-13	8.506231139
202.3658814	149.1398882	1.292339045	-2.257150932e-13	-1.070078755e-12	7.856922032
202.3665546	215.1793262	1.407143611	7.682048296e-14	-1.386541535e-13	7.653095213
202.3830651	183.5973256	1.35276799	6.700346937e-14	5.268348301e-14	7.754907734
202.4170009	353.9524336	1.5850792	2.855851151e-13	8.731675206e-13	7.08049736
202.4387172	403.198117	1.565616985	2.24733645e-13	1.636690001e-13	6.814479434
202.4505098	-627.1117593	-1.99998384	4.618453008e-14	-5.346436946e-14	11.39999946
202.4735308	-543.3521434	-1.415697142	-3.213641135e-13	5.257188077e-13	10.81385657
202.4878043	-412.5956717	-0.5824016437	8.651416442e-14	-4.051694826e-13	9.986080055
202.5099774	-319.0388152	-0.06824667797	5.971998799e-14	-4.372241102e-13	9.468941556
202.5108174	537.8107741	0.5673435882	-1.937374739e-13	-1.878990931e-13	5.881088547
202.535471	-709.6635914	-2.598081532	5.446544649e-13	-7.204772891e-13	12.01993605
202.5423272	480.492927	1.267184174	2.569782677e-14	3.90875218e-14	6.324427194
202.5516407	-771.0711989	-3.052729635	-3.818347332e-14	-3.333492688e-15	12.50175765
202.5662416	-522.1851442	-1.272449349	-4.649363812e-13	1.012334234e-12	10.67574831
202.5673355	-668.6122346	-2.297207311	-6.274497784e-13	1.018219875e-12	11.70990691
202.5768644	-435.0971677	-0.7166298788	-2.78749684e-13	7.466184027e-13	10.12388766
202.5830852	-46.18232334	0.9045158962	1.622581154e-13	-7.126533949e-13	8.403182803
202.594561	431.824416	1.506148606	4.494981242e-15	8.181183059e-14	6.649795046
202.615211	-153.2211179	0.6142479198	-6.401191574e-14	9.831400262e-13	8.746191736
202.6232548	-500.7975658	-1.130837011	1.686154569e-13	-4.033865176e-13	10.53769457
202.6288982	-457.2781269	-0.8528406767	-1.202760551e-13	6.292761969e-13	10.26176136
202.6294724	457.473356	1.40763463	-4.680848818e-13	-8.934988105e-13	6.486412179
202.6353272	335.5434769	1.573162287	-2.160624849e-13	-3.090853167e-13	7.18089459
202.6442497	-479.1694842	-0.9909394353	-9.887752746e-14	3.355649306e-13	10.39969798
202.6559348	511.3825287	0.9716485576	-4.003591176e-13	-4.496207979e-13	6.100945048
202.6855469	-268.7728577	0.1722859485	-1.062164605e-13	6.134886999e-13	9.227590468
202.6867061	-606.6477092	-1.851202976	-2.324658331e-13	3.959660221e-13	11.26170677
202.7214679	-214.2185058	0.400194797	-2.382270557e-14	2.998718918e-13	8.986660173
202.7310539	546.2645053	0.4084868047	-4.627280718e-13	-4.639514919e-13	5.819717107
202.7462966	-343.3492707	-0.1931456713	3.526426882e-13	-1.185306818e-12	9.606438189
202.7581521	388.0947194	1.579281137	2.659703921e-13	6.360769314e-13	6.914023962
202.7699612	-6.854164044	0.9913099663	1.512721045e-13	-9.699804873e-13	8.300289668
202.8051022	-730.5726979	-2.747280661	-6.68288499e-14	1.226956551e-13	12.19157602
202.8183885	315.6770053	1.553382402	3.256658644e-13	1.287568808e-13	7.28155392
202.8752331	-648.4186124	-2.146168371	-1.185639339e-13	2.739220388e-13	11.57153895
202.8884611	-586.0218636	-1.703785206	-7.147234778e-13	1.242362428e-12	11.12345951
202.9025238	-119.7358491	0.7141614973	1.630109713e-14	-1.274654848e-12	8.642861283
202.9138116	-689.7059189	-2.444984161	-1.865874961e-13	2.51405701e-13	11.88149947
202.9211506	491.768162	1.179893015	1.64319887e-13	1.06430228e-13	6.260670233
202.9245191	33.32477089	1.073246329	-1.682504919e-14	1.67744916e-13	8.197558456
202.9271406	554.3329727	0.2369803274	9.185243637e-14	8.127599814e-14	5.758767322
202.9441911	-367.1137099	-0.3204691124	-2.165446031e-13	6.366940942e-13	9.744015637
202.9556263	521.1475675	0.8500714099	3.742604379e-13	3.98423773e-13	6.038330953
202.9664648	294.0884633	1.526082998	1.931989774e-13	-2.29792967e-13	7.3824639
202.9803227	418.4289637	1.538580869	7.198285176e-13	8.319717286e-13	6.748713971
202.9952999	-294.591776	0.05295428369	3.257668525e-14	-1.139013211e-13	9.364901524
203.0351453	-751.406771	-2.897007926	-3.720336797e-13	4.967670804e-13	12.3632336
203.0415688	371.9954757	1.58400533	3.897908233e-13	7.624643653e-13	7.013866489
203.0465055	73.41679982	1.150113196	1.222906761e-13	-4.601424507e-13	8.094996227
203.0554835	-565.221669	-1.557793673	-2.838387471e-13	2.702643575e-13	10.98525979
203.062941	469.9101769	1.341760673	-2.621344598e-13	-3.549092835e-13	6.421941311
203.075936	-184.8229571	0.5078385153	-2.0807807e-13	1.008346551e-12	8.883072049
203.0798345	270.4556453	1.491591663	-2.983028426e-13	-2.614753359e-13	7.483613611
203.0823037	445.5653701	1.460340007	-6.249220794e-13	-8.2632992e-13	6.584655333
203.1040382	-390.4123724	-0.4500966882	8.24060647e-14	-2.331696727e-13	9.88166989
203.1060034	-242.3652214	0.2870029436	-1.259090712e-13	6.436860973e-13	9.123766569
203.1356637	112.4389154	1.221688186	1.584152927e-13	1.313441888e-12	7.992610394
203.149296	-628.0839849	-1.996379567	-5.367150642e-13	8.668830242e-13	11.43321265
203.1583221	-83.99782844	0.8098054158	2.646086838e-14	8.348155832e-13	8.539673153
203.1587737	244.428314	1.450220733	2.89990298e-13	-1.407474023e-13	7.584992642
203.1874751	-544.2331309	-1.413295125	4.708943889e-13	-8.974737753e-13	10.84710984
203.191734	149.5232858	1.287737794	-1.533331231e-13	-8.001338883e-14	7.89040874
203.2035562	215.6897842	1.402267903	-4.512639305e-14	4.215161909e-13	7.68659107
203.2144534	184.0461594	1.34801684	-1.946392408e-13	-1.470801805e-12	7.788399439
203.2199815	-710.7128095	-2.593361551	-8.501250407e-13	1.202735388e-12	12.05311205
203.2259675	-772.1706338	-3.047233129	-2.109655824e-13	2.745219172e-13	12.53490777
203.2262059	-413.305201	-0.5819153005	-2.966684699e-13	7.935409592e-13	10.01939718
203.2311604	530.4706836	0.7167503181	-1.158185551e-12	-1.303704805e-12	5.976108323
203.2588957	-669.6243728	-2.293035967	7.552707808e-13	-1.137479733e-12	11.7431012
203.2659132	-319.6008878	-0.06906551547	-6.15867709e-13	2.206463512e-12	9.502302184
203.2758812	502.5300113	1.081768151	6.067004721e-13	4.986220447e-13	6.197274395
203.2841312	-523.0405759	-1.270360162	9.166431632e-13	-1.824308323e-12	10.70901201
203.2892488	354.7900461	1.580179927	-4.601952658e-13	-1.179666255e-12	7.113994002
203.3110535	-435.8386298	-0.7158185613	4.679539494e-13	-1.164306644e-12	10.15719395
203.3296005	404.1871778	1.561301354	4.837751368e-13	6.006797049e-13	6.847956622
203.3451399	-501.6263542	-1.129063504	-1.059317191e-12	2.217498878e-12	10.57096878
203.3589315	-458.0500297	-0.8517063284	-1.170603923e-13	2.748296069e-13	10.29505688
203.3701822	-479.9704604	-0.9894842769	4.530843526e-13	-1.000526817e-12	10.43298281
203.3823643	-46.18703923	0.9009979697	-2.80920043e-15	6.104510654e-13	8.436633401
203.3892464	-607.5980836	-1.847897442	6.333921949e-13	-1.062228505e-12	11.29492991
203.3994235	-153.4584279	0.6115596093	8.189372625e-14	-9.683292095e-13	8.77961468
203.4506521	-269.2450455	0.1708261529	1.044334076e-13	-4.814187211e-13	9.260972462
203.4724144	481.7735002	1.265672025	1.041351586e-12	1.104961167e-12	6.357810932
203.4825502	539.3720041	0.5714099254	5.324778805e-13	4.150921974e-13	5.914286336
203.4862305	-731.6387485	-2.742304865	-3.624386502e-13	4.987409026e-13	12.2247435
203.4959938	-214.5842702	0.3981095197	1.428286438e-13	-9.047538048e-13	9.020063016
203.497781	-343.9512144	-0.1936376193	-3.32501781e-13	1.11910419e-12	9.639787921
203.4981948	432.911674	1.502506487	-3.117700157e-14	-1.411485242e-13	6.683249784
203.5014729	336.3289103	1.56817795	2.422469961e-13	4.910626355e-13	7.214394068
203.5461721	458.6576843	1.404916552	9.239215518e-13	1.040428247e-12	6.519836115
203.5704583	-649.4104378	-2.14228773	1.673436593e-12	-2.611625477e-12	11.60474292
203.574405	-6.77619095	0.9875484476	-1.729240626e-14	1.003403425e-12	8.333748385
203.5948005	-586.9495517	-1.700781688	4.572979198e-13	-7.967038368e-13	11.15669272
203.6019029	-690.7361931	-2.44054686	-1.79581512e-12	2.622995406e-12	11.9146849
203.60651	512.804275	0.9725329906	7.579020921e-13	7.752224175e-13	6.1342489
203.6426742	389.0329518	1.574731909	-7.687947334e-14	-2.07990288e-13	6.947508936
203.6785207	316.4096195	1.548355624	-1.281085658e-13	-4.455759086e-13	7.315054813
203.6912882	-367.7531038	-0.3206344847	-4.339754474e-14	1.346210015e-13	9.777354483
203.6916968	-119.8999241	0.7111941671	-7.457166725e-14	1.139294296e-12	8.676293528
203.709817	547.8702504	0.4137781427	-7.575713828e-15	-1.535884793e-14	5.852874062
203.7129341	-752.4890552	-2.891781715	1.307275734e-12	-1.748653711e-12	12.39639272
203.7341959	33.48439592	1.069256668	4.971822292e-14	4.684730425e-13	8.231024778
203.7558267	-295.1101202	0.0518180333	-4.35925667e-13	1.806312639e-12	9.398272732
203.7656678	-566.1257821	-1.555095355	-4.003893841e-14	7.288273818e-14	11.01850318
203.8206701	294.7674228	1.52105295	-2.35060665e-13	2.469199102e-14	7.415964902
203.8468098	-391.0871345	-0.449936268	-1.45100354e-13	4.150644672e-13	9.914997876
203.8482286	-629.054757	-1.992792992	1.164288221e-12	-1.88273996e-12	11.46642643
203.8552923	-185.1271633	0.5054575949	1.360348271e-13	-1.096712991e-12	8.916484747
203.8578707	493.0947471	1.179096474	-3.278747437e-13	-3.92347447e-13	6.294030118
203.861485	73.65512126	1.145912493	-2.842674558e-14	-2.408512467e-13	8.128469584
203.8758161	-242.7862294	0.2852349374	3.975286778e-13	-2.517688928e-12	9.157158835
203.8774219	419.4659479	1.534587941	-2.007194658e-13	-1.81739599e-14	6.782180402
203.9004578	-773.2685851	-3.041761769	-3.206995952e-13	4.181980736e-13	12.56805873
203.9015519	-545.1127216	-1.41090508	-5.623137688e-13	1.06974925e-12	10.8803635
203.9046491	-711.7605486	-2.588663895	1.662172273e-12	-2.35599146e-12	12.0862888
203.9129904	555.982915	0.243587222	-3.747053701e-13	-2.890760437e-13	5.791880426
203.913035	522.6145718	0.8519113031	-6.279201696e-13	-5.837715057e-13	6.071602957
203.9198237	372.8825818	1.57927634	-3.03554912e-13	-6.215929553e-13	7.047357455
203.9281975	271.0798257	1.486594293	-1.555262961e-13	-4.167099216e-13	7.517113524
203.950608	-670.6350424	-2.288884747	3.605798341e-13	-5.446371171e-13	11.77629616
203.9525188	-84.08383339	0.8065702346	4.90152016e-14	-1.236579515e-12	8.573114326
203.9560177	112.7517088	1.217295327	-2.83309803e-13	-2.119438965e-12	8.026090156
203.9647121	-414.0135002	-0.581430284	3.521426244e-13	-9.319249951e-13	10.05271434
203.986133	471.1410311	1.339613019	-1.047882532e-13	2.506964966e-13	6.455346233
203.9922906	446.6997726	1.457137568	9.425489735e-13	1.229811146e-12	6.618095414
204.0013771	244.9961565	1.445288985	-1.328379591e-13	-4.94134886e-13	7.618490367
204.0021491	-523.8946316	-1.268281333	-2.427412453e-13	4.829321253e-13	10.74227604
204.0175357	149.9058476	1.28317359	1.804097276e-14	1.845882249e-13	7.923894214
204.0219294	-320.1619213	-0.06987733884	7.790424438e-13	-2.808358586e-12	9.535662578
204.0404808	216.1991116	1.397431926	9.745311266e-14	4.27094776e-13	7.720085602
204.0453524	-436.5788263	-0.7150105077	-1.666007722e-13	3.45984234e-13	10.19050035
204.0457781	184.4940075	1.343304184	2.428423755e-13	1.293914106e-12	7.821889861
204.067149	-502.4537899	-1.127298677	9.781149185e-13	-2.044536664e-12	10.60424329
204.0890796	-458.8206348	-0.850577115	4.820799379e-13	-1.094003435e-12	10.32835257
204.0919297	-608.5470176	-1.844608234	-2.747887995e-13	4.608150743e-13	11.32815361
204.0962342	-480.77011	-0.9880360585	-5.938603459e-13	1.343296214e-12	10.46626787
204.1613284	355.6256353	1.57532087	7.211346969e-13	1.436695339e-12	7.147489304
204.1675181	-732.7033197	-2.737352328	-5.178552872e-13	7.141525846e-13	12.25791174
